id,dep_delayed_15min
13691,0.12578715
13692,0.012596212
13693,0.06662726
13694,0.13674913
13695,0.20511456
13696,0.0070084264
13697,0.13941716
13698,0.15096878
13699,0.38237393
13700,0.118029505
13701,0.20074585
13702,0.14852594
13703,0.19475058
13704,0.068253
13705,0.19083099
13706,0.27838948
13707,0.18972111
13708,0.23954831
13709,0.20320901
13710,0.14640282
13711,0.11359565
13712,0.20769347
13713,0.6480725
13714,0.15219228
13715,0.20777825
13716,0.20835875
13717,0.22314894
13718,0.22498685
13719,0.22350511
13720,0.28866738
13721,0.28685638
13722,0.47903982
13723,0.002647305
13724,0.31527668
13725,0.25249425
13726,0.076123424
13727,0.15693155
13728,0.08023107
13729,0.20838
13730,0.07893153
13731,0.2749945
13732,0.024639908
13733,0.20769352
13734,0.15997165
13735,0.146996
13736,0.18227233
13737,0.1001797
13738,0.12969258
13739,0.1445968
13740,0.63202107
13741,0.0042139567
13742,0.36556646
13743,0.21435241
13744,0.17439483
13745,0.2541063
13746,0.28102237
13747,0.31269565
13748,0.18819086
13749,0.16027984
13750,0.25636223
13751,0.4953408
13752,0.1254068
13753,0.23894697
13754,0.62252563
13755,0.13288493
13756,0.16663334
13757,0.2344607
13758,0.13746814
13759,0.139258
13760,0.17466341
13761,0.16910094
13762,0.2737765
13763,0.8533872
13764,0.018653313
13765,0.0044588684
13766,0.21176714
13767,0.25547302
13768,0.016977621
13769,0.29316676
13770,0.021670463
13771,0.20927422
13772,0.0025284775
13773,0.12743782
13774,0.15630792
13775,0.2303669
13776,0.16000769
13777,0.2737765
13778,0.1850259
13779,0.28769815
13780,0.07740844
13781,0.15189444
13782,0.18954453
13783,0.31376395
13784,0.29316676
13785,0.12566195
13786,0.19651353
13787,0.26420945
13788,0.22813739
13789,0.3321417
13790,0.23831208
13791,0.07448424
13792,0.4610915
13793,0.23966512
13794,0.08217159
13795,0.108691685
13796,0.25171497
13797,0.029999277
13798,0.0010800647
13799,0.06491949
13800,0.2737765
13801,0.30866897
13802,0.05323211
13803,0.028222328
13804,0.09354335
13805,0.22278742
13806,0.08991725
13807,0.034625795
13808,0.12638304
13809,0.31955692
13810,0.31279168
13811,0.032952167
13812,0.064785324
13813,0.2535173
13814,0.13768117
13815,0.32373106
13816,0.61914754
13817,0.1354412
13818,0.10496447
13819,0.21224353
13820,0.39320254
13821,0.33336014
13822,0.03735877
13823,0.040887788
13824,0.16724735
13825,0.075879075
13826,0.12622017
13827,0.084503084
13828,0.2893753
13829,0.002788612
13830,0.30376315
13831,0.09308799
13832,0.1654821
13833,0.120864205
13834,0.2737765
13835,0.3321417
13836,0.19173478
13837,0.19823578
13838,0.20726715
13839,0.23124641
13840,0.031329986
13841,0.095889114
13842,0.33942518
13843,0.35795516
13844,0.23637083
13845,0.12300795
13846,0.19034408
13847,0.00878289
13848,0.20739885
13849,0.239057
13850,0.08266705
13851,0.062149424
13852,0.1726285
13853,0.44664377
13854,0.13308237
13855,0.1544725
13856,0.11931239
13857,0.1911188
13858,0.19045436
13859,0.2926133
13860,0.02869485
13861,0.04391051
13862,0.16844541
13863,0.03896329
13864,0.13089055
13865,0.27551213
13866,0.239015
13867,0.15738872
13868,0.10617565
13869,0.007258674
13870,0.26588368
13871,0.21886475
13872,0.16200556
13873,0.19667791
13874,0.06700145
13875,0.28409207
13876,0.18035673
13877,0.0052803345
13878,0.011173937
13879,0.12857854
13880,0.1468896
13881,0.21146093
13882,0.07162851
13883,0.14966418
13884,0.12705018
13885,0.11499723
13886,0.22212228
13887,0.13335174
13888,0.17885105
13889,0.24622875
13890,0.2084625
13891,0.29597557
13892,0.22117797
13893,0.1762237
13894,0.2865368
13895,0.049472865
13896,0.36801413
13897,0.2218542
13898,0.07031694
13899,0.17163123
13900,0.13470168
13901,0.27042067
13902,0.24614067
13903,0.1652047
13904,0.15230301
13905,0.18111569
13906,0.062063847
13907,0.20475385
13908,0.24553902
13909,0.020858115
13910,0.038625244
13911,0.24908787
13912,0.23458874
13913,0.4893186
13914,0.1750937
13915,0.24967697
13916,0.8692287
13917,0.08390248
13918,0.20855562
13919,0.24274273
13920,0.037237633
13921,0.21675873
13922,0.12566331
13923,0.003571242
13924,0.15529242
13925,0.219863
13926,0.10706615
13927,0.49384564
13928,0.07893153
13929,0.22897227
13930,0.641185
13931,0.23380017
13932,0.25699043
13933,0.21027343
13934,0.07470747
13935,0.23172289
13936,0.23690945
13937,0.17790058
13938,0.24804933
13939,0.11190361
13940,0.4616783
13941,0.14085972
13942,0.25542033
13943,0.02906857
13944,0.09374793
13945,0.07746487
13946,0.13166288
13947,0.21082634
13948,0.038247384
13949,0.26395378
13950,0.32556337
13951,0.14921582
13952,0.020567803
13953,0.08091655
13954,0.34023425
13955,0.20242564
13956,0.28198516
13957,0.24856979
13958,0.15087421
13959,0.109082
13960,0.06623924
13961,0.8102528
13962,0.27719864
13963,0.19475058
13964,0.022253962
13965,0.19204171
13966,0.3699658
13967,0.37714088
13968,0.1512806
13969,0.3223474
13970,0.6419033
13971,0.2657039
13972,0.06578026
13973,0.26796362
13974,0.0004921765
13975,0.21082634
13976,0.27622595
13977,0.03193143
13978,0.008398463
13979,0.067762636
13980,0.100542575
13981,0.0025858188
13982,0.086245075
13983,0.06974111
13984,0.13811441
13985,0.23135479
13986,0.17030993
13987,0.03526132
13988,0.11506923
13989,0.052869365
13990,0.17535941
13991,0.17869294
13992,0.6098996
13993,0.25125414
13994,0.31356573
13995,0.17649451
13996,0.029792506
13997,0.40386897
13998,0.12923098
13999,0.21256821
14000,0.02029347
14001,0.010034283
14002,0.049055528
14003,0.13347106
14004,0.10828114
14005,0.19357416
14006,0.66037947
14007,0.0022012147
14008,0.15226385
14009,0.23432876
14010,0.024200471
14011,0.09449284
14012,0.31473336
14013,0.06950945
14014,0.055069804
14015,0.11323317
14016,0.21435241
14017,0.292081
14018,0.27870515
14019,0.41707054
14020,0.2737765
14021,0.07866185
14022,0.048868094
14023,0.15991087
14024,0.12998566
14025,0.037054945
14026,0.05683133
14027,0.13089055
14028,0.3230487
14029,0.12718846
14030,0.083447844
14031,0.27923912
14032,0.10972527
14033,0.27753115
14034,0.15841922
14035,0.28706753
14036,0.09844882
14037,0.0056920513
14038,0.22899997
14039,0.033582594
14040,0.055319946
14041,0.28077495
14042,0.06572865
14043,0.2320124
14044,0.1325733
14045,0.17970298
14046,0.004500103
14047,0.21091366
14048,0.19150144
14049,0.03206941
14050,0.008764233
14051,0.3613706
14052,0.1877869
14053,0.002572096
14054,0.27871
14055,0.09922966
14056,0.2479902
14057,0.30687293
14058,0.26789436
14059,0.20861939
14060,0.2523064
14061,0.19088918
14062,0.22324005
14063,0.17666836
14064,0.044244904
14065,0.10278483
14066,0.2782994
14067,0.2376206
14068,0.23728533
14069,0.24821092
14070,0.0072019594
14071,0.09672075
14072,0.2757223
14073,0.1588638
14074,0.30195007
14075,0.2892744
14076,0.35453066
14077,0.39710823
14078,0.3156443
14079,0.09237669
14080,0.306214
14081,0.23587568
14082,0.1797001
14083,0.14452828
14084,0.3837041
14085,0.1618326
14086,0.12566195
14087,0.35898578
14088,0.0552447
14089,0.5271992
14090,0.112095855
14091,0.18003076
14092,0.008330231
14093,0.5937261
14094,0.14050278
14095,0.21201636
14096,0.3151554
14097,0.11712528
14098,0.17562814
14099,0.35937876
14100,0.121116735
14101,0.39041117
14102,0.095826894
14103,0.07361353
14104,0.36085713
14105,0.07214396
14106,0.30110967
14107,0.32634354
14108,0.18810643
14109,0.28189895
14110,0.2514222
14111,0.16532277
14112,0.33777565
14113,0.32187116
14114,0.2996572
14115,0.18743043
14116,0.14080521
14117,0.25873336
14118,0.11923265
14119,0.2747703
14120,0.14301121
14121,0.21417549
14122,0.28195894
14123,0.24682145
14124,0.25774333
14125,0.13431458
14126,0.3282414
14127,0.45069095
14128,0.1992877
14129,0.29665506
14130,0.055319946
14131,0.23089714
14132,0.7252679
14133,0.18485455
14134,0.16179116
14135,0.18578765
14136,0.12901953
14137,0.10432994
14138,0.26960546
14139,0.31881547
14140,0.07782629
14141,0.517947
14142,0.20345876
14143,0.19426343
14144,0.08442121
14145,0.16476634
14146,0.16193861
14147,0.31258255
14148,0.030962393
14149,0.20557633
14150,0.10816216
14151,0.17064431
14152,0.1817726
14153,0.17507772
14154,0.09408786
14155,0.14309435
14156,0.04751654
14157,0.2431772
14158,0.21223943
14159,0.21065561
14160,0.034687508
14161,0.18715021
14162,0.23124641
14163,0.45340994
14164,0.21351871
14165,0.11923922
14166,0.0043172413
14167,0.14116305
14168,0.060550332
14169,0.0015165075
14170,0.3944145
14171,0.26813757
14172,0.18059768
14173,0.23747885
14174,0.17741904
14175,0.3580452
14176,0.015110114
14177,0.1952515
14178,0.197686
14179,0.13179655
14180,0.023263564
14181,0.078638755
14182,0.15615918
14183,0.20849293
14184,0.053867433
14185,0.17171694
14186,0.1447397
14187,0.23012307
14188,0.13826568
14189,0.44271597
14190,0.34974387
14191,0.34748727
14192,0.1741212
14193,0.1662518
14194,0.16408159
14195,0.10553594
14196,0.2435793
14197,0.058085702
14198,0.32204965
14199,0.3449439
14200,0.051075146
14201,0.03206941
14202,0.15088162
14203,0.17485832
14204,0.23082142
14205,0.13584016
14206,0.128211
14207,0.042288877
14208,0.34818593
14209,0.14089522
14210,0.2089914
14211,0.13332196
14212,0.14403223
14213,0.08737601
14214,0.21155335
14215,0.18178335
14216,0.0038225711
14217,0.0017908682
14218,0.33336693
14219,0.35908127
14220,0.10121536
14221,0.016012039
14222,0.26212117
14223,0.12845097
14224,0.20221037
14225,0.054156568
14226,0.0103402715
14227,0.21375248
14228,0.20537199
14229,0.21800733
14230,0.09081087
14231,0.08256277
14232,0.045315415
14233,0.14731878
14234,0.0025444697
14235,0.34975517
14236,0.11952195
14237,0.14005826
14238,0.25537527
14239,0.35497394
14240,0.14809756
14241,0.22863694
14242,0.13089055
14243,0.36803436
14244,0.2750557
14245,0.23193325
14246,0.17260444
14247,0.25605452
14248,0.107988276
14249,0.21996453
14250,0.24622875
14251,0.278791
14252,0.22831388
14253,0.48122862
14254,0.26549175
14255,0.13688894
14256,0.015493199
14257,0.33980745
14258,0.16509706
14259,0.24274273
14260,0.21996453
14261,0.27143067
14262,0.12622017
14263,0.25248298
14264,0.23879488
14265,0.038422417
14266,0.21827826
14267,0.21065205
14268,0.09114828
14269,0.13706574
14270,0.0015474388
14271,0.21220075
14272,0.13716398
14273,0.2020388
14274,0.18005463
14275,0.08972516
14276,0.12857854
14277,0.23165435
14278,0.14877683
14279,0.0705355
14280,0.19784094
14281,0.15328674
14282,0.09408028
14283,0.11957252
14284,0.36918572
14285,0.09183319
14286,0.39037013
14287,0.23686793
14288,0.25093666
14289,0.15264206
14290,0.1828438
14291,0.29597557
14292,0.13179655
14293,0.2871155
14294,0.035299346
14295,0.27600354
14296,0.24956724
14297,0.07957154
14298,0.20269611
14299,0.25041193
14300,0.30666262
14301,0.35908127
14302,0.2765553
14303,0.067385696
14304,0.08442121
14305,0.13550813
14306,0.18126395
14307,0.12622017
14308,0.08662492
14309,0.015266497
14310,0.1125925
14311,0.15727314
14312,0.33439896
14313,0.012205776
14314,0.4558172
14315,0.23172289
14316,0.41927192
14317,0.28907803
14318,0.13248445
14319,0.07746487
14320,0.09606281
14321,0.037050452
14322,0.09798087
14323,0.2636973
14324,0.22638096
14325,0.19216017
14326,0.14014895
14327,0.28112295
14328,0.032952167
14329,0.32112294
14330,0.11700756
14331,0.12923098
14332,0.08737601
14333,0.06600095
14334,0.22076641
14335,0.26553935
14336,0.51502293
14337,0.1285434
14338,0.15133765
14339,0.22050184
14340,0.2937816
14341,0.14118691
14342,0.07725092
14343,0.08662492
14344,0.10161798
14345,0.23206614
14346,0.30351302
14347,0.23393895
14348,0.0598009
14349,0.26297703
14350,0.013403553
14351,0.21698165
14352,0.07953252
14353,0.39875647
14354,0.27553764
14355,0.026907379
14356,0.03324199
14357,0.18393514
14358,0.19199097
14359,0.18707822
14360,0.12427447
14361,0.0229655
14362,0.28418717
14363,0.009742312
14364,0.33373728
14365,0.3356493
14366,0.09269788
14367,0.11640077
14368,0.18003076
14369,0.14857821
14370,0.19365764
14371,0.17639133
14372,0.22763601
14373,0.012333515
14374,0.07985393
14375,0.083807
14376,0.044302475
14377,0.26720846
14378,0.029087154
14379,0.29507875
14380,0.0260954
14381,0.25000274
14382,0.21015978
14383,0.0837441
14384,0.28651
14385,0.2943483
14386,0.045190368
14387,0.005305228
14388,0.3256246
14389,0.051466607
14390,0.11035479
14391,0.30160326
14392,0.043622736
14393,0.10801832
14394,0.28869918
14395,0.49997288
14396,0.10142158
14397,0.31856245
14398,0.004276123
14399,0.07622795
14400,0.2180971
14401,0.14427966
14402,0.19324338
14403,0.103270195
14404,0.08826504
14405,0.12923098
14406,0.16043319
14407,0.20074585
14408,0.24742824
14409,0.20320901
14410,0.24450088
14411,0.001754708
14412,0.17451695
14413,0.017679293
14414,0.1639455
14415,0.0112485485
14416,0.11135035
14417,0.1704597
14418,0.094249524
14419,0.050633255
14420,0.50526744
14421,0.111283734
14422,0.14856225
14423,0.06033367
14424,0.43717796
14425,0.17400628
14426,0.12076873
14427,0.12621409
14428,0.003701702
14429,0.4144018
14430,0.21659882
14431,0.12792875
14432,0.33789635
14433,0.26464343
14434,0.34093866
14435,0.2623629
14436,0.24673967
14437,0.078302935
14438,0.31052887
14439,0.27165353
14440,0.15854095
14441,0.08058162
14442,0.6115359
14443,0.19881336
14444,0.18211764
14445,0.05121989
14446,0.23958552
14447,0.21479914
14448,0.28725043
14449,0.010416638
14450,0.083338425
14451,0.14674476
14452,0.18215063
14453,0.24622875
14454,0.13631862
14455,0.059779108
14456,0.11638758
14457,0.18307815
14458,0.058349196
14459,0.1459926
14460,0.24098736
14461,0.13665797
14462,0.4173921
14463,0.09227873
14464,0.23800911
14465,0.20439978
14466,0.04303216
14467,0.211162
14468,0.11682767
14469,0.15708664
14470,0.1846455
14471,0.2881638
14472,0.31994915
14473,0.3171354
14474,0.27692702
14475,0.17711726
14476,0.21843804
14477,0.25084856
14478,0.16998847
14479,0.15159723
14480,0.4154408
14481,0.3647115
14482,0.14852594
14483,0.27279112
14484,0.0016309967
14485,0.19261572
14486,0.21697251
14487,0.5818608
14488,0.0728595
14489,0.10168048
14490,0.16645998
14491,0.32065526
14492,0.36794484
14493,0.2806796
14494,0.2811457
14495,0.11418936
14496,0.39666012
14497,0.25093666
14498,0.19648248
14499,0.2750557
14500,0.18402699
14501,0.46511105
14502,0.3230487
14503,0.16025865
14504,0.45371035
14505,0.23356254
14506,0.092594706
14507,0.10496447
14508,0.024929779
14509,0.38214925
14510,0.16912569
14511,0.1222576
14512,0.08358809
14513,0.1599971
14514,0.18628761
14515,0.26827487
14516,0.21593693
14517,0.25716972
14518,0.5080673
14519,0.012423692
14520,0.05897284
14521,0.2635189
14522,0.2182381
14523,0.17300498
14524,0.34554136
14525,0.039481916
14526,0.7389338
14527,0.1416542
14528,0.4128265
14529,0.22579895
14530,0.20394924
14531,0.08146351
14532,0.20111191
14533,0.0064882906
14534,0.09221031
14535,0.2845563
14536,0.11758943
14537,0.14298493
14538,0.16098417
14539,0.278791
14540,0.07782629
14541,0.25532782
14542,0.26224938
14543,0.014743962
14544,0.29207686
14545,0.26910633
14546,0.0425192
14547,0.1349106
14548,0.22703418
14549,0.24429086
14550,0.031070687
14551,0.15034056
14552,0.046760164
14553,0.069148734
14554,0.28746867
14555,0.09491793
14556,0.17781341
14557,0.3044867
14558,0.0017194998
14559,0.2926133
14560,0.2842663
14561,0.2748038
14562,0.013450358
14563,0.23209387
14564,0.25244564
14565,0.040911056
14566,0.028222328
14567,0.1539864
14568,0.4015801
14569,0.20835875
14570,0.18293113
14571,0.19927654
14572,0.11961918
14573,0.08468106
14574,0.1057669
14575,0.058378823
14576,0.12845097
14577,0.020887293
14578,0.08442121
14579,0.08653123
14580,0.5081729
14581,0.30195007
14582,0.0022812344
14583,0.19999747
14584,0.4295995
14585,0.22140925
14586,0.3490374
14587,0.8155585
14588,0.18645312
14589,0.29999837
14590,0.05155693
14591,0.21087387
14592,0.28309485
14593,0.12622017
14594,0.0010800647
14595,0.118463404
14596,0.2737765
14597,0.29008126
14598,0.16108291
14599,0.22988494
14600,0.08654817
14601,0.069287464
14602,0.12597974
14603,0.067385696
14604,0.15524332
14605,0.11192796
14606,0.14186284
14607,0.1683828
14608,0.30640677
14609,0.24097733
14610,0.251203
14611,0.30434617
14612,0.018629057
14613,0.07063788
14614,0.11054144
14615,0.22878039
14616,0.2934088
14617,0.6042592
14618,0.25060788
14619,0.2758352
14620,0.14951284
14621,0.06368421
14622,0.25039095
14623,0.21023081
14624,0.2139499
14625,0.20341164
14626,0.25420344
14627,0.24276672
14628,0.24013348
14629,0.06429825
14630,0.23986997
14631,0.19942239
14632,0.16476634
14633,0.12446925
14634,0.384257
14635,0.21975186
14636,0.15692398
14637,0.25513276
14638,0.13530242
14639,0.40658727
14640,0.051648516
14641,0.18687792
14642,0.14836398
14643,0.14862698
14644,0.20568706
14645,0.0029059334
14646,0.14186284
14647,0.027640002
14648,0.4457315
14649,0.16366522
14650,0.3176324
14651,0.25041193
14652,0.08777031
14653,0.26422212
14654,0.00892852
14655,0.13850866
14656,0.15088162
14657,0.1850259
14658,0.2172177
14659,0.26350215
14660,0.17892049
14661,0.14770764
14662,0.19518918
14663,0.17666836
14664,0.18050614
14665,0.23363274
14666,0.32065526
14667,0.25134122
14668,0.18472919
14669,0.32802194
14670,0.10863738
14671,0.095994554
14672,0.20074585
14673,0.2097234
14674,0.024934951
14675,0.18307815
14676,0.25345877
14677,0.08790098
14678,0.14746474
14679,0.056911662
14680,0.28102237
14681,0.13659118
14682,0.24552554
14683,0.9179793
14684,0.002462337
14685,0.1642639
14686,0.0024246075
14687,0.20756207
14688,0.1862375
14689,0.06898375
14690,0.27780423
14691,0.1724885
14692,0.07453176
14693,0.24288836
14694,0.024117513
14695,0.2798143
14696,0.13107434
14697,0.04232667
14698,0.026790695
14699,0.032988425
14700,0.1386755
14701,0.07652106
14702,0.23490775
14703,0.010703104
14704,0.0034746886
14705,0.075161286
14706,0.65830827
14707,0.14714901
14708,0.278995
14709,0.41678083
14710,0.13411094
14711,0.16912569
14712,0.39004776
14713,0.19564006
14714,0.192552
14715,0.29804647
14716,0.2667799
14717,0.14852594
14718,0.19992861
14719,0.0769745
14720,0.18374929
14721,0.27983478
14722,0.31936657
14723,0.2561434
14724,0.17099175
14725,0.021454193
14726,0.24647619
14727,0.053665314
14728,0.20271719
14729,0.23872827
14730,0.29145083
14731,0.29264703
14732,0.08857256
14733,0.036455505
14734,0.6809573
14735,0.05559729
14736,0.21876544
14737,0.28985444
14738,0.23796833
14739,0.23045084
14740,0.2848804
14741,0.025818346
14742,0.11316173
14743,0.2535444
14744,0.17644894
14745,0.2356088
14746,0.07804531
14747,0.19652228
14748,0.1301366
14749,0.20598263
14750,0.17570466
14751,0.026632845
14752,0.11493769
14753,0.072612554
14754,0.11351242
14755,0.3025789
14756,0.24950738
14757,0.10007708
14758,0.014568279
14759,0.1186165
14760,0.1423456
14761,0.057671256
14762,0.10630953
14763,0.22114164
14764,0.18617697
14765,0.29316676
14766,0.19150144
14767,0.21682794
14768,0.15531215
14769,0.31122372
14770,0.1675716
14771,0.19152583
14772,0.23583734
14773,0.079211615
14774,0.50194305
14775,0.1538434
14776,0.19228731
14777,0.18699162
14778,0.31274164
14779,0.1734703
14780,0.12857854
14781,0.22269607
14782,0.16528021
14783,0.28895062
14784,0.102770776
