timestamp,site
2014-01-29 14:35:45,www.google.com
2014-01-29 14:35:45,i1.ytimg.com
2014-01-29 14:35:45,yt3.ggpht.com
2014-01-29 14:35:45,s.ytimg.com
2014-01-29 14:35:45,apis.google.com
2014-01-29 14:35:45,www.youtube-nocookie.com
2014-01-29 14:35:46,s.ytimg.com
2014-01-29 14:35:46,s.youtube.com
2014-01-29 14:35:46,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 14:35:46,www.youtube.com
2014-01-29 14:35:47,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-29 14:35:47,s.youtube.com
2014-01-29 14:35:47,apis.google.com
2014-01-29 14:35:47,www.youtube.com
2014-01-29 14:35:50,s.youtube.com
2014-01-29 14:36:51,apis.google.com
2014-01-29 14:42:44,office14client.microsoft.com
2014-01-29 14:42:46,office.microsoft.com
2014-01-29 14:42:47,office.microsoft.com
2014-01-29 14:51:03,dl.patchbeam.com
2014-01-29 14:51:03,www.powerarchiver.com
