timestamp,site
2014-04-24 13:20:57,sci.sciences.univ-bpclermont.fr
2014-04-24 13:20:58,sci.sciences.univ-bpclermont.fr
2014-04-24 13:21:00,ent.univ-bpclermont.fr
2014-04-24 13:21:01,ocsp.usertrust.com
2014-04-24 13:21:01,ent.univ-bpclermont.fr
2014-04-24 13:21:01,ocsp.tcs.terena.org
2014-04-24 13:21:01,www.univ-bpclermont.fr
2014-04-24 13:21:01,clients1.google.com
2014-04-24 13:21:02,ent.univ-bpclermont.fr
2014-04-24 13:21:02,clients1.google.com
2014-04-24 13:21:02,www.univ-bpclermont.fr
2014-04-24 13:21:31,www.univ-bpclermont.fr
2014-04-24 13:21:47,ent.univ-bpclermont.fr
2014-04-24 13:21:48,ent.univ-bpclermont.fr
2014-04-24 13:21:48,www.univ-bpclermont.fr
2014-04-24 13:22:06,ent.univ-bpclermont.fr
2014-04-24 13:23:35,sb-ssl.google.com
2014-04-24 13:25:42,safebrowsing-cache.google.com
2014-04-24 13:25:42,safebrowsing.clients.google.com
2014-04-24 13:26:48,ent.univ-bpclermont.fr
2014-04-24 13:26:49,polytech.univ-bpclermont.fr
2014-04-24 13:26:50,polytech.univ-bpclermont.fr
2014-04-24 13:26:51,ent.univ-bpclermont.fr
2014-04-24 13:28:22,ocsp.verisign.com
2014-04-24 13:28:24,gtssl-ocsp.geotrust.com
2014-04-24 13:29:39,ent.univ-bpclermont.fr
2014-04-24 13:30:22,ocsp.digicert.com
2014-04-24 13:31:48,ent.univ-bpclermont.fr
2014-04-24 13:40:54,ent.univ-bpclermont.fr
2014-04-24 13:56:39,safebrowsing-cache.google.com
2014-04-24 13:56:39,safebrowsing.clients.google.com
2014-04-24 13:56:40,safebrowsing-cache.google.com
2014-04-24 14:19:40,ent.univ-bpclermont.fr
2014-04-24 14:21:48,ent.univ-bpclermont.fr
2014-04-24 14:27:32,ent.univ-bpclermont.fr
2014-04-24 14:28:06,safebrowsing-cache.google.com
2014-04-24 14:28:06,safebrowsing.clients.google.com
2014-04-24 14:29:19,ent.univ-bpclermont.fr
2014-04-24 14:29:22,ent.univ-bpclermont.fr
2014-04-24 14:29:23,ocsp.usertrust.com
2014-04-24 14:29:23,ocsp.tcs.terena.org
2014-04-24 14:29:23,www.univ-bpclermont.fr
2014-04-24 14:29:24,ent.univ-bpclermont.fr
2014-04-24 14:29:25,ent.univ-bpclermont.fr
2014-04-24 14:29:26,ent.univ-bpclermont.fr
2014-04-24 14:29:27,ent.univ-bpclermont.fr
2014-04-24 14:29:28,ent.univ-bpclermont.fr
2014-04-24 14:29:29,www.univ-bpclermont.fr
2014-04-24 14:29:29,ent.univ-bpclermont.fr
2014-04-24 14:29:39,ent.univ-bpclermont.fr
2014-04-24 14:29:40,ent.univ-bpclermont.fr
2014-04-24 14:29:41,ent.univ-bpclermont.fr
2014-04-24 14:29:42,claroline.univ-bpclermont.fr
2014-04-24 14:29:42,www.univ-bpclermont.fr
2014-04-24 14:29:43,claroline.univ-bpclermont.fr
2014-04-24 14:29:44,claroline.univ-bpclermont.fr
2014-04-24 14:29:52,claroline.univ-bpclermont.fr
2014-04-24 14:29:53,claroline.univ-bpclermont.fr
2014-04-24 14:29:58,claroline.univ-bpclermont.fr
2014-04-24 14:30:21,claroline.univ-bpclermont.fr
2014-04-24 14:30:23,claroline.univ-bpclermont.fr
2014-04-24 14:30:24,claroline.univ-bpclermont.fr
2014-04-24 14:31:05,claroline.univ-bpclermont.fr
2014-04-24 14:31:46,claroline.univ-bpclermont.fr
2014-04-24 14:31:47,claroline.univ-bpclermont.fr
2014-04-24 14:32:54,ent.univ-bpclermont.fr
2014-04-24 14:33:17,claroline.univ-bpclermont.fr
