timestamp,site
2014-03-22 08:16:48,cdn-api.ooyala.com
2014-03-22 08:16:48,player.ooyala.com
2014-03-22 08:16:48,www.linternaute.com
2014-03-22 08:16:48,broadcast.piximedia.fr
2014-03-22 08:16:49,l.ooyala.com
2014-03-22 08:16:49,ak.c.ooyala.com
2014-03-22 08:16:49,ec.c.ooyala.com
2014-03-22 08:16:49,www.linternaute.com
2014-03-22 08:16:49,videosfr.s3.amazonaws.com
2014-03-22 08:16:50,its.tradelab.fr
2014-03-22 08:16:50,static.ccmbg.com
2014-03-22 08:16:50,r.ccmbg.com
2014-03-22 08:16:50,video.journaldesfemmes.com
2014-03-22 08:16:50,pixel.alephd.com
2014-03-22 08:16:50,www.linternaute.com
2014-03-22 08:16:50,pings.conviva.com
2014-03-22 08:16:51,static.ccmbg.com
2014-03-22 08:16:52,pings.conviva.com
2014-03-22 08:16:52,r.ccmbg.com
2014-03-22 08:16:53,pings.conviva.com
2014-03-22 08:16:53,r.ccmbg.com
2014-03-22 08:16:54,apis.google.com
2014-03-22 08:16:54,platform.twitter.com
2014-03-22 08:16:55,its.tradelab.fr
2014-03-22 08:16:56,apis.google.com
2014-03-22 08:16:56,www.linternaute.com
2014-03-22 08:16:56,fdd.linternaute.com
2014-03-22 08:16:57,fdd.linternaute.com
2014-03-22 08:16:57,static.ccmbg.com
2014-03-22 08:16:58,player.ooyala.com
2014-03-22 08:16:58,www.linternaute.com
2014-03-22 08:16:58,p.ccmbg.com
2014-03-22 08:16:58,fdd.linternaute.com
2014-03-22 08:16:58,broadcast.piximedia.fr
2014-03-22 08:16:58,rm.piximedia.fr
2014-03-22 08:16:58,www.facebook.com
2014-03-22 08:16:59,www.linternaute.com
2014-03-22 08:16:59,pixel.alephd.com
2014-03-22 08:16:59,player.ooyala.com
2014-03-22 08:16:59,videosfr.s3.amazonaws.com
2014-03-22 08:16:59,broadcast.piximedia.fr
2014-03-22 08:17:00,broadcast.piximedia.fr
2014-03-22 08:17:00,r.ccmbg.com
2014-03-22 08:17:01,www.facebook.com
2014-03-22 08:17:01,l.ooyala.com
2014-03-22 08:17:01,ec.c.ooyala.com
2014-03-22 08:17:01,broadcast.piximedia.fr
2014-03-22 08:17:02,pings.conviva.com
2014-03-22 08:17:02,apis.google.com
2014-03-22 08:17:02,r.ccmbg.com
2014-03-22 08:17:02,broadcast.piximedia.fr
2014-03-22 08:17:02,platform.twitter.com
2014-03-22 08:17:03,pings.conviva.com
2014-03-22 08:17:03,apis.google.com
2014-03-22 08:17:03,platform.twitter.com
2014-03-22 08:17:05,pings.conviva.com
2014-03-22 08:17:05,accounts.google.com
2014-03-22 08:17:05,platform.twitter.com
2014-03-22 08:17:05,apis.google.com
2014-03-22 08:17:05,s-static.ak.facebook.com
2014-03-22 08:17:05,static.ak.facebook.com
2014-03-22 08:17:05,www.facebook.com
2014-03-22 08:17:05,l.ooyala.com
2014-03-22 08:17:55,apis.google.com
2014-03-22 08:19:06,accounts.google.com
2014-03-22 08:33:16,api.bing.com
2014-03-22 08:33:17,api.bing.com
2014-03-22 08:33:20,api.bing.com
2014-03-22 08:33:21,api.bing.com
2014-03-22 08:33:23,api.bing.com
2014-03-22 08:33:25,api.bing.com
2014-03-22 08:33:27,api.bing.com
2014-03-22 08:33:28,api.bing.com
2014-03-22 08:33:30,api.bing.com
2014-03-22 08:33:31,www.bing.com
2014-03-22 08:33:33,login.live.com
2014-03-22 08:33:33,www.bing.com
2014-03-22 08:33:34,www.bing.com
2014-03-22 08:33:35,www.bing.com
2014-03-22 08:33:36,ssl.bing.com
2014-03-22 08:33:36,www.smile-condoms.com
2014-03-22 08:40:22,www.smile-condoms.com
