timestamp,site
2014-02-21 15:57:28,www.facebook.com
2014-02-21 15:57:28,img1.video.s-msn.com
2014-02-21 15:57:28,hub.video.msn.com
2014-02-21 15:57:28,static.ak.facebook.com
2014-02-21 15:57:28,www.bing.com
2014-02-21 15:57:28,api.bing.com
2014-02-21 15:57:29,fr.msn.com
2014-02-21 15:57:29,platform.twitter.com
2014-02-21 15:57:29,picda.ilius.net
2014-02-21 15:57:29,windowslive.tt.omtrdc.net
2014-02-21 15:57:29,www.facebook.com
2014-02-21 15:57:30,login.live.com
2014-02-21 15:57:30,login.secure.emea.msn.com
2014-02-21 15:57:30,fr.msn.com
2014-02-21 15:57:44,pbs.twimg.com
2014-02-21 15:57:45,twitter.com
2014-02-21 15:58:04,player.vimeo.com
2014-02-21 15:58:16,twitter.com
2014-02-21 15:58:22,syndication.twitter.com
2014-02-21 15:58:43,syndication.twitter.com
2014-02-21 15:58:53,syndication.twitter.com
2014-02-21 16:00:09,syndication.twitter.com
2014-02-21 16:00:43,pbs.twimg.com
2014-02-21 16:00:47,platform.twitter.com
2014-02-21 16:01:13,syndication.twitter.com
2014-02-21 16:02:42,syndication.twitter.com
2014-02-21 16:03:43,syndication.twitter.com
2014-02-21 16:04:02,fr.msn.com
2014-02-21 16:04:03,www.bing.com
2014-02-21 16:04:03,fr.msn.com
2014-02-21 16:04:03,c.fr.msn.com
2014-02-21 16:04:03,api.bing.com
2014-02-21 16:04:03,img1.video.s-msn.com
2014-02-21 16:04:04,hub.video.msn.com
2014-02-21 16:04:04,static.ak.facebook.com
2014-02-21 16:04:04,www.facebook.com
2014-02-21 16:04:04,s-static.ak.facebook.com
2014-02-21 16:04:05,fr.msn.com
2014-02-21 16:04:05,www.facebook.com
2014-02-21 16:04:06,picda.ilius.net
2014-02-21 16:04:10,pbs.twimg.com
2014-02-21 16:04:11,platform.twitter.com
2014-02-21 16:04:11,twitter.com
2014-02-21 16:04:12,login.live.com
