timestamp,site
2014-01-04 09:45:31,fbcdn-photos-f-a.akamaihd.net
2014-01-04 09:45:32,fbcdn-photos-d-a.akamaihd.net
2014-01-04 09:45:32,fbcdn-photos-h-a.akamaihd.net
2014-01-04 09:45:32,fbcdn-photos-g-a.akamaihd.net
2014-01-04 09:45:32,fbcdn-photos-e-a.akamaihd.net
2014-01-04 09:45:42,fbcdn-photos-c-a.akamaihd.net
2014-01-04 09:45:42,fbexternal-a.akamaihd.net
2014-01-04 09:45:46,fbcdn-sphotos-f-a.akamaihd.net
2014-01-04 09:45:47,a248.e.akamai.net
2014-01-04 09:45:51,fbstatic-a.akamaihd.net
2014-01-04 09:45:59,fbcdn-sphotos-d-a.akamaihd.net
2014-01-04 09:46:20,fr-fr.facebook.com
2014-01-04 09:46:22,fbcdn-sphotos-e-a.akamaihd.net
2014-01-04 09:46:58,fbcdn-sphotos-b-a.akamaihd.net
2014-01-04 09:47:03,fbcdn-photos-d-a.akamaihd.net
2014-01-04 09:47:08,fbstatic-a.akamaihd.net
2014-01-04 09:47:09,fbstatic-a.akamaihd.net
2014-01-04 09:47:56,fbcdn-sphotos-h-a.akamaihd.net
2014-01-04 09:47:57,fbcdn-sphotos-h-a.akamaihd.net
2014-01-04 09:48:22,www.facebook.com
2014-01-04 09:48:23,img.commun.alittlemarket.com
2014-01-04 09:48:23,galerie.alittlemarket.com
2014-01-04 09:48:23,connect.facebook.net
2014-01-04 09:48:23,1a2uz45bg1.mentalist.kameleoon.com
2014-01-04 09:48:23,platform.twitter.com
2014-01-04 09:48:23,assets.pinterest.com
2014-01-04 09:48:23,static.commun.alittlemarket.com
2014-01-04 09:48:24,platform.twitter.com
2014-01-04 09:48:24,static.ak.facebook.com
2014-01-04 09:48:24,assets.pinterest.com
2014-01-04 09:48:24,passets.pinterest.com
2014-01-04 09:48:25,widgets.pinterest.com
2014-01-04 09:48:25,evsecure-ocsp.verisign.com
2014-01-04 09:48:25,www.facebook.com
2014-01-04 09:48:29,1a2uz45bg1.mentalist.kameleoon.com
2014-01-04 09:48:29,static.commun.alittlemarket.com
2014-01-04 09:48:29,galerie.alittlemarket.com
2014-01-04 09:48:30,widgets.pinterest.com
2014-01-04 09:48:30,gtssl-ocsp.geotrust.com
2014-01-04 09:48:30,galerie.alittlemarket.com
2014-01-04 09:48:31,galerie.alittlemarket.com
2014-01-04 09:48:31,www.facebook.com
2014-01-04 09:48:41,1a2uz45bg1.mentalist.kameleoon.com
2014-01-04 09:48:41,galerie.alittlemarket.com
2014-01-04 09:48:41,static.commun.alittlemarket.com
2014-01-04 09:48:42,galerie.alittlemarket.com
2014-01-04 09:48:53,fbcdn-creative-a.akamaihd.net
2014-01-04 09:48:55,fbcdn-sphotos-b-a.akamaihd.net
2014-01-04 09:48:56,img.commun.alittlemarket.com
2014-01-04 09:48:56,galerie.alittlemarket.com
2014-01-04 09:49:00,twitter.com
2014-01-04 09:49:06,fbcdn-photos-e-a.akamaihd.net
2014-01-04 09:49:10,fbcdn-photos-d-a.akamaihd.net
2014-01-04 09:49:11,1a2uz45bg1.mentalist.kameleoon.com
2014-01-04 09:49:18,galerie.alittlemarket.com
2014-01-04 09:49:26,fbcdn-vthumb-a.akamaihd.net
2014-01-04 09:49:44,fbcdn-creative-a.akamaihd.net
2014-01-04 09:49:47,fbcdn-photos-g-a.akamaihd.net
2014-01-04 09:49:47,fbcdn-photos-e-a.akamaihd.net
2014-01-04 09:49:47,fbcdn-sphotos-f-a.akamaihd.net
2014-01-04 09:49:47,fbstatic-a.akamaihd.net
2014-01-04 09:49:56,jserror.newrelic.com
2014-01-04 09:49:59,fbexternal-a.akamaihd.net
2014-01-04 09:49:59,fbcdn-sphotos-e-a.akamaihd.net
2014-01-04 09:50:06,fbcdn-sphotos-g-a.akamaihd.net
2014-01-04 09:50:20,platform.twitter.com
2014-01-04 09:50:20,s-static.ak.facebook.com
2014-01-04 09:51:18,apis.google.com
2014-01-04 09:51:49,fbcdn-sphotos-c-a.akamaihd.net
2014-01-04 09:51:49,fbstatic-a.akamaihd.net
2014-01-04 09:51:53,fbcdn-photos-d-a.akamaihd.net
2014-01-04 09:51:59,fbcdn-photos-g-a.akamaihd.net
2014-01-04 09:51:59,fbcdn-sphotos-f-a.akamaihd.net
2014-01-04 09:52:10,fbexternal-a.akamaihd.net
2014-01-04 09:52:19,fbcdn-sphotos-f-a.akamaihd.net
2014-01-04 09:52:38,fbcdn-photos-f-a.akamaihd.net
2014-01-04 09:53:06,fbcdn-photos-h-a.akamaihd.net
2014-01-04 09:53:15,clients1.google.com
2014-01-04 09:53:41,www.darty.com
2014-01-04 09:53:41,www.google.fr
2014-01-04 09:53:42,image.darty.com
2014-01-04 09:53:42,www.darty.com
2014-01-04 09:53:43,fstatic.iadvize.com
2014-01-04 09:53:43,www.darty.com
2014-01-04 09:53:43,i1.ytimg.com
2014-01-04 09:53:43,image.darty.com
2014-01-04 09:53:43,halc.iadvize.com
2014-01-04 09:53:43,rapidssl-ocsp.geotrust.com
2014-01-04 09:53:44,halc.iadvize.com
2014-01-04 09:53:44,metrics.darty.com
2014-01-04 09:53:44,api.zanox.ws
2014-01-04 09:53:44,www.darty.com
2014-01-04 09:53:53,fbcdn-sphotos-g-a.akamaihd.net
2014-01-04 09:53:53,fbcdn-photos-g-a.akamaihd.net
2014-01-04 09:53:53,fbcdn-sphotos-h-a.akamaihd.net
2014-01-04 09:53:58,imworld.aufeminin.com
2014-01-04 09:53:58,network.aufeminin.com
2014-01-04 09:53:58,im.live-guru.com
2014-01-04 09:53:58,www.google.fr
2014-01-04 09:53:58,www.aufeminin.com
2014-01-04 09:53:59,www.google.fr
2014-01-04 09:53:59,imworld.aufeminin.com
2014-01-04 09:54:00,www.google.fr
2014-01-04 09:54:00,imworld.aufeminin.com
2014-01-04 09:54:00,www.aufeminin.com
2014-01-04 09:54:00,www.google.com
2014-01-04 09:54:00,www.facebook.com
2014-01-04 09:54:00,imvideo2.aufeminin.com
2014-01-04 09:54:00,network.aufeminin.com
2014-01-04 09:54:00,forum.doctissimo.fr
2014-01-04 09:54:01,images.doctissimo.fr
2014-01-04 09:54:01,club.doctissimo.fr
2014-01-04 09:54:01,c.imdoc.fr
2014-01-04 09:54:01,b.imdoc.fr
2014-01-04 09:54:01,mf.imdoc.fr
2014-01-04 09:54:01,imdoc.fr
2014-01-04 09:54:01,www.doctissimo.fr
2014-01-04 09:54:01,medias.doctissimo.fr
2014-01-04 09:54:01,imworld.aufeminin.com
2014-01-04 09:54:01,network.aufeminin.com
2014-01-04 09:54:02,connect.facebook.net
2014-01-04 09:54:02,www.google.com
2014-01-04 09:54:02,network.aufeminin.com
2014-01-04 09:54:02,www.facebook.com
2014-01-04 09:54:02,ce.lijit.com
2014-01-04 09:54:02,platform.linkedin.com
2014-01-04 09:54:02,www.aufeminin.com
2014-01-04 09:54:02,imworld.aufeminin.com
2014-01-04 09:54:02,images.doctissimo.fr
2014-01-04 09:54:02,www.doctissimo.fr
2014-01-04 09:54:02,b.imdoc.fr
2014-01-04 09:54:02,medias.doctissimo.fr
2014-01-04 09:54:02,imdoc.fr
2014-01-04 09:54:03,clients1.google.com
2014-01-04 09:54:03,medias.doctissimo.fr
2014-01-04 09:54:03,emailretargeting.com
2014-01-04 09:54:04,mf.imdoc.fr
2014-01-04 09:54:04,dc1w54.wysistat.com
2014-01-04 09:54:04,www.google.com
2014-01-04 09:54:05,medias.doctissimo.fr
2014-01-04 09:54:05,www.google.com
2014-01-04 09:54:05,c.imdoc.fr
2014-01-04 09:54:05,mf.imdoc.fr
2014-01-04 09:54:05,www.google.fr
2014-01-04 09:54:05,imdoc.fr
2014-01-04 09:54:06,imworld.aufeminin.com
2014-01-04 09:54:06,static.doctissimo.fr
2014-01-04 09:54:06,medias.doctissimo.fr
2014-01-04 09:54:06,api.pinterest.com
2014-01-04 09:54:07,www.facebook.com
2014-01-04 09:54:07,clients1.google.com
2014-01-04 09:54:07,cshoppingbox.partner.leguide.com
2014-01-04 09:54:07,cimg.leguide.com
2014-01-04 09:54:08,i1-js-14-3-01-12165-9897038-i.init.cedexis-radar.net
2014-01-04 09:54:08,static.doctissimo.fr
2014-01-04 09:54:10,mf.imdoc.fr
2014-01-04 09:54:11,codeorigin.jquery.com
2014-01-04 09:54:11,probe.cedexis.org
2014-01-04 09:54:11,cimg.leguide.com
2014-01-04 09:54:11,medias.doctissimo.fr
2014-01-04 09:54:11,mf.imdoc.fr
2014-01-04 09:54:11,cshoppingbox.partner.leguide.com
2014-01-04 09:54:12,cdnjs.cloudflare.com
2014-01-04 09:54:12,probe.cedexis.org
2014-01-04 09:54:13,mf.imdoc.fr
2014-01-04 09:54:13,code.jquery.com
2014-01-04 09:54:13,probe.cedexis.org
2014-01-04 09:54:13,www.facebook.com
2014-01-04 09:54:13,cimg.leguide.com
2014-01-04 09:54:13,club.doctissimo.fr
2014-01-04 09:54:13,www.doctissimo.fr
2014-01-04 09:54:14,hal9000.redintelligence.net
2014-01-04 09:54:15,media.conforama.fr
2014-01-04 09:54:15,banniere.reussissonsensemble.fr
2014-01-04 09:54:15,affiliation.service-voyages.com
2014-01-04 09:54:15,lon1.rackspace.bench.cedexis.com
2014-01-04 09:54:15,col001.ip-label.net
2014-01-04 09:54:15,fbcdn-sphotos-e-a.akamaihd.net
2014-01-04 09:54:16,fbexternal-a.akamaihd.net
2014-01-04 09:54:16,ak.c.ooyala.com
2014-01-04 09:54:28,fbcdn-photos-c-a.akamaihd.net
2014-01-04 09:54:34,fbcdn-creative-a.akamaihd.net
2014-01-04 09:54:37,twitter.com
2014-01-04 09:54:38,fbcdn-sphotos-e-a.akamaihd.net
2014-01-04 09:54:38,fbcdn-photos-d-a.akamaihd.net
2014-01-04 09:54:38,fbcdn-photos-f-a.akamaihd.net
2014-01-04 09:54:38,fbexternal-a.akamaihd.net
2014-01-04 09:54:38,fbcdn-photos-b-a.akamaihd.net
2014-01-04 09:54:38,fbcdn-photos-e-a.akamaihd.net
2014-01-04 09:54:38,fbcdn-sphotos-a-a.akamaihd.net
2014-01-04 09:54:39,fbcdn-photos-f-a.akamaihd.net
2014-01-04 09:54:40,fbcdn-sphotos-f-a.akamaihd.net
2014-01-04 09:54:44,halc.iadvize.com
2014-01-04 09:54:46,fbcdn-sphotos-d-a.akamaihd.net
2014-01-04 09:54:49,fbcdn-sphotos-c-a.akamaihd.net
2014-01-04 09:54:49,fbcdn-sphotos-b-a.akamaihd.net
2014-01-04 09:54:51,fbcdn-photos-a-a.akamaihd.net
2014-01-04 09:54:53,halc.iadvize.com
2014-01-04 09:54:58,fbstatic-a.akamaihd.net
2014-01-04 09:54:59,fbcdn-sphotos-h-a.akamaihd.net
2014-01-04 09:55:41,image.darty.com
2014-01-04 09:55:41,www.darty.com
2014-01-04 09:55:42,halc.iadvize.com
2014-01-04 09:55:42,www.darty.com
2014-01-04 09:55:42,metrics.darty.com
2014-01-04 09:55:43,www.facebook.com
2014-01-04 09:55:43,halc.iadvize.com
2014-01-04 09:55:43,image.darty.com
2014-01-04 09:55:43,api.pinterest.com
2014-01-04 09:55:44,halc.iadvize.com
2014-01-04 09:55:44,api.zanox.ws
2014-01-04 09:55:51,www.darty.com
2014-01-04 09:55:51,image.darty.com
2014-01-04 09:55:52,image.darty.com
2014-01-04 09:55:53,media.flixfacts.com
2014-01-04 09:55:53,media.flixcar.com
2014-01-04 09:55:53,t.flix360.com
2014-01-04 09:55:53,api.pinterest.com
2014-01-04 09:55:53,image.darty.com
2014-01-04 09:55:53,logo.flixfacts.co.uk
2014-01-04 09:55:53,metrics.darty.com
2014-01-04 09:55:53,www.darty.com
2014-01-04 09:55:53,halc.iadvize.com
2014-01-04 09:55:53,www.flixfacts.co.uk
2014-01-04 09:55:54,media.flixfacts.com
2014-01-04 09:55:54,media.flixcar.com
2014-01-04 09:55:54,www.facebook.com
2014-01-04 09:55:54,halc.iadvize.com
2014-01-04 09:55:54,api.zanox.ws
2014-01-04 09:55:54,webservice.flixsyndication.net
2014-01-04 09:56:02,fbstatic-a.akamaihd.net
2014-01-04 09:56:03,fbstatic-a.akamaihd.net
2014-01-04 09:56:03,image.darty.com
2014-01-04 09:56:03,www.darty.com
2014-01-04 09:56:04,halc.iadvize.com
2014-01-04 09:56:04,www.darty.com
2014-01-04 09:56:04,www.flixfacts.co.uk
2014-01-04 09:56:04,metrics.darty.com
2014-01-04 09:56:05,webservice.flixsyndication.net
2014-01-04 09:56:05,t.flix360.com
2014-01-04 09:56:05,media.flixcar.com
2014-01-04 09:56:05,www.facebook.com
2014-01-04 09:56:05,logo.flixfacts.co.uk
2014-01-04 09:56:05,image.darty.com
2014-01-04 09:56:05,halc.iadvize.com
2014-01-04 09:56:05,api.pinterest.com
2014-01-04 09:56:06,api.zanox.ws
2014-01-04 09:56:15,www.google.com
2014-01-04 09:56:43,halc.iadvize.com
2014-01-04 09:56:44,halc.iadvize.com
2014-01-04 09:56:49,www.linkedin.com
2014-01-04 09:56:49,network.aufeminin.com
2014-01-04 09:56:49,imworld.aufeminin.com
2014-01-04 09:56:50,imworld.aufeminin.com
2014-01-04 09:56:53,www.google.fr
2014-01-04 09:56:54,halc.iadvize.com
2014-01-04 09:57:05,halc.iadvize.com
2014-01-04 09:57:08,ajax.googleapis.com
2014-01-04 09:57:13,graph.facebook.com
2014-01-04 09:57:13,cdns.gigya.com
2014-01-04 09:57:13,www.facebook.com
2014-01-04 09:57:13,halc.iadvize.com
2014-01-04 09:57:13,accounts.google.com
2014-01-04 09:57:13,apis.google.com
2014-02-04 13:44:16,dl.javafx.com
2014-04-15 08:04:50,ocsp.thawte.com
2014-04-15 08:05:21,sb-ssl.google.com
2014-04-15 08:06:12,doodle.com
2014-04-15 08:06:13,doodle.com
2014-04-15 08:06:13,s3.amazonaws.com
2014-04-15 08:06:13,doug1izaerwt3.cloudfront.net
2014-04-15 08:06:50,ocsp.verisign.com
2014-04-15 08:08:50,ocsp.digicert.com
2014-04-15 08:23:34,www.squid-cache.org
2014-04-15 08:23:41,clients1.google.com
2014-04-15 08:23:41,www.google.fr
2014-04-15 08:23:41,google.fr
2014-04-15 08:23:47,www.google.fr
2014-04-15 08:23:48,static.ak.facebook.com
2014-04-15 08:23:48,connect.facebook.net
2014-04-15 08:23:48,www.limagrain.com
2014-04-15 08:23:48,s-static.ak.facebook.com
2014-04-15 08:23:49,www.facebook.com
2014-04-15 08:23:52,www.limagrain.com
2014-04-15 08:23:57,www.limagrain.com
2014-04-15 08:24:01,www.limagrain.com
2014-04-15 08:24:03,www.limagrain.com
2014-04-15 08:24:06,www.limagrain.com
2014-04-15 08:24:11,www.limagrain.com
2014-04-15 08:24:14,www.limagrain.com
2014-04-15 08:24:14,maps.googleapis.com
2014-04-15 08:24:14,static.ak.facebook.com
2014-04-15 08:24:14,player.vimeo.com
2014-04-15 08:24:14,s-static.ak.facebook.com
2014-04-15 08:24:15,mt0.googleapis.com
2014-04-15 08:24:15,maps.googleapis.com
2014-04-15 08:24:15,google-maps-utility-library-v3.googlecode.com
2014-04-15 08:24:15,livepassdl.conviva.com
2014-04-15 08:24:15,player.vimeo.com
2014-04-15 08:24:15,ocsp.digicert.com
2014-04-15 08:24:15,mt1.googleapis.com
2014-04-15 08:24:16,ocsp.godaddy.com
2014-04-15 08:24:16,pings.conviva.com
2014-04-15 08:24:16,maps.googleapis.com
2014-04-15 08:24:17,pings.conviva.com
2014-04-15 08:24:20,maps.googleapis.com
2014-04-15 08:24:21,static.ak.facebook.com
2014-04-15 08:24:21,player.vimeo.com
2014-04-15 08:24:21,www.limagrain.com
2014-04-15 08:24:21,s-static.ak.facebook.com
2014-04-15 08:24:22,www.facebook.com
2014-04-15 08:24:22,player.vimeo.com
2014-04-15 08:24:22,livepassdl.conviva.com
2014-04-15 08:24:23,pings.conviva.com
2014-04-15 08:24:26,www.limagrain.com
2014-04-15 08:24:27,www.facebook.com
2014-04-15 08:24:27,www.limagrain.com
2014-04-15 08:24:27,static.ak.facebook.com
2014-04-15 08:24:27,s-static.ak.facebook.com
2014-04-15 08:24:58,www.limagrain.com
2014-04-15 08:24:59,s-static.ak.facebook.com
2014-04-15 08:24:59,static.ak.facebook.com
2014-04-15 08:24:59,www.limagrain.com
2014-04-15 08:25:57,www.limagrain.com
2014-04-15 08:25:58,s-static.ak.facebook.com
2014-04-15 08:25:58,static.ak.facebook.com
2014-04-15 08:26:11,livepassdl.conviva.com
2014-04-15 08:26:38,apis.google.com
2014-04-15 08:26:38,www.google.com
2014-04-15 08:26:42,www.google.fr
2014-04-15 08:33:16,safebrowsing.clients.google.com
2014-04-15 08:33:16,safebrowsing-cache.google.com
2014-04-15 08:38:48,www.google.fr
2014-04-15 08:38:58,sweet-cherry.vip-blog.com
2014-04-15 08:38:58,www.vip-blog.com
2014-04-15 08:38:58,www.google.fr
2014-04-15 08:38:58,www.cbc.ca
2014-04-15 08:38:58,www.facebook.com
2014-04-15 08:38:59,vimeo.com
2014-04-15 08:38:59,www.alextools.be
2014-04-15 08:38:59,www.geekologie.com
2014-04-15 08:38:59,clients1.google.com
2014-04-15 08:38:59,nextnature.net
2014-04-15 08:38:59,informitv.com
2014-04-15 08:39:00,www.odt.co.nz
2014-04-15 08:39:07,www.google.fr
2014-04-15 08:39:08,www.allolunettes.com
2014-04-15 08:39:09,www.allolunettes.com
2014-04-15 08:39:09,www.facebook.com
2014-04-15 08:39:09,maps.google.com
2014-04-15 08:39:09,fitlive.youarethemodel.com
2014-04-15 08:39:09,fit3dsolutions.eu.youarethemodel.com
2014-04-15 08:39:10,www.allolunettes.com
2014-04-15 08:39:10,platform.twitter.com
2014-04-15 08:39:10,evsecure-ocsp.verisign.com
2014-04-15 08:39:15,maps.googleapis.com
2014-04-15 08:39:40,twitter.com
2014-04-15 08:41:53,clients1.google.fr
2014-04-15 08:42:02,www.google.fr
2014-04-15 08:42:06,apis.google.com
2014-04-15 08:42:07,accounts.google.com
2014-04-15 08:49:12,static.ak.facebook.com
2014-04-15 08:49:12,s-static.ak.facebook.com
2014-04-15 08:49:13,static.ak.facebook.com
2014-04-15 08:49:13,www.facebook.com
2014-04-15 08:49:13,s-static.ak.facebook.com
2014-04-15 08:49:14,static.ak.facebook.com
2014-04-15 08:49:14,player.vimeo.com
2014-04-15 08:49:14,s-static.ak.facebook.com
2014-04-15 08:49:15,livepassdl.conviva.com
2014-04-15 08:49:15,player.vimeo.com
2014-04-15 08:49:16,livepassdl.conviva.com
2014-04-15 08:49:16,s-static.ak.facebook.com
2014-04-15 08:49:16,player.vimeo.com
2014-04-15 08:49:16,static.ak.facebook.com
2014-04-15 08:49:17,s-static.ak.facebook.com
2014-04-15 08:49:17,static.ak.facebook.com
2014-04-15 08:49:18,www.facebook.com
2014-04-15 08:49:38,maps.google.fr
2014-04-15 08:52:33,maps.google.fr
2014-04-15 08:52:36,mts0.google.com
2014-04-15 08:52:36,geo0.ggpht.com
2014-04-15 08:53:45,gg.google.fr
2014-04-15 08:53:46,www.google.fr
2014-04-15 09:02:42,safebrowsing.clients.google.com
2014-04-15 09:02:42,safebrowsing-cache.google.com
2014-04-15 09:04:25,gtglobal-ocsp.geotrust.com
2014-04-15 09:04:25,clients1.google.com
2014-04-15 09:04:35,www.google.fr
2014-04-15 09:04:36,www.google.fr
2014-04-15 09:04:36,www.francesoir.fr
2014-04-15 09:04:37,s-static.ak.facebook.com
2014-04-15 09:04:37,platform.twitter.com
2014-04-15 09:04:37,www.francesoir.fr
2014-04-15 09:04:37,ajax.googleapis.com
2014-04-15 09:04:37,connect.facebook.net
2014-04-15 09:04:37,static.ak.facebook.com
2014-04-15 09:04:37,regie.palpix.com
2014-04-15 09:04:38,www.francesoir.fr
2014-04-15 09:04:38,s374.meetrics.net
2014-04-15 09:04:38,platform.twitter.com
2014-04-15 09:04:38,www.facebook.com
2014-04-15 09:04:41,s-static.ak.facebook.com
2014-04-15 09:04:41,regie.palpix.com
2014-04-15 09:04:41,www.francesoir.fr
2014-04-15 09:04:41,platform.twitter.com
2014-04-15 09:04:41,static.ak.facebook.com
2014-04-15 09:04:42,www.facebook.com
2014-04-15 09:04:42,www.francesoir.fr
2014-04-15 09:05:12,twitter.com
2014-04-15 09:05:15,www.google.fr
2014-04-15 09:05:19,static.ak.facebook.com
2014-04-15 09:05:19,s-static.ak.facebook.com
2014-04-15 09:05:19,use.typekit.com
2014-04-15 09:05:19,platform.twitter.com
2014-04-15 09:05:19,p.typekit.net
2014-04-15 09:05:19,femina.wemfbox.ch
2014-04-15 09:05:19,www.facebook.com
2014-04-15 09:05:20,www.facebook.com
2014-04-15 09:05:20,femina.wemfbox.ch
2014-04-15 09:05:51,twitter.com
2014-04-15 09:06:32,www.google.fr
2014-04-15 09:06:33,static1.ozap.com
2014-04-15 09:06:33,www.ozap.com
2014-04-15 09:06:34,static1.ozap.com
2014-04-15 09:06:35,eu1.swbdds.com
2014-04-15 09:06:35,static1.ozap.com
2014-04-15 09:06:35,www.ozap.com
2014-04-15 09:06:35,s-static.ak.facebook.com
2014-04-15 09:06:35,www.facebook.com
2014-04-15 09:06:35,puremediascom.disqus.com
2014-04-15 09:06:35,static.ak.facebook.com
2014-04-15 09:06:35,platform.twitter.com
2014-04-15 09:06:35,go.disqus.com
2014-04-15 09:06:36,static1.ozap.com
2014-04-15 09:06:36,disqus.com
2014-04-15 09:06:36,gtssl-ocsp.geotrust.com
2014-04-15 09:06:38,www.google.fr
2014-04-15 09:06:40,assets-data.lefigaro.fr
2014-04-15 09:06:40,img.tvmag.lefigaro.fr
2014-04-15 09:06:40,tvmag.lefigaro.fr
2014-04-15 09:06:40,assets3.lefigaro.fr
2014-04-15 09:06:40,www.lefigaro.fr
2014-04-15 09:06:40,assets2.lefigaro.fr
2014-04-15 09:06:40,ajax.googleapis.com
2014-04-15 09:06:40,platform.twitter.com
2014-04-15 09:06:40,static.ak.connect.facebook.com
2014-04-15 09:06:40,clients1.google.com
2014-04-15 09:06:40,assets4.lefigaro.fr
2014-04-15 09:06:40,assets1.lefigaro.fr
2014-04-15 09:06:40,plus.lefigaro.fr
2014-04-15 09:06:41,kweb.videostep.com
2014-04-15 09:06:41,www.facebook.com
2014-04-15 09:06:41,img.tvmag.lefigaro.fr
2014-04-15 09:06:41,www.lefigaro.fr
2014-04-15 09:06:41,static.videostep.com
2014-04-15 09:06:41,platform.twitter.com
2014-04-15 09:06:42,static1.shopoon.fr
2014-04-15 09:06:42,www.lefigaro.fr
2014-04-15 09:06:42,tvmag.tvimg.partner-tvmag.net
2014-04-15 09:06:42,assets1.lefigaro.fr
2014-04-15 09:06:42,rp.gwallet.com
2014-04-15 09:06:42,user-disp.tidaltv.com
2014-04-15 09:06:42,rbp.mxptint.net
2014-04-15 09:06:42,mskstatic.com
2014-04-15 09:06:42,platform.twitter.com
2014-04-15 09:06:42,img.tvmag.lefigaro.fr
2014-04-15 09:06:43,s2.mskstatic.com
2014-04-15 09:06:43,www.lefigaro.fr
2014-04-15 09:06:43,mskstatic.com
2014-04-15 09:06:47,platform.twitter.com
2014-04-15 09:06:48,tvmag.lefigaro.fr
2014-04-15 09:06:48,assets1.lefigaro.fr
2014-04-15 09:06:48,plus.lefigaro.fr
2014-04-15 09:06:48,assets-data.lefigaro.fr
2014-04-15 09:06:48,www.facebook.com
2014-04-15 09:06:48,kweb.videostep.com
2014-04-15 09:06:48,img.tvmag.lefigaro.fr
2014-04-15 09:06:49,s.videostep.com
2014-04-15 09:06:49,platform.twitter.com
2014-04-15 09:06:49,img.tvmag.lefigaro.fr
2014-04-15 09:06:50,match.rtbidder.net
2014-04-15 09:06:52,assets1.lefigaro.fr
2014-04-15 09:06:54,s.videostep.com
2014-04-15 09:07:13,ocsp.tcs.terena.org
2014-04-15 09:07:14,ocsp.usertrust.com
2014-04-15 09:07:20,twitter.com
2014-04-15 09:07:22,www.google.com
2014-04-15 09:07:53,clients1.google.fr
2014-04-15 09:08:31,platform.twitter.com
2014-04-15 09:09:11,www.google.fr
2014-04-15 09:09:12,translate.google.fr
2014-04-15 09:09:18,translate.google.fr
2014-04-15 09:09:19,translate.google.fr
2014-04-15 09:09:22,translate.google.fr
2014-04-15 09:09:23,translate.google.fr
2014-04-15 09:09:24,translate.google.fr
2014-04-15 09:09:27,translate.google.fr
2014-04-15 09:09:30,apis.google.com
2014-04-15 09:09:32,accounts.google.com
2014-04-15 09:09:56,www.google.fr
2014-04-15 09:09:57,ak.englishtown.com
2014-04-15 09:09:57,ak1.englishtown.com
2014-04-15 09:09:57,www.englishtown.fr
2014-04-15 09:09:57,w.sharethis.com
2014-04-15 09:09:58,www.google.fr
2014-04-15 09:09:58,www.englishtown.com
2014-04-15 09:09:58,www.englishtown.fr
2014-04-15 09:09:58,oascentral.englishtown.com
2014-04-15 09:09:58,dnn506yrbagrg.cloudfront.net
2014-04-15 09:09:58,retargeting.io
2014-04-15 09:09:58,connect.facebook.net
2014-04-15 09:09:58,static.ak.facebook.com
2014-04-15 09:09:58,www.google.com
2014-04-15 09:09:58,ak1.englishtown.com
2014-04-15 09:09:58,s-static.ak.facebook.com
2014-04-15 09:09:58,ak.englishtown.com
2014-04-15 09:09:59,www.facebook.com
2014-04-15 09:09:59,efeducationfirstlimi.tt.omtrdc.net
2014-04-15 09:09:59,www.anglaisfacile.com
2014-04-15 09:09:59,www.google.fr
2014-04-15 09:09:59,ak.englishtown.com
2014-04-15 09:09:59,ak1.englishtown.com
2014-04-15 09:09:59,etvt.englishtown.com
2014-04-15 09:09:59,www.englishtown.fr
2014-04-15 09:10:00,ak2.englishtown.com
2014-04-15 09:10:00,ak.englishtown.com
