timestamp,site
2014-04-14 10:27:36,cid-0a42ec3339184941.users.storage.live.com
2014-04-14 10:27:36,api.bing.com
2014-04-14 10:27:36,h2.msn.com
2014-04-14 10:27:36,www.bing.com
2014-04-14 10:27:36,c.fr.msn.com
2014-04-14 10:38:09,h.live.com
2014-04-14 10:39:13,proxy-blu-people.directory.live.com
2014-04-14 10:39:16,dub129.mail.live.com
2014-04-14 10:39:17,dub129.mail.live.com
2014-04-14 10:39:56,dub129.mail.live.com
2014-04-14 10:41:02,dub129.mail.live.com
2014-04-14 10:42:23,h.live.com
2014-04-14 10:42:28,dub129.mail.live.com
2014-04-14 10:44:15,dub129.mail.live.com
2014-04-14 10:44:15,proxy-blu-people.directory.live.com
2014-04-14 10:44:16,dub129.mail.live.com
2014-04-14 10:44:18,dub129.mail.live.com
2014-04-14 10:44:19,h.live.com
2014-04-14 10:44:20,dub129.mail.live.com
2014-04-14 10:44:26,p.sfx.ms
2014-04-14 10:45:21,dub129.afx.ms
2014-04-14 10:47:39,cid-0a42ec3339184941.users.storage.live.com
2014-04-14 10:47:52,login.live.com
2014-04-14 10:47:57,dub129.mail.live.com
2014-04-14 10:47:57,g.live.com
2014-04-14 10:48:01,www.senat.fr
2014-04-14 10:48:10,windowslive.tt.omtrdc.net
2014-04-14 10:48:25,windowslive.tt.omtrdc.net
2014-04-14 10:48:26,www.senat.fr
2014-04-14 10:48:27,www.senat.fr
2014-04-14 10:48:32,www.senat.fr
2014-04-14 10:48:33,www.senat.fr
2014-04-14 10:48:36,www.senat.fr
2014-04-14 10:48:37,www.senat.fr
2014-04-14 10:49:08,www.lefigaro.fr
2014-04-14 10:49:10,assets4.lefigaro.fr
2014-04-14 10:49:10,www.lefigaro.fr
2014-04-14 10:49:10,assets5.lefigaro.fr
2014-04-14 10:49:10,ajax.googleapis.com
2014-04-14 10:49:11,assets3.lefigaro.fr
2014-04-14 10:49:11,assets2.lefigaro.fr
2014-04-14 10:49:11,assets5.lefigaro.fr
2014-04-14 10:49:11,plus.lefigaro.fr
2014-04-14 10:49:12,plus.lefigaro.fr
2014-04-14 10:49:12,assets2.lefigaro.fr
2014-04-14 10:49:12,assets4.lefigaro.fr
2014-04-14 10:49:12,assets1.lefigaro.fr
2014-04-14 10:49:12,assets5.lefigaro.fr
2014-04-14 10:49:13,assets1.lefigaro.fr
2014-04-14 10:49:14,www.legifrance.gouv.fr
2014-04-14 10:49:14,videosfr.s3.amazonaws.com
2014-04-14 10:49:14,assets-data.lefigaro.fr
2014-04-14 10:49:14,plus.lefigaro.fr
2014-04-14 10:49:15,assets5.lefigaro.fr
2014-04-14 10:49:15,assets-pub.lefigaro.fr
2014-04-14 10:49:15,www.lefigaro.fr
2014-04-14 10:49:15,assets4.lefigaro.fr
2014-04-14 10:49:15,connect.facebook.net
2014-04-14 10:49:16,www.lefigaro.fr
2014-04-14 10:49:16,static.ak.facebook.com
2014-04-14 10:49:16,s-static.ak.facebook.com
2014-04-14 10:49:16,api.fidji.lefigaro.fr
2014-04-14 10:49:16,www.facebook.com
2014-04-14 10:49:16,plus.lefigaro.fr
2014-04-14 10:49:16,www.legifrance.gouv.fr
2014-04-14 10:49:17,www.legifrance.gouv.fr
2014-04-14 10:49:17,www.lefigaro.fr
2014-04-14 10:49:17,assets6.lefigaro.fr
2014-04-14 10:49:18,www.legifrance.gouv.fr
2014-04-14 10:49:19,www.legifrance.gouv.fr
2014-04-14 10:49:21,assets5.lefigaro.fr
2014-04-14 10:49:22,www.legifrance.gouv.fr
2014-04-14 10:49:23,assets5.lefigaro.fr
2014-04-14 10:49:23,plus.lefigaro.fr
2014-04-14 10:49:23,assets6.lefigaro.fr
2014-04-14 10:49:23,video.lefigaro.fr
2014-04-14 10:49:24,assets6.lefigaro.fr
2014-04-14 10:49:24,plus.lefigaro.fr
2014-04-14 10:49:24,foglio.basilic.io
2014-04-14 10:49:24,www.ccne-ethique.fr
2014-04-14 10:49:28,assets5.lefigaro.fr
2014-04-14 10:49:28,www.ticketac.com
2014-04-14 10:49:28,lefigaro.fr
2014-04-14 10:49:28,www.lefigaro.fr
2014-04-14 10:49:29,assets5.lefigaro.fr
2014-04-14 10:49:29,www.google.com
2014-04-14 10:49:29,www.lefigaro.fr
2014-04-14 10:49:29,platform.linkedin.com
2014-04-14 10:49:29,dnn506yrbagrg.cloudfront.net
2014-04-14 10:49:30,plus.lefigaro.fr
2014-04-14 10:49:30,platform.linkedin.com
2014-04-14 10:49:30,api.fidji.lefigaro.fr
2014-04-14 10:49:30,www.linkedin.com
2014-04-14 10:49:31,assets5.lefigaro.fr
2014-04-14 10:49:33,i1-js-14-3-01-10036-180895315-i.init.cedexis-radar.net
2014-04-14 10:49:34,sita-sin.bench.cedexis.com
2014-04-14 10:49:34,www.sante.gouv.fr
2014-04-14 10:49:35,sita-sin.bench.cedexis.com
2014-04-14 10:49:36,sita-sin.bench.cedexis.com
2014-04-14 10:49:38,www.lefigaro.fr
2014-04-14 10:49:39,www.lefigaro.fr
2014-04-14 10:49:40,www.sante.gouv.fr
2014-04-14 10:49:41,www.sante.gouv.fr
2014-04-14 10:49:41,sante.gouv.fr
2014-04-14 10:49:44,www.sante.gouv.fr
2014-04-14 10:49:45,platform.twitter.com
2014-04-14 10:49:45,eregie.premier-ministre.gouv.fr
2014-04-14 10:49:45,www.sante.gouv.fr
2014-04-14 10:49:47,www.sante.gouv.fr
2014-04-14 10:49:47,www.honcode.ch
2014-04-14 10:49:49,apis.google.com
2014-04-14 10:49:50,apis.google.com
2014-04-14 10:49:52,accounts.google.com
2014-04-14 10:49:53,twitter.com
2014-04-14 10:50:24,twitter.com
2014-04-14 10:50:55,accounts.google.com
2014-04-14 10:58:23,assets1.lefigaro.fr
2014-04-14 11:08:48,www.sante.gouv.fr
2014-04-14 11:08:55,api.bing.com
2014-04-14 11:08:59,api.bing.com
2014-04-14 11:09:00,www.bing.com
2014-04-14 11:09:02,www.bing.com
2014-04-14 11:09:03,www.bing.com
2014-04-14 11:09:05,www.bing.com
2014-04-14 11:09:06,www.bing.com
2014-04-14 11:09:07,www.bing.com
2014-04-14 11:09:08,www.bing.com
2014-04-14 11:09:09,www.bing.com
2014-04-14 11:09:10,www.bing.com
2014-04-14 11:09:14,www.bing.com
2014-04-14 11:09:15,www.bing.com
2014-04-14 11:09:17,www.bing.com
2014-04-14 11:09:24,www.bing.com
2014-04-14 11:09:26,www.bing.com
2014-04-14 11:09:27,www.bing.com
2014-04-14 11:09:28,www.bing.com
2014-04-14 11:09:39,www.bing.com
2014-04-14 11:15:04,www.bing.com
2014-04-14 11:15:05,www.bing.com
2014-04-14 11:15:06,www.bing.com
2014-04-14 11:15:07,www.bing.com
2014-04-14 11:15:08,www.bing.com
2014-04-14 11:15:09,www.bing.com
2014-04-14 11:15:09,fr.wikipedia.org
2014-04-14 11:15:09,bits.wikimedia.org
2014-04-14 11:15:10,bits.wikimedia.org
2014-04-14 11:15:10,login.wikimedia.org
2014-04-14 11:15:11,bits.wikimedia.org
2014-04-14 11:15:12,meta.wikimedia.org
2014-04-14 11:15:12,bits.wikimedia.org
2014-04-14 11:15:12,fr.wikipedia.org
2014-04-14 11:15:13,meta.wikimedia.org
2014-04-14 11:15:13,bits.wikimedia.org
2014-04-14 11:15:13,fr.wikipedia.org
2014-04-14 11:15:22,www.bing.com
2014-04-14 11:15:23,www.bing.com
2014-04-14 11:15:24,code.jquery.com
2014-04-14 11:15:24,connect.facebook.net
2014-04-14 11:15:24,www.laviedesidees.fr
2014-04-14 11:15:25,www.laviedesidees.fr
2014-04-14 11:15:25,platform.twitter.com
2014-04-14 11:15:27,www.laviedesidees.fr
2014-04-14 11:15:28,platform.twitter.com
2014-04-14 11:15:28,static.ak.facebook.com
2014-04-14 11:15:28,s-static.ak.facebook.com
2014-04-14 11:15:29,www.facebook.com
2014-04-14 11:15:46,api.bing.com
2014-04-14 11:15:47,www.bing.com
2014-04-14 11:15:48,www.bing.com
2014-04-14 11:15:49,www.bing.com
2014-04-14 11:15:50,platform.twitter.com
2014-04-14 11:15:50,www.google.fr
2014-04-14 11:15:50,www.techno-science.net
2014-04-14 11:15:55,twitter.com
2014-04-14 11:16:01,apis.google.com
2014-04-14 11:16:02,www.facebook.com
2014-04-14 11:16:02,platform.twitter.com
2014-04-14 11:16:02,www.techno-science.net
2014-04-14 11:16:02,apis.google.com
2014-04-14 11:16:03,ecx.images-amazon.com
2014-04-14 11:16:03,www.techno-science.net
2014-04-14 11:16:04,www.techno-science.net
2014-04-14 11:16:04,hal9000.redintelligence.net
2014-04-14 11:16:05,hal9000.redintelligence.net
2014-04-14 11:16:05,www.techno-science.net
2014-04-14 11:16:05,images.eveiletjeux.net
2014-04-14 11:16:06,banniere.reussissonsensemble.fr
2014-04-14 11:16:06,ea.numericable.fr
2014-04-14 11:16:08,www.techno-science.net
2014-04-14 11:16:09,apis.google.com
2014-04-14 11:16:17,twitter.com
2014-04-14 11:16:19,twitter.com
2014-04-14 11:16:21,accounts.google.com
2014-04-14 11:17:10,www.legifrance.gouv.fr
2014-04-14 11:17:11,www.legifrance.gouv.fr
2014-04-14 11:17:12,www.legifrance.gouv.fr
2014-04-14 11:17:24,www.legifrance.gouv.fr
2014-04-14 11:21:34,api.bing.com
2014-04-14 11:21:36,api.bing.com
2014-04-14 11:21:39,api.bing.com
2014-04-14 11:21:41,www.bing.com
2014-04-14 11:21:49,www.bing.com
2014-04-14 11:21:50,www.bing.com
2014-04-14 11:21:51,www.bing.com
2014-04-14 11:21:57,admi.net
2014-04-14 11:21:57,www.admi.net
2014-04-14 11:21:57,www.bing.com
2014-04-14 11:22:01,www.bing.com
2014-04-14 11:22:06,www.senat.fr
2014-04-14 11:22:06,www.bing.com
2014-04-14 11:22:07,www.senat.fr
2014-04-14 11:22:13,www.bing.com
2014-04-14 11:22:23,www.bing.com
2014-04-14 11:22:24,www.bing.com
2014-04-14 11:22:24,www.admi.net
2014-04-14 11:27:59,api.bing.com
2014-04-14 11:28:00,api.bing.com
2014-04-14 11:28:01,api.bing.com
2014-04-14 11:28:02,api.bing.com
2014-04-14 11:28:03,www.bing.com
2014-04-14 11:28:13,www.bing.com
2014-04-14 11:29:03,www.legifrance.gouv.fr
2014-04-14 11:29:14,www.legifrance.gouv.fr
2014-04-14 11:29:16,www.legifrance.gouv.fr
2014-04-14 11:36:56,www.legifrance.gouv.fr
2014-04-14 11:37:54,www.legifrance.gouv.fr
2014-04-14 11:37:55,www.legifrance.gouv.fr
2014-04-14 11:40:11,www.legifrance.gouv.fr
2014-04-14 11:40:14,www.legifrance.gouv.fr
2014-04-14 11:42:40,www.legifrance.gouv.fr
2014-04-14 11:47:55,www.legifrance.gouv.fr
2014-04-14 11:49:56,office14client.microsoft.com
2014-04-14 11:49:57,rr.office.microsoft.com
2014-04-14 11:49:59,services.highbeam.com
2014-04-14 11:49:59,www.microsofttranslator.com
2014-04-14 11:49:59,www.worldlingo.com
2014-04-14 11:49:59,integrate.factiva.com
2014-04-14 11:57:46,www.legifrance.gouv.fr
2014-04-14 11:57:47,www.legifrance.gouv.fr
2014-04-14 11:57:53,www.legifrance.gouv.fr
2014-04-14 11:57:54,www.legifrance.gouv.fr
2014-04-14 12:07:08,www.sante.gouv.fr
2014-04-14 12:07:34,www.bing.com
2014-04-14 12:07:37,www.bing.com
2014-04-14 12:07:39,assembly.coe.int
2014-04-14 12:07:39,www.bing.com
2014-04-14 12:07:40,assembly.coe.int
2014-04-14 12:10:48,www.sante.gouv.fr
2014-04-14 12:22:49,www.senat.fr
2014-04-14 12:22:50,www.senat.fr
2014-04-14 12:22:51,www.senat.fr
2014-04-14 12:22:52,www.senat.fr
2014-04-14 12:37:22,assets2.lefigaro.fr
2014-04-14 12:37:26,api.bing.com
2014-04-14 12:37:28,api.bing.com
2014-04-14 12:37:29,api.bing.com
2014-04-14 12:37:30,api.bing.com
2014-04-14 12:37:33,api.bing.com
2014-04-14 12:37:35,api.bing.com
2014-04-14 12:37:36,api.bing.com
2014-04-14 12:37:37,api.bing.com
2014-04-14 12:37:38,api.bing.com
2014-04-14 12:37:39,api.bing.com
2014-04-14 12:37:39,www.bing.com
2014-04-14 12:37:40,www.bing.com
2014-04-14 12:37:50,www.bing.com
2014-04-14 12:38:11,www.bing.com
2014-04-14 12:38:11,api.bing.com
2014-04-14 12:38:22,www.bing.com
2014-04-14 12:38:23,www.bing.com
2014-04-14 12:38:24,www.bing.com
2014-04-14 12:38:25,www.bing.com
2014-04-14 12:38:26,www.bing.com
2014-04-14 12:38:27,www.bing.com
2014-04-14 12:38:28,www.bing.com
2014-04-14 12:38:29,www.bing.com
2014-04-14 12:38:35,www.bing.com
2014-04-14 12:38:37,www.admd.net
2014-04-14 12:38:37,www.bing.com
2014-04-14 12:38:38,yui.yahooapis.com
2014-04-14 12:38:38,www.lepost.fr
2014-04-14 12:38:38,www.admd.net
2014-04-14 12:38:38,archives-lepost.huffingtonpost.fr
2014-04-14 12:38:39,archives-lepost.huffingtonpost.fr
2014-04-14 12:38:39,www.admd.net
2014-04-14 12:38:39,www.lepost.fr
2014-04-14 12:38:40,www.admd.net
2014-04-14 12:38:40,www.lepost.fr
2014-04-14 12:38:40,archives-lepost.huffingtonpost.fr
2014-04-14 12:38:41,www.dailymotion.com
2014-04-14 12:38:41,archives-lepost.huffingtonpost.fr
2014-04-14 12:38:41,medias.lepost.fr
2014-04-14 12:38:41,s.huffpost.com
2014-04-14 12:38:41,www.lepost.fr
2014-04-14 12:38:41,i.huffpost.com
2014-04-14 12:38:43,archives-lepost.huffingtonpost.fr
2014-04-14 12:38:43,medias.lepost.fr
2014-04-14 12:38:58,www.admd.net
2014-04-14 12:39:21,archives-lepost.huffingtonpost.fr
2014-04-14 12:48:19,www.bing.com
2014-04-14 12:48:20,www.bing.com
2014-04-14 12:48:20,archives-lepost.huffingtonpost.fr
2014-04-14 12:48:21,www.bing.com
2014-04-14 12:48:30,www.bing.com
2014-04-14 12:48:31,www.linkedin.com
2014-04-14 12:48:39,www.outlook.com
2014-04-14 12:48:49,login.live.com
2014-04-14 12:48:50,login.live.com
2014-04-14 12:48:58,www.outlook.com
2014-04-14 12:49:11,login.live.com
2014-04-14 12:49:37,windowslive.tt.omtrdc.net
2014-04-14 12:49:47,login.live.com
2014-04-14 12:49:56,mail.live.com
2014-04-14 12:49:58,dub129.mail.live.com
2014-04-14 12:50:05,cid-0a42ec3339184941.users.storage.live.com
2014-04-14 12:50:05,dub129.mail.live.com
2014-04-14 12:50:06,people.directory.live.com
2014-04-14 12:50:10,dub129.mail.live.com
2014-04-14 12:50:10,h.live.com
2014-04-14 12:50:13,h.live.com
2014-04-14 12:50:13,dub129.mail.live.com
2014-04-14 12:50:14,dub129.mail.live.com
2014-04-14 12:50:15,js.live.net
2014-04-14 12:50:17,storage.live.com
2014-04-14 12:50:18,dub129.mail.live.com
2014-04-14 12:50:19,go.trouter.io
2014-04-14 12:50:19,secure.shared.live.com
2014-04-14 12:50:21,storage.live.com
2014-04-14 12:50:25,secure.shared.live.com
2014-04-14 12:50:40,dub129.mail.live.com
2014-04-14 12:50:42,dub129.mail.live.com
2014-04-14 12:50:47,h.live.com
2014-04-14 12:50:50,dub129.mail.live.com
2014-04-14 12:50:50,h.live.com
2014-04-14 12:50:50,h2.msn.com
2014-04-14 12:50:51,g.msn.com
2014-04-14 12:50:51,h2.msn.com
2014-04-14 12:50:52,dub129.mail.live.com
2014-04-14 12:50:52,h2.msn.com
2014-04-14 12:50:53,cid-0a42ec3339184941.users.storage.live.com
2014-04-14 12:51:02,dub129.mail.live.com
2014-04-14 12:51:02,g.msn.com
2014-04-14 12:51:04,login.live.com
2014-04-15 13:21:14,gtglobal-ocsp.geotrust.com
2014-04-15 13:21:14,clients1.google.com
2014-04-15 13:21:16,www.google.fr
2014-04-15 13:21:16,outlook.com
2014-04-15 13:21:17,evsecure-ocsp.verisign.com
2014-04-15 13:21:17,login.live.com
2014-04-15 13:21:17,evintl-ocsp.verisign.com
2014-04-15 13:21:18,ocsp.digicert.com
2014-04-15 13:21:18,login.live.com
2014-04-15 13:21:19,ocsp.digicert.com
2014-04-15 13:21:29,login.live.com
2014-04-15 13:21:30,evintl-ocsp.verisign.com
2014-04-15 13:21:30,login.live.com
2014-04-15 13:21:32,ocsp.verisign.com
2014-04-15 13:21:32,windowslive.tt.omtrdc.net
2014-04-15 13:21:45,safebrowsing-cache.google.com
2014-04-15 13:21:45,safebrowsing.clients.google.com
2014-04-15 13:21:46,safebrowsing-cache.google.com
2014-04-15 13:22:07,g.msn.com
2014-04-15 13:22:12,gtssl-ocsp.geotrust.com
2014-04-15 13:22:30,mail.live.com
2014-04-15 13:22:32,h.live.com
2014-04-15 13:22:34,people.directory.live.com
2014-04-15 13:22:35,h.bing.com
2014-04-15 13:22:36,storage.live.com
2014-04-15 13:22:37,cid-0a42ec3339184941.users.storage.live.com
2014-04-15 13:22:37,dub129.mail.live.com
2014-04-15 13:22:39,dub129.mail.live.com
2014-04-15 13:22:41,dub129.mail.live.com
2014-04-15 13:22:41,dub129.afx.ms
2014-04-15 13:22:42,dub129.mail.live.com
2014-04-15 13:23:12,www.outlook.com
2014-04-15 13:23:28,go.trouter.io
2014-04-15 13:23:28,h2.msn.com
2014-04-15 13:23:29,secure.shared.live.com
2014-04-15 13:23:29,p.sfx.ms
2014-04-15 13:23:33,js.live.net
2014-04-15 13:23:33,dub129.mail.live.com
2014-04-15 13:23:48,cid-0a42ec3339184941.users.storage.live.com
2014-04-15 13:24:11,apis.google.com
2014-04-15 13:24:12,www.google.fr
2014-04-15 13:24:12,www.google.com
2014-04-15 13:24:38,dub129.mail.live.com
2014-04-15 13:24:41,sb-ssl.google.com
2014-04-16 13:05:19,clients1.google.com
2014-04-16 13:05:19,gtglobal-ocsp.geotrust.com
2014-04-16 13:05:20,clients1.google.com
2014-04-16 13:05:21,clients1.google.com
2014-04-16 13:05:22,www.google.fr
2014-04-16 13:05:22,outlook.com
2014-04-16 13:05:23,evsecure-ocsp.verisign.com
2014-04-16 13:05:23,login.live.com
2014-04-16 13:05:23,sb.symcd.com
2014-04-16 13:05:24,ocsp.digicert.com
2014-04-16 13:05:24,login.live.com
2014-04-16 13:05:25,ocsp.digicert.com
2014-04-16 13:05:35,windowslive.tt.omtrdc.net
2014-04-16 13:05:36,login.live.com
2014-04-16 13:05:37,evintl-ocsp.verisign.com
2014-04-16 13:05:39,ocsp.verisign.com
2014-04-16 13:05:40,gtssl2-ocsp.geotrust.com
2014-04-16 13:05:41,dub129.mail.live.com
2014-04-16 13:06:18,gtssl-ocsp.geotrust.com
2014-04-16 13:06:36,mail.live.com
2014-04-16 13:06:38,h.live.com
2014-04-16 13:06:41,cid-0a42ec3339184941.users.storage.live.com
2014-04-16 13:06:41,people.directory.live.com
2014-04-16 13:06:42,h.bing.com
2014-04-16 13:06:43,storage.live.com
2014-04-16 13:06:50,dub129.mail.live.com
2014-04-16 13:07:01,safebrowsing-cache.google.com
2014-04-16 13:07:01,safebrowsing.clients.google.com
2014-04-16 13:07:02,safebrowsing-cache.google.com
2014-04-16 13:07:06,dub129.afx.ms
2014-04-16 13:07:18,www.outlook.com
2014-04-16 13:07:40,js.live.net
2014-04-16 13:07:41,go.trouter.io
2014-04-16 13:07:42,secure.shared.live.com
2014-04-16 13:08:02,h.live.com
2014-04-16 13:08:17,apis.google.com
2014-04-16 13:08:18,www.google.com
2014-04-16 13:08:18,www.google.fr
2014-04-16 13:08:42,p.sfx.ms
2014-04-16 13:08:46,dub129.mail.live.com
2014-04-16 13:08:52,fr-fr.facebook.com
2014-04-16 13:08:53,fr-fr.facebook.com
2014-04-16 13:08:59,fr-fr.facebook.com
2014-04-16 13:09:57,sb-ssl.google.com
2014-04-16 13:11:15,ocsp.thawte.com
2014-04-16 13:11:42,people.directory.live.com
2014-04-16 13:11:43,dub129.mail.live.com
2014-04-16 13:11:51,www.google.com
2014-04-16 13:11:54,www.google.fr
2014-04-16 13:13:15,ocsp.verisign.com
2014-04-16 13:13:46,g.msn.com
2014-04-16 13:13:46,dub129.mail.live.com
2014-04-16 13:13:46,cid-0a42ec3339184941.users.storage.live.com
2014-04-16 13:13:46,h.live.com
2014-04-16 13:13:46,h2.msn.com
2014-04-16 13:14:06,clients1.google.com
2014-04-16 13:14:06,gtglobal-ocsp.geotrust.com
2014-04-16 13:14:08,clients1.google.com
2014-04-16 13:14:10,ocsp.usertrust.com
2014-04-16 13:14:10,clients1.google.com
2014-04-16 13:14:10,www.google.fr
2014-04-16 13:14:10,ocsp.tcs.terena.org
2014-04-16 13:14:11,clients1.google.com
2014-04-16 13:15:06,gtssl-ocsp.geotrust.com
2014-04-16 13:16:13,safebrowsing-cache.google.com
2014-04-16 13:16:13,safebrowsing.clients.google.com
2014-04-16 13:16:14,safebrowsing-cache.google.com
2014-04-16 13:17:04,www.google.fr
2014-04-16 13:17:04,www.google.com
2014-04-16 13:17:04,apis.google.com
2014-04-16 13:19:08,sb-ssl.google.com
2014-04-16 13:20:03,ocsp.thawte.com
2014-04-16 13:22:03,ocsp.verisign.com
2014-04-16 13:24:03,ocsp.digicert.com
2014-04-16 13:28:19,gtglobal-ocsp.geotrust.com
2014-04-16 13:28:19,clients1.google.com
2014-04-16 13:28:22,clients1.google.com
2014-04-16 13:28:23,clients1.google.com
2014-04-16 13:28:24,www.google.fr
2014-04-16 13:28:24,outlook.com
2014-04-16 13:28:25,evsecure-ocsp.verisign.com
2014-04-16 13:28:25,sb.symcd.com
2014-04-16 13:28:25,login.live.com
2014-04-16 13:28:26,login.live.com
2014-04-16 13:28:26,ocsp.digicert.com
2014-04-16 13:28:27,ocsp.digicert.com
2014-04-16 13:28:38,windowslive.tt.omtrdc.net
2014-04-16 13:28:49,login.live.com
2014-04-16 13:28:50,evintl-ocsp.verisign.com
2014-04-16 13:28:52,gtssl2-ocsp.geotrust.com
2014-04-16 13:28:52,ocsp.verisign.com
2014-04-16 13:28:53,dub129.mail.live.com
2014-04-16 13:28:58,clients1.google.com
2014-04-16 13:28:59,ocsp.verisign.com
2014-04-16 13:28:59,compose.mail.yahoo.com
2014-04-16 13:28:59,login.yahoo.com
2014-04-16 13:29:20,gtssl-ocsp.geotrust.com
2014-04-16 13:29:23,g.msn.com
2014-04-16 13:29:27,g.live.com
2014-04-16 13:29:52,h.bing.com
2014-04-16 13:29:53,people.directory.live.com
2014-04-16 13:29:54,mail.live.com
2014-04-16 13:29:55,storage.live.com
2014-04-16 13:29:56,cid-0a42ec3339184941.users.storage.live.com
2014-04-16 13:29:59,dub129.mail.live.com
2014-04-16 13:30:00,dub129.mail.live.com
2014-04-16 13:30:01,dub129.mail.live.com
2014-04-16 13:30:08,h.live.com
2014-04-16 13:30:20,www.outlook.com
2014-04-16 13:30:48,go.trouter.io
2014-04-16 13:30:49,secure.shared.live.com
2014-04-16 13:30:49,h2.msn.com
2014-04-16 13:30:53,js.live.net
2014-04-16 13:31:20,apis.google.com
2014-04-16 13:31:20,www.google.com
2014-04-16 13:31:20,www.google.fr
2014-04-16 13:31:55,mail.google.com
2014-04-16 13:32:30,cid-0a42ec3339184941.users.storage.live.com
