timestamp,site
2014-02-19 09:03:08,fr.wikipedia.org
2014-02-19 09:03:09,fr.wikipedia.org
2014-02-19 09:03:09,bits.wikimedia.org
2014-02-19 09:03:10,fr.wikipedia.org
2014-02-19 09:03:10,meta.wikimedia.org
2014-02-19 09:03:17,fr.wikipedia.org
2014-02-19 09:03:17,bits.wikimedia.org
2014-02-19 09:03:18,fr.wikipedia.org
2014-02-19 09:03:18,meta.wikimedia.org
2014-02-19 09:03:47,fr.wikipedia.org
2014-02-19 09:03:48,fr.wikipedia.org
2014-02-19 09:03:48,bits.wikimedia.org
2014-02-19 09:03:49,fr.wikipedia.org
2014-02-19 09:03:49,meta.wikimedia.org
2014-02-19 09:04:00,bits.wikimedia.org
2014-02-19 09:04:00,fr.wikipedia.org
2014-02-19 09:04:01,fr.wikipedia.org
2014-02-19 09:04:01,meta.wikimedia.org
2014-02-19 09:04:20,commons.wikimedia.org
2014-02-19 09:04:20,bits.wikimedia.org
2014-02-19 09:04:21,meta.wikimedia.org
2014-02-19 09:04:21,commons.wikimedia.org
2014-02-19 09:04:21,login.wikimedia.org
2014-02-19 09:04:21,bits.wikimedia.org
2014-02-19 09:04:22,bits.wikimedia.org
2014-02-19 09:04:22,commons.wikimedia.org
2014-02-19 09:04:22,meta.wikimedia.org
2014-02-19 09:04:23,jo-2012.net
2014-02-19 09:04:24,jo-2012.net
2014-02-19 09:04:26,choices.truste.com
2014-02-19 09:04:26,static.ak.facebook.com
2014-02-19 09:04:26,s-static.ak.facebook.com
2014-02-19 09:04:26,www.facebook.com
2014-02-19 09:04:27,choices.truste.com
2014-02-19 09:04:27,twitter.com
2014-02-19 09:04:27,apis.google.com
2014-02-19 09:04:42,twitter.com
2014-02-19 09:04:42,apis.google.com
2014-02-19 09:04:42,meta.wikimedia.org
2014-02-19 09:04:42,bits.wikimedia.org
2014-02-19 09:04:42,commons.wikimedia.org
2014-02-19 09:04:43,meta.wikimedia.org
2014-02-19 09:04:43,commons.wikimedia.org
2014-02-19 09:04:44,bits.wikimedia.org
2014-02-19 09:04:44,commons.wikimedia.org
2014-02-19 09:46:23,www.linkedin.com
2014-03-26 08:01:31,www.google.com
2014-03-26 08:01:32,www.google.fr
2014-03-26 08:03:14,ieonline.microsoft.com
2014-03-26 08:03:14,go.microsoft.com
2014-03-26 08:04:16,www.google.fr
2014-03-26 08:04:18,www.google.com
2014-03-26 08:04:19,apis.google.com
2014-03-26 08:04:34,www.google.fr
2014-03-26 08:04:35,www.google.com
2014-03-26 08:04:35,www.google.fr
2014-03-26 08:04:35,apis.google.com
2014-03-26 08:21:34,www.google.fr
2014-03-26 08:21:48,www.google.fr
2014-03-26 08:21:48,clients1.google.fr
2014-03-26 08:24:45,www.google.fr
2014-03-26 08:27:14,www.google.fr
2014-03-26 08:28:59,www.google.fr
2014-03-26 08:29:00,www.google.fr
2014-03-26 08:29:15,www.authorstream.com
2014-03-26 08:29:15,www.google.fr
2014-03-26 08:29:19,ajax.googleapis.com
2014-03-26 08:29:19,c.asstatic.com
2014-03-26 08:29:19,www.authorstream.com
2014-03-26 08:29:19,assets.pinterest.com
2014-03-26 08:29:19,www.google.fr
2014-03-26 08:29:19,s.asstatic.com
2014-03-26 08:29:20,www.authorstream.com
2014-03-26 08:29:20,s.asstatic.com
2014-03-26 08:29:20,www.google.com
2014-03-26 08:29:21,widgets.pinterest.com
2014-03-26 08:29:21,www.google.com
2014-03-26 08:29:21,passets.pinterest.com
2014-03-26 08:29:21,static.ak.facebook.com
2014-03-26 08:29:21,dnn506yrbagrg.cloudfront.net
2014-03-26 08:29:21,connect.facebook.net
2014-03-26 08:29:21,assets.pinterest.com
2014-03-26 08:29:21,apis.google.com
2014-03-26 08:29:21,s-static.ak.facebook.com
2014-03-26 08:29:21,www.facebook.com
2014-03-26 08:29:22,apis.google.com
2014-03-26 08:29:22,accounts.google.com
2014-03-26 08:29:22,platform.stumbleupon.com
2014-03-26 08:29:22,passets.pinterest.com
2014-03-26 08:29:23,apis.google.com
2014-03-26 08:29:23,www.authorstream.com
2014-03-26 08:29:23,badge.stumbleupon.com
2014-03-26 08:29:23,www.facebook.com
2014-03-26 08:29:36,www.google.com
2014-03-26 08:29:43,www.google.com
2014-03-26 08:30:53,accounts.google.com
2014-03-26 08:32:47,www.google.fr
2014-03-26 08:33:15,www.google.fr
2014-03-26 08:33:17,www.leawo.com
2014-03-26 08:33:17,f.xingcloud.com
2014-03-26 08:33:17,fr.leawo.com
2014-03-26 08:33:18,www.leawo.com
2014-03-26 08:33:18,f.xingcloud.com
2014-03-26 08:33:19,f.xingcloud.com
2014-03-26 08:33:19,buy.ushopone.com
2014-03-26 08:33:19,fr.leawo.com
2014-03-26 08:33:19,apis.google.com
2014-03-26 08:33:19,connect.facebook.net
2014-03-26 08:33:19,platform.twitter.com
2014-03-26 08:33:20,fr.leawo.com
2014-03-26 08:33:20,www.facebook.com
2014-03-26 08:33:20,platform.twitter.com
2014-03-26 08:33:20,accounts.google.com
2014-03-26 08:33:20,usi.xingcloud.com
2014-03-26 08:33:21,translate.googleapis.com
2014-03-26 08:33:21,twitter.com
2014-03-26 08:33:22,platform.twitter.com
2014-03-26 08:33:30,fr.leawo.com
2014-03-26 08:33:52,twitter.com
2014-03-26 08:34:43,fr.leawo.com
2014-03-26 08:35:15,platform.twitter.com
2014-03-26 08:35:15,apis.google.com
2014-03-26 08:45:43,logging.windows.microsoft.com
2014-03-26 08:45:44,logging.windows.microsoft.com
2014-03-26 08:47:35,fr.leawo.com
2014-03-26 08:48:20,www.google.fr
2014-03-26 08:48:21,diaporamapps.blogspot.fr
2014-03-26 08:48:21,diaporamapps.blogspot.com
2014-03-26 08:48:21,www.google.fr
2014-03-26 08:48:22,www.bonweb.com
2014-03-26 08:48:22,www.referencement-equitable.com
2014-03-26 08:48:22,www.aquadesign.be
2014-03-26 08:48:22,www.liendur.be
2014-03-26 08:48:22,www.wikio.fr
2014-03-26 08:48:22,www.google.com
2014-03-26 08:48:22,windowslogicielsgratuits.blogspot.com
2014-03-26 08:48:22,lh4.ggpht.com
2014-03-26 08:48:22,www.blogger.com
2014-03-26 08:48:22,lh3.ggpht.com
2014-03-26 08:48:22,img1.blogblog.com
2014-03-26 08:48:22,diaporamapps.blogspot.com
2014-03-26 08:48:22,2.bp.blogspot.com
2014-03-26 08:48:23,www.blogger.com
2014-03-26 08:48:23,apis.google.com
2014-03-26 08:48:23,www.blogblog.com
2014-03-26 08:48:23,www.clocklink.com
2014-03-26 08:48:24,www.google.com
2014-03-26 08:48:24,img1.blogblog.com
2014-03-26 08:48:24,apis.google.com
2014-03-26 08:48:24,diaporamapps.blogspot.fr
2014-03-26 08:48:25,img1.blogblog.com
2014-03-26 08:48:25,apis.google.com
2014-03-26 08:48:26,apis.google.com
2014-03-26 08:48:26,accounts.google.com
2014-03-26 08:48:27,apis.google.com
2014-03-26 08:48:27,diaporamapps.chatango.com
2014-03-26 08:48:29,www.google.com
2014-03-26 08:48:29,apis.google.com
2014-03-26 08:48:34,st.chatango.com
2014-03-26 08:48:34,www.google.com
2014-03-26 08:48:34,fpdownload2.macromedia.com
2014-03-26 08:48:35,fpdownload2.macromedia.com
2014-03-26 08:48:35,st.chatango.com
2014-03-26 08:48:35,www.google.com
2014-03-26 08:48:35,accounts.google.com
2014-03-26 08:48:36,diaporamapps.blogspot.fr
2014-03-26 08:48:36,de.tynt.com
2014-03-26 08:50:12,www.google.fr
2014-03-26 09:17:21,www.google.fr
2014-03-26 09:17:29,www.google.fr
2014-03-26 09:17:30,office.microsoft.com
2014-03-26 09:17:30,www.google.fr
2014-03-26 09:17:31,js.microsoft.com
2014-03-26 09:17:31,c.msn.com
2014-03-26 09:17:31,office.microsoft.com
2014-03-26 09:17:32,c.msn.com
2014-03-26 09:17:32,office.microsoft.com
