timestamp,site
2014-02-26 18:04:38,messagerie-12.sfr.fr
2014-02-26 18:04:38,messagerie-13.sfr.fr
2014-02-26 18:04:38,msc1.s-sfr.fr
2014-02-26 18:04:38,msc3.s-sfr.fr
2014-02-26 18:04:38,sfr-messagerie.services.sfr.fr
2014-02-26 18:04:39,messagerie-13.sfr.fr
2014-02-26 18:04:40,msc2.s-sfr.fr
2014-02-26 18:04:40,c1.adform.net
2014-02-26 18:04:41,msc2.s-sfr.fr
2014-02-26 18:04:41,www.google.com
2014-02-26 18:04:41,msc1.s-sfr.fr
2014-02-26 18:04:41,messagerie-13.sfr.fr
2014-02-26 18:04:41,static.s-sfr.fr
2014-02-26 18:04:41,www.sfr.fr
2014-02-26 18:04:42,static.s-sfr.fr
2014-02-26 18:04:44,messagerie-13.sfr.fr
2014-02-26 18:04:45,x2.vindicosuite.com
2014-02-26 18:04:45,hal9000.redintelligence.net
2014-02-26 18:04:45,um.simpli.fi
2014-02-26 18:04:46,ad.publicidees.com
2014-02-26 18:04:46,banniere.reussissonsensemble.fr
2014-02-26 18:04:47,pixel2368.everesttech.net
2014-02-26 18:04:47,static.s-sfr.fr
2014-02-26 18:04:47,messagerie-13.sfr.fr
2014-02-26 18:05:06,go.microsoft.com
2014-02-26 18:05:06,ieonline.microsoft.com
2014-02-26 18:05:18,msc2.s-sfr.fr
2014-02-26 18:05:18,msc1.s-sfr.fr
2014-02-26 18:05:18,messagerie-13.sfr.fr
2014-02-26 18:05:19,messagerie-13.sfr.fr
2014-02-26 18:05:19,x2.vindicosuite.com
2014-02-26 18:05:21,pixel2368.everesttech.net
2014-02-26 18:05:21,b12.myspace.com
2014-02-26 18:05:21,ad.publicidees.com
2014-02-26 18:05:22,messagerie-13.sfr.fr
2014-02-26 18:05:23,messagerie-13.sfr.fr
2014-02-26 18:05:24,x2.vindicosuite.com
2014-02-26 18:05:24,ad.publicidees.com
2014-02-26 18:05:24,banniere.reussissonsensemble.fr
2014-02-26 18:05:24,b12.myspace.com
2014-02-26 18:05:25,pr.ybp.yahoo.com
2014-02-26 18:05:25,rbp.mxptint.net
2014-02-26 18:05:25,match.rtbidder.net
2014-02-26 18:05:27,messagerie-13.sfr.fr
2014-02-26 18:05:28,messagerie-13.sfr.fr
2014-02-26 18:05:29,ad.publicidees.com
2014-02-26 18:05:30,messagerie-13.sfr.fr
2014-02-26 18:05:31,messagerie-13.sfr.fr
2014-02-26 18:05:32,i10.twenga.com
2014-02-26 18:05:32,rbx-cdn-tpn.c4tw.net
2014-02-26 18:05:32,i11.twenga.com
2014-02-26 18:05:32,wtpn.twenga.fr
2014-02-26 18:05:32,www.facebook.com
2014-02-26 18:05:35,messagerie-13.sfr.fr
2014-02-26 18:05:36,rp.gwallet.com
2014-02-26 18:05:36,rubicon-match.dotomi.com
2014-02-26 18:05:36,messagerie-13.sfr.fr
2014-02-26 18:05:38,messagerie-13.sfr.fr
2014-02-26 18:05:38,msc1.s-sfr.fr
2014-02-26 18:11:21,messagerie-13.sfr.fr
2014-02-26 18:17:51,messagerie-13.sfr.fr
