timestamp,site
2014-01-15 16:52:24,www.google.fr
2014-01-15 16:56:28,www.google.fr
2014-01-15 17:07:09,www.google.fr
2014-01-15 17:07:21,mw2.google.com
2014-01-15 17:07:21,sport.clermont-universite.fr
2014-01-15 17:07:21,www.google.fr
2014-01-15 17:07:22,sport.clermont-universite.fr
2014-01-15 17:07:23,sport.clermont-universite.fr
2014-01-15 17:07:33,sport.clermont-universite.fr
2014-01-15 17:07:34,sport.clermont-universite.fr
2014-01-15 17:07:38,sport.clermont-universite.fr
2014-01-15 17:07:42,sport.clermont-universite.fr
2014-01-15 17:07:48,sport.clermont-universite.fr
2014-01-15 17:07:50,sport.clermont-universite.fr
2014-01-15 17:07:51,sport.clermont-universite.fr
2014-01-15 17:07:56,sport.clermont-universite.fr
2014-01-15 17:07:58,sport.clermont-universite.fr
2014-01-15 17:07:59,sport.clermont-universite.fr
2014-01-15 17:08:16,inscription-sport.clermont-universite.fr
2014-01-15 17:08:16,ajax.googleapis.com
2014-01-15 17:08:19,inscription-sport.clermont-universite.fr
2014-01-15 17:08:19,sport.clermont-universite.fr
2014-01-15 17:08:20,sport.clermont-universite.fr
2014-01-15 17:08:24,www.foxitsoftware.com
2014-01-15 17:08:24,sport.clermont-universite.fr
2014-01-15 17:08:25,ad.foxitsoftware.com
2014-01-15 17:08:25,sport.clermont-universite.fr
2014-01-15 17:08:28,sport.clermont-universite.fr
2014-01-15 17:08:30,sport.clermont-universite.fr
2014-01-15 17:08:33,sport.clermont-universite.fr
2014-01-15 17:09:06,sport.clermont-universite.fr
2014-01-15 17:09:11,fr.ask.com
2014-01-15 17:09:11,search.mywebs.pro
2014-01-15 17:09:14,fr.ask.com
2014-01-15 17:09:14,www.google.com
2014-01-15 17:09:18,www.google.fr
2014-01-15 17:09:40,www.google.fr
2014-01-15 17:09:41,www.google.fr
2014-01-15 17:09:41,vosdroits.service-public.fr
2014-01-15 17:09:41,www.service-public.fr
2014-01-15 17:09:42,www.service-public.fr
2014-01-15 17:09:42,www.ladocumentationfrancaise.fr
2014-01-15 17:09:42,vosdroits.service-public.fr
2014-01-15 17:09:43,www.service-public.fr
2014-01-15 17:09:43,vosdroits.service-public.fr
2014-01-15 17:09:44,www.service-public.fr
2014-01-15 17:09:44,vosdroits.service-public.fr
2014-01-15 17:11:08,vosdroits.service-public.fr
2014-01-15 17:11:08,www.service-public.fr
2014-01-15 17:11:09,www.service-public.fr
2014-01-15 17:11:12,www.service-public.fr
2014-01-15 17:11:12,vosdroits.service-public.fr
2014-01-15 17:11:19,www.service-public.fr
2014-01-15 17:11:19,vosdroits.service-public.fr
2014-01-15 17:11:30,www.legifrance.gouv.fr
2014-01-15 17:11:31,www.legifrance.gouv.fr
2014-01-15 17:11:37,www.legifrance.gouv.fr
2014-01-15 17:11:47,www.legifrance.gouv.fr
2014-01-15 17:11:48,www.legifrance.gouv.fr
2014-01-15 17:12:09,www.legifrance.gouv.fr
2014-01-15 17:12:12,www.legifrance.gouv.fr
2014-01-15 17:12:13,www.legifrance.gouv.fr
2014-01-15 17:12:20,www.legifrance.gouv.fr
2014-01-15 17:12:28,www.legifrance.gouv.fr
2014-01-15 17:12:42,fr.ask.com
2014-01-15 17:12:42,search.mywebs.pro
2014-01-15 17:12:42,www.google.com
2014-01-15 17:12:43,www.google.com
2014-01-15 17:12:44,fr.ask.com
2014-01-15 17:12:58,www.google.fr
2014-01-15 17:13:24,www.google.fr
2014-01-15 17:13:27,www.google.com
2014-01-15 17:13:39,www.google.fr
2014-01-15 17:13:39,www.convention-entreprise.fr
2014-01-15 17:13:39,www.google.com
2014-01-15 17:13:40,www.google.fr
2014-01-15 17:13:40,w.sharethis.com
2014-01-15 17:13:40,www.convention-entreprise.fr
2014-01-15 17:13:40,fr.clickintext.net
2014-01-15 17:13:42,www.convention-entreprise.fr
2014-01-15 17:13:42,fr.clickintext.net
2014-01-15 17:13:42,fr.92.clickintext.net
2014-01-15 17:13:43,www.google.fr
2014-01-15 17:13:43,www.convention-entreprise.fr
2014-01-15 17:13:44,fr.clickintext.net
2014-01-15 17:13:44,fr.92.clickintext.net
2014-01-15 17:13:44,www.convention-entreprise.fr
2014-01-15 17:13:45,w.sharethis.com
2014-01-15 17:13:45,fr.clickintext.net
