timestamp,site
2013-12-20 16:20:48,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-12-20 16:20:49,cache.pack.google.com
2013-12-20 16:20:49,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-12-20 16:20:50,cache.pack.google.com
2013-12-20 16:20:51,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-12-20 16:20:52,cache.pack.google.com
2013-12-20 16:20:52,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-12-20 16:20:53,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-12-20 16:20:53,cache.pack.google.com
2013-12-20 16:20:54,cache.pack.google.com
2013-12-20 16:20:54,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-12-20 16:20:55,crl.verisign.com
2013-12-20 16:20:56,csc3-2010-crl.verisign.com
2013-12-20 16:20:56,crl.verisign.com
2013-12-20 16:20:56,i.dell.com
2013-12-20 16:20:56,ieonline.microsoft.com
2014-03-20 09:06:13,armmf.adobe.com
2014-03-20 09:06:15,armmf.adobe.com
2014-03-20 09:06:17,armmf.adobe.com
2014-03-20 09:06:19,armmf.adobe.com
2014-03-27 09:03:24,armmf.adobe.com
2014-03-27 09:27:40,www.google.fr
2014-03-27 09:27:42,www.google.fr
2014-03-27 09:27:43,www.google.fr
2014-03-27 09:27:44,apis.google.com
2014-03-27 09:27:44,www.google.com
2014-03-27 09:28:02,www.google.com
2014-03-27 09:28:02,apis.google.com
2014-03-27 09:28:02,www.google.fr
2014-03-27 09:28:02,barreau.matthieu.free.fr
2014-03-27 09:28:03,www.google.fr
2014-03-27 09:28:03,barreau.matthieu.free.fr
2014-03-27 09:28:07,barreau.matthieu.free.fr
2014-03-27 09:28:14,barreau.matthieu.free.fr
2014-03-27 09:28:15,barreau.matthieu.free.fr
2014-03-27 11:43:00,www.google.fr
2014-03-27 11:43:02,www.google.com
2014-03-27 11:43:02,www.google.fr
2014-03-27 11:43:03,apis.google.com
2014-03-27 11:43:03,www.google.fr
2014-03-27 11:43:12,www.google.com
2014-03-27 11:43:12,www.google.fr
2014-03-27 11:43:12,apis.google.com
2014-03-27 11:43:13,barreau.matthieu.free.fr
2014-03-27 11:43:13,www.google.fr
2014-03-27 11:43:14,barreau.matthieu.free.fr
2014-03-27 11:43:16,barreau.matthieu.free.fr
2014-03-27 11:43:19,barreau.matthieu.free.fr
2014-03-27 15:26:44,armmf.adobe.com
2014-03-27 15:26:46,armmf.adobe.com
2014-03-27 15:26:47,armmf.adobe.com
2014-03-27 15:26:49,armmf.adobe.com
2014-03-27 15:32:41,armmf.adobe.com
2014-03-27 15:32:43,armmf.adobe.com
2014-03-27 15:32:44,armmf.adobe.com
2014-03-27 15:32:46,armmf.adobe.com
2014-04-02 11:58:58,go.microsoft.com
2014-04-02 11:58:59,res1.windows.microsoft.com
2014-04-02 11:58:59,windows.microsoft.com
2014-04-02 11:58:59,res2.windows.microsoft.com
2014-04-02 11:58:59,js.microsoft.com
2014-04-02 11:58:59,ajax.microsoft.com
2014-04-02 11:59:03,www.bing.com
2014-04-02 11:59:03,www.google.fr
2014-04-02 11:59:14,www.google.fr
2014-04-02 11:59:17,www.google.com
2014-04-02 11:59:31,www.google.fr
2014-04-02 11:59:32,www.squid-cache.org
2014-04-02 11:59:46,search.mywebs.pro
2014-04-02 11:59:46,www.google.com
2014-04-02 11:59:46,fr.ask.com
2014-04-02 11:59:46,www.google.fr
2014-04-02 11:59:47,www.google.fr
2014-04-02 11:59:47,sp.fr.ask.com
2014-04-02 11:59:47,www.google.com
2014-04-02 11:59:47,fr.ask.com
2014-04-02 11:59:53,www.google.com
2014-04-02 11:59:53,fr.ask.com
2014-04-02 11:59:54,fr.ask.com
2014-04-02 11:59:54,www.google.com
2014-04-02 11:59:56,sp.ask.com
2014-04-02 11:59:56,events.foreseeresults.com
2014-04-02 11:59:58,events.foreseeresults.com
2014-04-02 12:01:21,go.microsoft.com
2014-04-02 12:01:21,ieonline.microsoft.com
