timestamp,site
2013-11-19 14:45:53,fr-mg42.mail.yahoo.com
2013-11-19 14:45:54,fr-mg42.mail.yahoo.com
2013-11-19 14:46:05,fr-mg42.mail.yahoo.com
2013-11-19 14:46:06,ucs.query.yahoo.com
2013-11-19 14:46:06,a248.e.akamai.net
2013-11-19 14:46:06,fr-mg42.mail.yahoo.com
2013-11-19 14:46:07,www.dropbox.com
2013-11-19 14:47:08,www.dropbox.com
2013-11-19 14:47:12,fr-mg42.mail.yahoo.com
2013-11-19 14:47:13,fr-mg42.mail.yahoo.com
2013-11-19 14:48:04,fr-mg42.mail.yahoo.com
2013-11-19 14:48:36,fr-mg42.mail.yahoo.com
2013-11-19 14:48:52,fr-mg42.mail.yahoo.com
2013-11-19 14:48:53,fr-mg42.mail.yahoo.com
2013-11-19 14:49:01,fr-mg42.mail.yahoo.com
2013-11-19 14:49:02,fr-mg42.mail.yahoo.com
2013-11-19 14:49:06,fr-mg42.mail.yahoo.com
2013-11-19 14:49:31,ir2-attach.mail.yahoo.com
2013-11-19 14:49:33,fr-mg42.mail.yahoo.com
2013-11-19 14:49:34,fr-mg42.mail.yahoo.com
2013-11-19 14:49:35,fr-mg42.mail.yahoo.com
2013-11-19 14:49:40,fr-mg42.mail.yahoo.com
2013-11-19 14:49:43,fr-mg42.mail.yahoo.com
2013-11-19 14:49:53,login.yahoo.com
2013-11-19 14:49:54,ir2-attach.mail.yahoo.com
2013-11-19 14:49:55,fr.yahoo.com
2013-11-19 14:58:51,www.google.fr
2013-11-19 14:58:52,www.google.fr
2013-11-19 14:59:02,www.google.fr
2013-11-19 14:59:03,www.google.fr
2013-11-19 14:59:04,fr.yahoo.com
2013-11-19 14:59:06,fr.yahoo.com
2013-11-19 14:59:06,locdrop.query.yahoo.com
2013-11-19 14:59:07,mail.yahoo.com
2013-11-19 14:59:07,fr.yahoo.com
2013-11-19 14:59:08,login.yahoo.com
2013-11-19 14:59:10,login.yahoo.com
2013-11-19 14:59:13,login.yahoo.com
2013-11-19 14:59:31,login.yahoo.com
2013-11-19 14:59:33,fr-mg42.mail.yahoo.com
2013-11-19 14:59:38,fr-mg42.mail.yahoo.com
2013-11-19 14:59:41,fr-mg42.mail.yahoo.com
2013-11-19 14:59:41,ucs.query.yahoo.com
2013-11-19 14:59:43,fr-mg42.mail.yahoo.com
2013-11-19 15:00:06,fr-mg42.mail.yahoo.com
2013-11-19 15:00:07,fr-mg42.mail.yahoo.com
2013-11-19 15:00:22,ir2-attach.mail.yahoo.com
2013-11-19 15:00:24,fr-mg42.mail.yahoo.com
2013-11-19 15:00:24,ucs.query.yahoo.com
2013-11-19 15:00:25,fr-mg42.mail.yahoo.com
2013-11-19 15:00:28,fr-mg42.mail.yahoo.com
2013-11-19 15:00:29,fr-mg42.mail.yahoo.com
2013-11-19 15:00:30,ir2-attach.mail.yahoo.com
2013-11-19 15:00:30,fr-mg42.mail.yahoo.com
2013-11-19 15:00:31,fr-mg42.mail.yahoo.com
2013-11-19 15:00:33,a248.e.akamai.net
2013-11-19 15:00:39,fr-mg42.mail.yahoo.com
2013-11-19 15:00:40,fr-mg42.mail.yahoo.com
2013-11-19 15:00:41,fr-mg42.mail.yahoo.com
2013-11-19 15:00:52,login.yahoo.com
2013-11-19 15:00:54,a248.e.akamai.net
2013-11-19 15:00:54,fr.yahoo.com
2013-11-19 15:33:32,www.foxitsoftware.com
2014-02-28 09:22:43,office14client.microsoft.com
2014-02-28 09:22:44,office.microsoft.com
2014-02-28 09:22:45,office.microsoft.com
2014-04-16 13:58:40,clients1.google.com
2014-04-16 13:58:40,gtglobal-ocsp.geotrust.com
2014-04-16 13:58:42,clients1.google.com
2014-04-16 13:58:43,clients1.google.com
2014-04-16 13:58:45,www.google.fr
2014-04-16 13:58:46,annotathon.org
2014-04-16 13:58:47,annotathon.org
2014-04-16 13:59:04,annotathon.org
2014-04-16 13:59:34,annotathon.org
2014-04-16 13:59:38,gtssl-ocsp.geotrust.com
2014-04-16 14:00:02,annotathon.org
2014-04-16 14:00:05,annotathon.org
2014-04-16 14:00:06,annotathon.univ-mrs.fr
2014-04-16 14:00:06,annotathon.org
2014-04-16 14:00:36,annotathon.org
2014-04-16 14:00:56,office14client.microsoft.com
2014-04-16 14:00:57,office.microsoft.com
2014-04-16 14:00:58,office.microsoft.com
2014-04-16 14:01:06,annotathon.org
2014-04-16 14:01:35,annotathon.org
2014-04-16 14:01:39,apis.google.com
2014-04-16 14:01:40,www.google.com
2014-04-16 14:01:40,www.google.fr
2014-04-16 14:01:49,safebrowsing-cache.google.com
2014-04-16 14:01:49,safebrowsing.clients.google.com
2014-04-16 14:01:50,safebrowsing-cache.google.com
2014-04-16 14:02:06,annotathon.org
2014-04-16 14:02:36,annotathon.org
2014-04-16 14:03:06,annotathon.org
2014-04-16 14:03:36,annotathon.org
2014-04-16 14:04:06,annotathon.org
2014-04-16 14:04:35,ocsp.thawte.com
2014-04-16 14:04:36,annotathon.org
2014-04-16 14:04:45,sb-ssl.google.com
2014-04-16 14:05:06,annotathon.org
2014-04-16 14:05:36,annotathon.org
2014-04-16 14:06:06,annotathon.org
2014-04-16 14:06:35,ocsp.verisign.com
2014-04-16 14:06:36,annotathon.org
2014-04-16 14:07:06,annotathon.org
2014-04-16 14:07:36,annotathon.org
2014-04-16 14:08:06,annotathon.org
2014-04-16 14:08:35,ocsp.digicert.com
2014-04-16 14:08:36,annotathon.org
2014-04-16 14:08:37,annotathon.org
2014-04-16 14:08:50,annotathon.org
