timestamp,site
2013-12-18 09:06:31,i1.ytimg.com
2013-12-18 09:06:35,s.youtube.com
2013-12-18 09:06:35,i1.ytimg.com
2013-12-18 09:06:45,s.youtube.com
2013-12-18 09:06:50,www.youtube.com
2013-12-18 09:06:52,www.youtube.com
2013-12-18 09:06:56,s.youtube.com
2013-12-18 09:07:00,clients1.google.com
2013-12-18 09:07:03,s.youtube.com
2013-12-18 09:07:21,api.bing.com
2013-12-18 09:07:27,api.bing.com
2013-12-18 09:07:34,www.bing.com
2013-12-18 09:07:35,www.bing.com
2013-12-18 09:07:36,login.live.com
2013-12-18 09:07:44,s.youtube.com
2013-12-18 09:36:26,api.bing.com
2013-12-18 09:36:27,api.bing.com
2013-12-18 09:36:28,www.bing.com
2013-12-18 09:36:29,www.bing.com
2013-12-18 09:36:34,www.bing.com
2013-12-18 09:36:35,www.deezer.com
2013-12-18 09:36:35,cdn-files.deezer.com
2013-12-18 09:36:36,apis.google.com
2013-12-18 09:36:36,ajax.googleapis.com
2013-12-18 09:36:36,cdn-files.deezer.com
2013-12-18 09:36:37,cdn-files.deezer.com
2013-12-18 09:36:45,login.live.com
2013-12-18 13:33:54,api.bing.com
2013-12-18 13:33:55,www.bing.com
2013-12-18 13:33:56,www.bing.com
2013-12-18 13:34:58,ajax.googleapis.com
2013-12-19 11:43:55,clients1.google.com
2013-12-19 11:43:56,gtglobal-ocsp.geotrust.com
2013-12-19 11:43:56,ocsp.tcs.terena.org
2013-12-19 11:43:57,ocsp.usertrust.com
2013-12-19 11:43:57,ocsp.comodoca.com
