timestamp,site
2014-03-19 10:21:52,www.bing.com
2014-03-19 10:21:53,www.bing.com
2014-03-19 10:21:54,www.bing.com
2014-03-19 10:21:54,login.live.com
2014-03-19 10:22:12,login.live.com
2014-03-19 10:42:48,www.google.fr
2014-03-19 10:42:59,www.google.fr
2014-03-19 10:43:11,www.google.fr
2014-03-19 10:49:06,www.stluciasa.co.za
2014-03-19 10:56:02,www.foxitsoftware.com
2014-03-19 10:56:03,ad.foxitsoftware.com
2014-03-19 10:56:27,www.foxitsoftware.com
2014-03-19 10:56:28,ad.foxitsoftware.com
2014-03-19 10:56:31,www.foxitsoftware.com
2014-03-19 10:56:35,ad.foxitsoftware.com
2014-03-19 10:56:39,www.foxitsoftware.com
2014-03-19 10:56:39,ad.foxitsoftware.com
2014-03-19 10:56:42,www.foxitsoftware.com
2014-03-19 10:56:42,ad.foxitsoftware.com
2014-03-19 10:56:56,www.foxitsoftware.com
2014-03-19 10:56:58,www.foxitsoftware.com
2014-03-19 10:56:59,ad.foxitsoftware.com
2014-03-19 10:57:18,www.foxitsoftware.com
2014-03-19 10:57:20,ad.foxitsoftware.com
2014-03-19 10:57:20,www.foxitsoftware.com
2014-03-19 10:57:34,www.foxitsoftware.com
2014-03-19 10:57:36,ad.foxitsoftware.com
2014-03-19 10:57:36,www.foxitsoftware.com
2014-03-19 10:57:44,ad.foxitsoftware.com
2014-03-19 10:57:44,www.foxitsoftware.com
2014-03-19 10:57:50,www.foxitsoftware.com
2014-03-19 10:57:53,www.foxitsoftware.com
2014-03-19 10:57:53,ad.foxitsoftware.com
2014-03-19 10:58:08,www.foxitsoftware.com
2014-03-19 11:02:33,fpdownload2.macromedia.com
2014-03-19 11:31:37,ad.foxitsoftware.com
2014-03-19 11:31:37,www.foxitsoftware.com
2014-03-19 11:33:27,www.foxitsoftware.com
2014-03-19 11:34:38,ad.foxitsoftware.com
2014-03-19 11:34:38,www.foxitsoftware.com
2014-03-19 11:42:53,ad.foxitsoftware.com
2014-03-19 11:42:53,www.foxitsoftware.com
2014-03-19 11:42:55,www.foxitsoftware.com
2014-03-19 11:42:55,ad.foxitsoftware.com
2014-03-19 11:43:05,www.foxitsoftware.com
2014-04-16 10:22:07,go.microsoft.com
2014-04-16 10:22:08,www.iegallery.com
2014-04-16 10:22:09,www.iegallery.com
2014-04-16 10:22:10,www.iegallery.com
2014-04-16 10:22:11,www.iegallery.com
2014-04-16 10:22:12,www.bing.com
2014-04-16 10:23:33,ieonline.microsoft.com
2014-04-16 10:25:24,www.bing.com
2014-04-16 10:25:25,cms.abmr.net
2014-04-16 10:25:25,www.bing.com
2014-04-16 10:25:34,www.bing.com
2014-04-16 10:25:41,www.bing.com
2014-04-16 10:31:28,office14client.microsoft.com
2014-04-16 10:31:29,office.microsoft.com
2014-04-16 10:31:30,office.microsoft.com
