timestamp,site
2013-11-19 17:26:37,hotmail.com
2013-11-25 12:14:27,www.squid-cache.org
2013-11-25 12:14:34,hotmail.com
2013-11-25 12:14:44,login.live.com
2013-11-25 12:15:04,www.google.fr
2013-11-25 12:15:15,www.google.fr
2013-11-25 12:15:16,apis.google.com
2013-11-25 12:15:18,www.google.com
2013-11-25 12:15:29,www.google.fr
2013-11-25 12:15:29,www.google.com
2013-11-25 12:15:29,apis.google.com
2013-11-25 12:15:29,www.hotmail.fr
2013-11-25 12:15:39,login.live.com
2013-11-25 12:15:47,login.live.com
2013-11-25 12:15:51,www.google.fr
2013-11-25 12:16:00,www.google.fr
2013-11-25 12:16:10,login.live.com
2013-11-25 12:16:11,login.live.com
2013-11-25 12:16:16,mail.live.com
2013-11-25 12:16:22,dub109.mail.live.com
2013-11-25 12:16:22,cid-fddcddb369a85702.users.storage.live.com
2013-11-25 12:16:25,h.live.com
2013-11-25 12:16:25,people.directory.live.com
2013-11-25 12:16:26,js.live.net
2013-11-25 12:16:26,h.live.com
2013-11-25 12:16:27,h.live.com
2013-11-25 12:16:28,secure.shared.live.com
2013-11-25 12:16:28,h.live.com
2013-11-25 12:16:31,secure.shared.live.com
2013-11-25 12:16:31,storage.live.com
2013-11-25 12:17:07,p.sfx.ms
2013-11-25 12:17:33,h.live.com
2013-11-25 12:17:40,p.sfx.ms
2013-11-25 12:17:41,dub109.mail.live.com
2013-11-25 12:18:45,h.live.com
2013-11-25 12:18:45,dub109.afx.ms
2013-11-25 12:19:02,word-view.officeapps.live.com
2013-11-25 12:19:04,dub109.mail.live.com
2013-11-25 12:19:11,secure.footprint.net
2013-11-25 12:19:12,secure.footprint.net
2013-11-25 12:19:19,word-view.officeapps.live.com
2013-11-25 12:19:23,h.live.com
2013-11-25 12:19:23,dub109.mail.live.com
2013-11-25 12:19:25,secure.footprint.net
2013-11-25 12:19:51,h.live.com
2013-11-25 12:19:51,dub109.mail.live.com
2013-11-25 12:20:38,word-view.officeapps.live.com
2013-11-25 12:21:05,h.live.com
2013-11-25 12:21:05,dub109.mail.live.com
2013-11-25 12:21:05,secure.shared.live.com
2013-11-25 12:21:05,storage.live.com
2013-11-25 12:21:06,secure.footprint.net
2013-11-25 12:21:30,word-view.officeapps.live.com
2013-11-25 12:22:08,word-view.officeapps.live.com
2013-11-25 12:22:21,h.live.com
2013-11-25 12:22:21,dub109.mail.live.com
2013-11-25 12:22:21,secure.shared.live.com
2013-11-25 12:22:21,secure.footprint.net
2013-11-25 12:22:27,secure.footprint.net
2013-11-25 12:22:36,h.live.com
2013-11-25 12:22:36,secure.footprint.net
2013-11-25 12:22:44,h.live.com
2013-11-25 12:22:47,dub109.mail.live.com
2013-11-25 12:22:48,secure.footprint.net
2013-11-25 12:22:53,dub109.mail.live.com
2013-11-25 12:22:54,dub109.mail.live.com
2013-11-25 12:22:54,word-view.officeapps.live.com
2013-11-25 12:22:54,h.live.com
2013-11-25 12:22:55,secure.footprint.net
2013-11-25 12:23:26,word-view.officeapps.live.com
2013-11-25 12:23:27,people.directory.live.com
2013-11-25 12:23:40,dub109.mail.live.com
2013-11-25 12:23:40,h.live.com
2013-11-25 12:23:46,login.live.com
2013-11-25 12:23:53,windowslive.tt.omtrdc.net
2013-11-25 12:23:55,windowslive.tt.omtrdc.net
2013-11-25 12:23:56,dub109.mail.live.com
2013-11-25 12:24:00,dub109.mail.live.com
2013-11-25 12:24:01,login.live.com
2013-11-25 12:24:08,login.live.com
2013-11-25 12:24:09,dub109.mail.live.com
2013-11-25 12:24:09,secure.shared.live.com
2013-11-25 12:24:09,mail.live.com
2013-11-25 12:24:16,dub109.mail.live.com
2013-11-25 12:25:09,h.live.com
2013-11-25 12:25:12,h.live.com
2013-11-25 12:25:13,dub109.mail.live.com
2013-11-25 12:25:15,dub109.mail.live.com
2013-11-25 12:25:16,dub109.mail.live.com
2013-11-25 12:25:19,dub109.mail.live.com
2013-11-25 12:26:05,login.live.com
2013-11-25 12:26:06,secure.shared.live.com
2013-11-25 12:26:06,g.live.com
2013-11-25 12:26:06,dub109.mail.live.com
2013-11-25 12:26:06,cid-fddcddb369a85702.users.storage.live.com
2013-11-25 12:26:18,outlook.com
2013-11-25 12:26:21,outlook.com
2013-11-25 12:26:21,www.outlook.com
2013-11-25 12:26:22,login.live.com
2013-11-25 12:26:23,login.live.com
2013-11-25 12:26:30,www.outlook.com
2014-02-13 12:14:36,www.google.fr
2014-02-13 12:14:50,www.google.fr
2014-02-13 12:14:51,apis.google.com
2014-02-13 12:14:53,www.google.com
2014-02-13 12:14:59,apis.google.com
2014-02-13 12:14:59,www.google.fr
2014-02-13 12:14:59,www.hotmail.fr
2014-02-13 12:15:05,www.google.fr
2014-02-13 12:15:09,login.live.com
2014-02-13 12:15:17,www.google.fr
2014-02-13 12:15:17,login.live.com
2014-02-13 12:15:23,www.google.com
2014-02-13 12:15:23,www.google.fr
2014-02-13 12:15:24,www.google.fr
2014-02-13 12:15:40,www.google.fr
2014-02-13 12:15:49,login.live.com
2014-02-13 12:15:50,login.live.com
2014-02-13 12:15:55,mail.live.com
2014-02-13 12:16:03,dub109.mail.live.com
2014-02-13 12:16:03,cid-fddcddb369a85702.users.storage.live.com
2014-02-13 12:16:04,js.live.net
2014-02-13 12:16:04,people.directory.live.com
2014-02-13 12:16:05,h.live.com
2014-02-13 12:16:13,login.live.com
2014-02-13 12:16:14,storage.live.com
2014-02-13 12:16:14,secure.shared.live.com
2014-02-13 12:16:14,go.trouter.io
2014-02-13 12:16:15,go.trouter.io
2014-02-13 12:16:15,h.live.com
2014-02-13 12:16:17,api.skype.com
2014-02-13 12:16:17,secure.shared.live.com
2014-02-13 12:16:17,prod.registrar.skype.com
2014-02-13 12:16:30,h.live.com
2014-02-13 12:16:30,dub109.mail.live.com
2014-02-13 12:16:31,dub109.mail.live.com
2014-02-13 12:16:31,p.sfx.ms
2014-02-13 12:16:39,viadeo-iris-static.s3.amazonaws.com
2014-02-13 12:16:40,viadeo-iris-static.s3.amazonaws.com
2014-02-13 12:16:41,viadeo-iris-static.s3.amazonaws.com
2014-02-13 12:16:48,dub109.mail.live.com
2014-02-13 12:16:48,cid-fddcddb369a85702.users.storage.live.com
2014-02-13 12:16:48,login.live.com
2014-02-13 12:16:48,go.trouter.io
2014-02-13 12:16:48,p.sfx.ms
2014-02-13 12:16:48,h.live.com
2014-02-13 12:16:49,g.live.com
2014-02-13 12:17:02,login.skype.com
2014-02-13 12:17:02,windowslive.tt.omtrdc.net
2014-02-13 12:17:02,login.live.com
2014-02-13 12:17:03,login.live.com
2014-02-13 12:17:05,windowslive.tt.omtrdc.net
2014-02-13 12:17:05,dub109.mail.live.com
2014-02-13 12:17:05,www.google.fr
2014-02-13 12:17:10,ieonline.microsoft.com
