timestamp,site
2013-11-29 10:04:15,pbs.twimg.com
2013-11-29 10:04:30,pbs.twimg.com
2013-11-29 10:04:31,pbs.twimg.com
2013-11-29 10:04:37,syndication.twitter.com
2013-11-29 10:04:44,www.bing.com
2013-11-29 10:04:44,g.msn.com
2013-11-29 10:04:44,fr.bing.com
2013-11-29 10:04:45,www.bing.com
2013-11-29 10:04:46,www.bing.com
2013-11-29 10:05:07,syndication.twitter.com
2013-11-29 10:06:28,syndication.twitter.com
2013-11-29 10:07:58,syndication.twitter.com
2013-11-29 10:09:28,syndication.twitter.com
2013-11-29 10:10:58,syndication.twitter.com
2013-11-29 10:12:28,syndication.twitter.com
2013-11-29 10:13:58,syndication.twitter.com
2013-11-29 10:15:28,syndication.twitter.com
2013-11-29 10:16:58,syndication.twitter.com
2013-11-29 10:18:28,syndication.twitter.com
2013-11-29 10:18:43,fr.msn.com
2013-11-29 10:18:44,c.fr.msn.com
2013-11-29 10:18:44,fr.msn.com
2013-11-29 10:18:44,www.bing.com
2013-11-29 10:18:45,www.bing.com
2013-11-29 10:18:45,api.bing.com
2013-11-29 10:18:45,hub.video.msn.com
2013-11-29 10:18:45,platform.twitter.com
2013-11-29 10:18:45,spot.static.meetic.com
2013-11-29 10:18:45,img1.video.s-msn.com
2013-11-29 10:18:46,s-static.ak.facebook.com
2013-11-29 10:18:46,platform.twitter.com
2013-11-29 10:18:46,hub.video.msn.com
2013-11-29 10:18:46,www.facebook.com
2013-11-29 10:18:46,video.msn.com
2013-11-29 10:18:46,fr.msn.com
2013-11-29 10:18:46,static.ak.facebook.com
2013-11-29 10:18:47,picda.ilius.net
2013-11-29 10:18:47,download.skype.com
2013-11-29 10:18:47,www.facebook.com
2013-11-29 10:18:51,twitter.com
2013-11-29 10:18:56,login.live.com
2013-11-29 10:18:57,platform.twitter.com
2013-11-29 10:18:59,fr.msn.com
2013-11-29 10:19:45,platform.twitter.com
2013-11-29 10:19:47,syndication.twitter.com
2013-11-29 10:20:03,login.secure.emea.msn.com
2013-11-29 10:21:17,syndication.twitter.com
2013-11-29 10:22:47,syndication.twitter.com
2013-11-29 10:24:32,syndication.twitter.com
2013-11-29 10:26:17,syndication.twitter.com
2013-11-29 10:26:53,pbs.twimg.com
2013-11-29 10:27:47,syndication.twitter.com
2013-11-29 10:29:17,syndication.twitter.com
2013-11-29 10:30:47,syndication.twitter.com
2013-11-29 10:32:17,syndication.twitter.com
2013-11-29 10:33:45,www.bing.com
2013-11-29 10:33:45,syndication.twitter.com
2013-11-29 10:33:45,fr.msn.com
2013-11-29 10:33:45,c.fr.msn.com
2013-11-29 10:33:45,api.bing.com
2013-11-29 10:33:45,img1.video.s-msn.com
2013-11-29 10:33:46,platform.twitter.com
2013-11-29 10:33:46,static.ak.facebook.com
2013-11-29 10:33:46,spot.static.meetic.com
2013-11-29 10:33:46,s-static.ak.facebook.com
2013-11-29 10:33:46,hub.video.msn.com
2013-11-29 10:33:46,connect.facebook.net
2013-11-29 10:33:47,www.facebook.com
2013-11-29 10:33:47,fr.msn.com
2013-11-29 10:33:47,download.skype.com
2013-11-29 10:33:48,www.facebook.com
2013-11-29 10:33:48,twitter.com
2013-11-29 10:33:48,picda.ilius.net
2013-11-29 10:33:57,login.live.com
2013-11-29 10:33:59,fr.msn.com
2013-11-29 10:35:01,login.secure.emea.msn.com
2013-11-29 10:35:16,platform.twitter.com
2013-11-29 10:35:18,syndication.twitter.com
2013-11-29 10:36:48,syndication.twitter.com
2013-11-29 10:38:18,syndication.twitter.com
2013-11-29 10:39:48,syndication.twitter.com
2013-11-29 10:41:18,syndication.twitter.com
2013-11-29 10:42:48,syndication.twitter.com
2013-11-29 10:44:18,syndication.twitter.com
2013-11-29 10:45:48,syndication.twitter.com
2013-11-29 10:47:18,syndication.twitter.com
2013-11-29 10:48:46,syndication.twitter.com
2013-11-29 10:48:46,www.bing.com
2013-11-29 10:48:46,c.fr.msn.com
2013-11-29 10:48:46,fr.msn.com
2013-11-29 10:48:47,static.ak.facebook.com
2013-11-29 10:48:47,connect.facebook.net
2013-11-29 10:48:47,spot.static.meetic.com
2013-11-29 10:48:47,hub.video.msn.com
2013-11-29 10:48:47,img1.video.s-msn.com
2013-11-29 10:48:47,www.bing.com
2013-11-29 10:48:47,api.bing.com
2013-11-29 10:48:47,s-static.ak.facebook.com
2013-11-29 10:48:48,fr.msn.com
2013-11-29 10:48:48,platform.twitter.com
2013-11-29 10:48:48,www.facebook.com
2013-11-29 10:48:48,picda.ilius.net
2013-11-29 10:48:49,download.skype.com
2013-11-29 10:48:49,twitter.com
2013-11-29 10:48:49,www.facebook.com
2013-11-29 10:48:53,platform.twitter.com
2013-11-29 10:48:58,login.live.com
2013-11-29 10:49:01,fr.msn.com
2013-11-29 10:50:03,login.secure.emea.msn.com
2013-11-29 10:50:17,platform.twitter.com
2013-11-29 10:50:19,syndication.twitter.com
2013-11-29 10:51:49,syndication.twitter.com
2013-11-29 10:53:19,syndication.twitter.com
2013-11-29 10:54:49,syndication.twitter.com
2013-11-29 10:56:19,syndication.twitter.com
2013-11-29 10:57:49,syndication.twitter.com
2013-11-29 10:59:19,syndication.twitter.com
2013-11-29 11:00:49,syndication.twitter.com
2013-11-29 11:02:19,syndication.twitter.com
2013-11-29 11:03:47,www.bing.com
2013-11-29 11:03:47,c.fr.msn.com
2013-11-29 11:03:47,syndication.twitter.com
2013-11-29 11:03:47,fr.msn.com
2013-11-29 11:03:48,www.bing.com
2013-11-29 11:03:48,spot.static.meetic.com
2013-11-29 11:03:48,img1.video.s-msn.com
2013-11-29 11:03:48,api.bing.com
2013-11-29 11:03:48,hub.video.msn.com
2013-11-29 11:03:49,fr.msn.com
2013-11-29 11:03:49,static.ak.facebook.com
2013-11-29 11:03:49,picda.ilius.net
2013-11-29 11:03:49,platform.twitter.com
2013-11-29 11:03:49,hub.video.msn.com
2013-11-29 11:03:49,s-static.ak.facebook.com
2013-11-29 11:03:49,www.facebook.com
2013-11-29 11:03:50,picda.ilius.net
2013-11-29 11:03:50,download.skype.com
2013-11-29 11:03:50,www.facebook.com
2013-11-29 11:03:54,platform.twitter.com
2013-11-29 11:03:54,twitter.com
2013-11-29 11:03:59,login.live.com
2013-11-29 11:04:02,fr.msn.com
2013-11-29 11:05:01,login.secure.emea.msn.com
2013-11-29 11:05:21,syndication.twitter.com
2013-11-29 11:06:30,api.bing.com
2013-11-29 11:06:33,g.msn.com
2013-11-29 11:06:33,fr.bing.com
2013-11-29 11:06:33,www.bing.com
2013-11-29 11:06:34,www.bing.com
2013-11-29 11:06:35,www.google.fr
2013-11-29 11:06:35,www.bing.com
2013-11-29 11:06:45,login.live.com
2013-11-29 11:06:47,apis.google.com
2013-11-29 11:06:47,www.google.fr
2013-11-29 11:06:50,www.google.com
2013-11-29 11:06:51,syndication.twitter.com
2013-11-29 11:06:59,ssl.bing.com
2013-11-29 11:08:05,apis.google.com
2013-11-29 11:08:05,www.google.com
2013-11-29 11:08:21,syndication.twitter.com
2013-11-29 11:08:37,www.google.fr
2013-11-29 11:08:37,fr.wikipedia.org
2013-11-29 11:08:37,bits.wikimedia.org
2013-11-29 11:08:38,bits.wikimedia.org
2013-11-29 11:08:38,meta.wikimedia.org
2013-11-29 11:08:38,fr.wikipedia.org
2013-11-29 11:08:52,fr.wikipedia.org
2013-11-29 11:08:52,login.wikimedia.org
2013-11-29 11:08:52,bits.wikimedia.org
2013-11-29 11:09:03,www.google.fr
2013-11-29 11:09:12,bits.wikimedia.org
2013-11-29 11:09:12,fr.wikipedia.org
2013-11-29 11:09:12,www.google.fr
2013-11-29 11:09:13,bits.wikimedia.org
2013-11-29 11:09:13,meta.wikimedia.org
2013-11-29 11:09:13,fr.wikipedia.org
2013-11-29 11:09:26,bits.wikimedia.org
2013-11-29 11:09:51,syndication.twitter.com
2013-11-29 11:09:52,bits.wikimedia.org
2013-11-29 11:09:52,fr.wikipedia.org
2013-11-29 11:09:52,login.wikimedia.org
2013-11-29 11:10:11,www.google.fr
2013-11-29 11:10:27,bits.wikimedia.org
2013-11-29 11:11:21,syndication.twitter.com
2013-11-29 11:12:51,syndication.twitter.com
2013-11-29 11:14:21,syndication.twitter.com
2013-11-29 11:15:51,syndication.twitter.com
2013-11-29 11:17:21,syndication.twitter.com
2013-11-29 11:18:48,syndication.twitter.com
2013-11-29 11:18:48,c.fr.msn.com
2013-11-29 11:18:48,fr.msn.com
2013-11-29 11:18:48,www.bing.com
2013-11-29 11:18:49,static.ak.facebook.com
2013-11-29 11:18:49,img1.video.s-msn.com
2013-11-29 11:18:49,spot.static.meetic.com
2013-11-29 11:18:49,s-static.ak.facebook.com
2013-11-29 11:18:49,hub.video.msn.com
2013-11-29 11:18:49,connect.facebook.net
2013-11-29 11:18:49,api.bing.com
2013-11-29 11:18:49,www.bing.com
2013-11-29 11:18:50,platform.twitter.com
2013-11-29 11:18:50,picda.ilius.net
2013-11-29 11:18:50,fr.msn.com
2013-11-29 11:18:50,www.facebook.com
2013-11-29 11:18:51,download.skype.com
2013-11-29 11:18:51,www.facebook.com
2013-11-29 11:18:51,twitter.com
2013-11-29 11:18:55,platform.twitter.com
2013-11-29 11:19:00,login.live.com
2013-11-29 11:19:03,fr.msn.com
2013-11-29 11:20:02,login.secure.emea.msn.com
2013-11-29 11:20:21,syndication.twitter.com
2013-11-29 11:21:51,syndication.twitter.com
2013-11-29 11:23:21,syndication.twitter.com
2013-11-29 11:24:51,syndication.twitter.com
2013-11-29 11:26:21,syndication.twitter.com
2013-11-29 11:27:51,syndication.twitter.com
2013-11-29 11:29:21,syndication.twitter.com
2013-11-29 11:30:51,syndication.twitter.com
2013-11-29 11:32:21,syndication.twitter.com
2013-11-29 11:33:49,www.bing.com
2013-11-29 11:33:49,fr.msn.com
2013-11-29 11:33:49,syndication.twitter.com
2013-11-29 11:33:49,c.fr.msn.com
2013-11-29 11:33:50,img1.video.s-msn.com
2013-11-29 11:33:50,www.bing.com
2013-11-29 11:33:50,spot.static.meetic.com
2013-11-29 11:33:50,hub.video.msn.com
2013-11-29 11:33:50,connect.facebook.net
2013-11-29 11:33:50,api.bing.com
2013-11-29 11:33:50,s-static.ak.facebook.com
2013-11-29 11:33:50,static.ak.facebook.com
2013-11-29 11:33:51,picda.ilius.net
2013-11-29 11:33:51,www.facebook.com
2013-11-29 11:33:51,fr.msn.com
2013-11-29 11:33:51,platform.twitter.com
2013-11-29 11:33:52,download.skype.com
2013-11-29 11:33:52,www.facebook.com
2013-11-29 11:33:52,login.live.com
2013-11-29 11:33:52,fr.msn.com
2013-11-29 11:33:52,twitter.com
2013-11-29 11:33:52,login.secure.emea.msn.com
2013-11-29 11:33:56,platform.twitter.com
2013-11-29 11:35:20,platform.twitter.com
2013-11-29 11:35:22,syndication.twitter.com
2013-11-29 11:36:52,syndication.twitter.com
2013-11-29 11:38:22,syndication.twitter.com
2013-11-29 11:39:52,syndication.twitter.com
2013-11-29 11:41:22,syndication.twitter.com
2013-11-29 11:42:52,syndication.twitter.com
2013-11-29 11:44:22,syndication.twitter.com
2013-11-29 11:45:52,syndication.twitter.com
2013-11-29 11:47:22,syndication.twitter.com
2013-11-29 11:48:50,fr.msn.com
2013-11-29 11:48:50,c.fr.msn.com
2013-11-29 11:48:50,www.bing.com
2013-11-29 11:48:50,syndication.twitter.com
2013-11-29 11:48:51,connect.facebook.net
2013-11-29 11:48:51,api.bing.com
2013-11-29 11:48:51,img1.video.s-msn.com
2013-11-29 11:48:51,spot.static.meetic.com
2013-11-29 11:48:51,hub.video.msn.com
2013-11-29 11:48:51,static.ak.facebook.com
2013-11-29 11:48:51,platform.twitter.com
2013-11-29 11:48:51,s-static.ak.facebook.com
2013-11-29 11:48:51,www.bing.com
2013-11-29 11:48:52,picda.ilius.net
2013-11-29 11:48:52,www.facebook.com
2013-11-29 11:48:52,fr.msn.com
2013-11-29 11:48:53,www.facebook.com
2013-11-29 11:48:53,fr.msn.com
2013-11-29 11:48:53,login.secure.emea.msn.com
2013-11-29 11:48:53,login.live.com
2013-11-29 11:48:53,download.skype.com
2013-11-29 11:48:57,twitter.com
2013-11-29 11:48:57,platform.twitter.com
2013-11-29 11:50:23,syndication.twitter.com
2013-11-29 11:51:53,syndication.twitter.com
2013-11-29 11:53:23,syndication.twitter.com
2013-11-29 11:54:53,syndication.twitter.com
2013-11-29 11:56:23,syndication.twitter.com
2013-11-29 11:57:39,office14client.microsoft.com
2013-11-29 11:57:40,rr.office.microsoft.com
2013-11-29 11:57:40,api.bing.com
2013-11-29 11:57:40,office.microsoft.com
2013-11-29 11:57:41,www.worldlingo.com
2013-11-29 11:57:41,integrate.factiva.com
2013-11-29 11:57:41,www.microsofttranslator.com
2013-11-29 11:57:41,services.highbeam.com
2013-11-29 11:58:08,syndication.twitter.com
2013-11-29 11:59:39,www7.inra.fr
2013-11-29 11:59:39,www.google.fr
2013-11-29 11:59:53,syndication.twitter.com
2013-11-29 12:00:31,www.google.fr
2013-11-29 12:01:23,syndication.twitter.com
2013-11-29 12:02:53,syndication.twitter.com
2013-11-29 12:03:51,api.bing.com
2013-11-29 12:03:51,c.fr.msn.com
2013-11-29 12:03:51,www.bing.com
2013-11-29 12:03:51,img1.video.s-msn.com
2013-11-29 12:03:51,fr.msn.com
2013-11-29 12:03:52,spot.static.meetic.com
2013-11-29 12:03:52,static.ak.facebook.com
2013-11-29 12:03:52,platform.twitter.com
2013-11-29 12:03:52,s-static.ak.facebook.com
2013-11-29 12:03:52,hub.video.msn.com
2013-11-29 12:03:53,www.facebook.com
2013-11-29 12:03:53,picda.ilius.net
2013-11-29 12:03:53,fr.msn.com
2013-11-29 12:03:54,download.skype.com
2013-11-29 12:03:54,www.facebook.com
2013-11-29 12:03:58,twitter.com
2013-11-29 12:04:03,login.live.com
2013-11-29 12:04:05,fr.msn.com
2013-11-29 12:04:54,syndication.twitter.com
2013-11-29 12:05:07,login.secure.emea.msn.com
2013-11-29 12:05:22,platform.twitter.com
2013-11-29 12:06:24,syndication.twitter.com
2013-11-29 12:06:40,www.bing.com
2013-11-29 12:06:42,login.live.com
2013-11-29 12:06:44,www.bing.com
2013-11-29 12:06:44,mail.google.com
2013-11-29 12:06:50,mail.google.com
2013-11-29 12:06:55,accounts.google.com
2013-11-29 12:06:56,ssl.bing.com
2013-11-29 12:06:56,accounts.google.com
2013-11-29 12:06:59,accounts.youtube.com
2013-11-29 12:07:08,mail.google.com
2013-11-29 12:07:20,accounts.google.fr
2013-11-29 12:07:22,accounts.google.com
2013-11-29 12:07:23,accounts.google.fr
2013-11-29 12:07:23,accounts.youtube.com
2013-11-29 12:07:23,mail.google.com
2013-11-29 12:07:23,clients2.google.com
2013-11-29 12:07:23,apis.google.com
2013-11-29 12:07:23,plus.google.com
2013-11-29 12:07:24,mail.google.com
2013-11-29 12:07:24,plus.google.com
2013-11-29 12:07:25,www.google.com
2013-11-29 12:07:25,accounts.google.com
2013-11-29 12:07:25,apis.google.com
2013-11-29 12:07:25,mail.google.com
2013-11-29 12:07:27,chatenabled.mail.google.com
2013-11-29 12:07:28,b.mail.google.com
2013-11-29 12:07:28,www.google.com
2013-11-29 12:09:40,chatenabled.mail.google.com
2013-11-29 12:09:40,plus.google.com
2013-11-29 12:09:40,mail.google.com
2013-11-29 12:09:49,mail.google.com
2013-11-29 12:10:26,b.mail.google.com
2013-11-29 12:12:14,mail.google.com
2013-11-29 12:13:59,chatenabled.mail.google.com
2013-11-29 12:13:59,apis.google.com
2013-11-29 12:14:31,apis.google.com
2013-11-29 12:15:08,clients6.google.com
2013-11-29 12:15:08,plus.google.com
2013-11-29 12:15:28,apis.google.com
2013-11-29 12:15:29,clients6.google.com
2013-11-29 12:15:40,clients6.google.com
2013-11-29 12:15:41,b.mail.google.com
2013-11-29 12:15:42,accounts.google.fr
2013-11-29 12:15:42,www.google.com
2013-11-29 12:15:42,plus.google.com
2013-11-29 12:15:42,www.google.fr
2013-11-29 12:15:42,clients6.google.com
2013-11-29 12:15:42,mail.google.com
2013-11-29 12:15:48,accounts.youtube.com
2013-11-29 12:15:48,accounts.google.fr
2013-11-29 12:15:48,mail.google.com
2013-11-29 12:15:48,accounts.google.com
2014-02-04 08:05:52,gtglobal-ocsp.geotrust.com
2014-02-04 08:05:52,clients1.google.com
2014-02-04 08:05:57,clients1.google.com
2014-02-04 08:05:59,www.google.fr
2014-02-04 08:06:04,annotathon.org
2014-02-04 08:06:15,annotathon.org
2014-02-04 08:06:21,safebrowsing-cache.google.com
2014-02-04 08:06:21,safebrowsing.clients.google.com
2014-02-04 08:06:26,annotathon.org
2014-02-04 08:06:35,annotathon.org
2014-02-04 08:06:38,annotathon.org
2014-02-04 08:06:45,annotathon.univ-mrs.fr
2014-02-04 08:06:45,annotathon.org
2014-02-04 08:06:52,gtssl-ocsp.geotrust.com
2014-02-04 08:07:15,annotathon.org
2014-02-04 08:07:45,annotathon.org
2014-02-04 08:08:03,www.google.fr
2014-02-04 08:08:04,www.ncbi.nlm.nih.gov
2014-02-04 08:08:05,www.ncbi.nlm.nih.gov
2014-02-04 08:08:05,static.pubmed.gov
2014-02-04 08:08:06,www.ncbi.nlm.nih.gov
2014-02-04 08:08:08,www.ncbi.nlm.nih.gov
2014-02-04 08:08:08,www.google.fr
2014-02-04 08:08:09,blast.ncbi.nlm.nih.gov
2014-02-04 08:08:10,blast.ncbi.nlm.nih.gov
2014-02-04 08:08:10,www.ncbi.nlm.nih.gov
2014-02-04 08:08:15,annotathon.org
2014-02-04 08:08:15,blast.ncbi.nlm.nih.gov
2014-02-04 08:08:16,blast.ncbi.nlm.nih.gov
2014-02-04 08:08:20,www.ncbi.nlm.nih.gov
2014-02-04 08:08:20,blast.ncbi.nlm.nih.gov
2014-02-04 08:08:21,blast.ncbi.nlm.nih.gov
2014-02-04 08:08:21,www.ncbi.nlm.nih.gov
2014-02-04 08:08:45,annotathon.org
2014-02-04 08:08:53,apis.google.com
2014-02-04 08:09:13,sb-ssl.google.com
2014-02-04 08:09:15,annotathon.org
2014-02-04 08:09:18,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:29,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:33,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:34,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:35,www.ncbi.nlm.nih.gov
2014-02-04 08:09:35,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:36,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:37,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:40,www.ncbi.nlm.nih.gov
2014-02-04 08:09:41,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:46,annotathon.org
2014-02-04 08:09:54,mail.google.com
2014-02-04 08:09:54,www.google.fr
2014-02-04 08:09:55,mail.google.com
2014-02-04 08:09:55,clients1.google.com
2014-02-04 08:09:57,mail.google.com
2014-02-04 08:10:16,annotathon.org
2014-02-04 08:10:46,annotathon.org
2014-02-04 08:11:16,annotathon.org
2014-02-04 08:11:19,clients1.google.com
2014-02-04 08:11:37,ocsp.thawte.com
2014-02-04 08:11:46,annotathon.org
2014-02-04 08:12:16,annotathon.org
2014-02-04 08:12:46,annotathon.org
2014-02-04 08:12:47,blast.ncbi.nlm.nih.gov
2014-02-04 08:12:47,www.google.fr
2014-02-04 08:13:16,annotathon.org
2014-02-04 08:13:37,ocsp.verisign.com
2014-02-04 08:13:46,annotathon.org
2014-02-04 08:14:04,accounts.google.com
2014-02-04 08:14:05,accounts.google.fr
2014-02-04 08:14:05,accounts.youtube.com
2014-02-04 08:14:08,www.google.com
2014-02-04 08:14:09,clients2.google.com
2014-02-04 08:14:13,chatenabled.mail.google.com
2014-02-04 08:14:16,annotathon.org
2014-02-04 08:14:27,apis.google.com
2014-02-04 08:14:46,annotathon.org
2014-02-04 08:14:59,drive.google.com
2014-02-04 08:15:00,clients6.google.com
2014-02-04 08:15:12,plus.google.com
2014-02-04 08:15:16,annotathon.org
2014-02-04 08:15:37,ocsp.digicert.com
2014-02-04 08:15:46,annotathon.org
2014-02-04 08:16:16,annotathon.org
2014-02-04 08:16:46,annotathon.org
2014-02-04 08:17:16,annotathon.org
2014-02-04 08:17:46,annotathon.org
2014-02-04 08:18:16,annotathon.org
2014-02-04 08:18:46,annotathon.org
2014-02-04 08:19:16,annotathon.org
2014-02-04 08:19:46,annotathon.org
2014-02-04 08:20:16,annotathon.org
2014-02-04 08:20:46,annotathon.org
2014-02-04 08:21:16,annotathon.org
2014-02-04 08:21:26,drive.google.com
2014-02-04 08:21:31,clients6.google.com
2014-02-04 08:21:46,annotathon.org
2014-02-04 08:22:18,annotathon.org
2014-02-04 08:22:46,annotathon.org
2014-02-04 08:23:17,annotathon.org
2014-02-04 08:23:46,annotathon.org
2014-02-04 08:24:16,annotathon.org
