timestamp,site
2013-11-28 14:08:03,docs.google.com
2013-11-28 14:08:03,accounts.google.com
2013-11-28 14:08:07,clients6.google.com
2013-11-28 14:08:07,accounts.google.com
2013-11-28 14:08:09,plus.google.com
2013-11-28 14:08:10,apis.google.com
2013-11-28 14:08:10,gg.google.com
2013-11-28 14:08:10,drive.google.com
2013-11-28 14:08:11,clients6.google.com
2013-11-28 14:08:11,www.google.com
2013-11-28 14:08:11,clients2.google.com
2013-11-28 14:08:13,clients6.google.com
2013-11-28 14:08:13,2.docs.google.com
2013-11-28 14:08:16,3.docs.google.com
2013-11-28 14:08:39,docs.google.com
2013-11-28 14:09:04,clients2.google.com
2013-11-28 14:09:21,docs.google.com
2013-11-28 14:09:22,clients6.google.com
2013-11-28 14:09:35,docs.google.com
2013-11-28 14:09:35,talkgadget.google.com
2013-11-28 14:09:36,plus.google.com
2013-11-28 14:09:40,talkgadget.google.com
2013-11-28 14:10:04,talkgadget.google.com
2013-11-28 14:10:04,apis.google.com
2013-11-28 14:10:05,talkgadget.google.com
2013-11-28 14:10:06,plus.google.com
2013-11-28 14:10:36,clients6.google.com
2013-11-28 14:10:38,www.google.com
2013-11-28 14:10:39,drive.google.com
2013-11-28 14:10:55,apis.google.com
2013-11-28 14:10:56,gg.google.com
2013-11-28 14:11:06,talkgadget.google.com
2013-11-28 14:11:07,plus.google.com
2013-11-28 14:11:08,www.google.com
2013-11-28 14:12:07,www.google.com
2013-11-28 14:12:59,docs.google.com
2013-11-28 14:13:22,docs.google.com
2013-11-28 14:13:22,gg.google.com
2013-11-28 14:13:35,docs.google.com
2013-11-28 14:13:35,talkgadget.google.com
2013-11-28 14:13:36,plus.google.com
2013-11-28 14:13:36,docs.google.com
2013-11-28 14:13:40,talkgadget.google.com
2013-11-28 14:13:41,plus.google.com
2013-11-28 14:14:38,drive.google.com
2013-11-28 14:14:39,www.google.com
2013-11-28 14:14:41,www.google.com
2013-11-28 14:18:16,0.docs.google.com
2013-11-28 14:18:16,2.docs.google.com
2013-11-28 14:18:16,docs.google.com
2013-11-28 14:18:16,1.docs.google.com
2013-11-28 14:18:17,3.docs.google.com
2013-11-28 14:18:17,drive.google.com
2013-11-28 14:18:17,plus.google.com
2013-11-28 14:18:17,0.drive.google.com
2014-04-25 12:52:58,sci.sciences.univ-bpclermont.fr
2014-04-25 12:52:58,ocsp.thawte.com
2014-04-25 12:53:04,hotmail.com
2014-04-25 12:53:05,login.live.com
2014-04-25 12:53:05,evsecure-ocsp.verisign.com
2014-04-25 12:53:05,sb.symcd.com
2014-04-25 12:53:06,ocsp.digicert.com
2014-04-25 12:53:06,login.live.com
2014-04-25 12:53:07,ocsp.digicert.com
2014-04-25 12:53:17,windowslive.tt.omtrdc.net
2014-04-25 12:53:17,login.live.com
2014-04-25 12:53:18,evintl-ocsp.verisign.com
2014-04-25 12:53:18,login.live.com
2014-04-25 12:53:20,ocsp.verisign.com
2014-04-25 12:53:21,gtssl2-ocsp.geotrust.com
2014-04-25 12:53:22,dub114.mail.live.com
2014-04-25 12:53:50,g.msn.com
2014-04-25 12:53:59,gtssl-ocsp.geotrust.com
2014-04-25 12:54:17,mail.live.com
2014-04-25 12:54:20,people.directory.live.com
2014-04-25 12:54:22,h.bing.com
2014-04-25 12:54:23,storage.live.com
2014-04-25 12:54:25,dub114.mail.live.com
2014-04-25 12:54:25,cid-154fc97db0c81a92.users.storage.live.com
2014-04-25 12:54:26,dub114.afx.ms
2014-04-25 12:54:26,h.live.com
2014-04-25 12:54:27,byfiles.storage.msn.com
2014-04-25 12:54:28,dub114.mail.live.com
2014-04-25 12:54:29,dub114.mail.live.com
2014-04-25 12:54:30,bn1303files.storage.live.com
2014-04-25 12:54:31,cid-5c45749cdd4611ed.users.storage.live.com
2014-04-25 12:54:49,js.live.net
2014-04-25 12:55:17,h2.msn.com
2014-04-25 12:55:17,go.trouter.io
2014-04-25 12:55:17,p.sfx.ms
2014-04-25 12:55:19,secure.shared.live.com
2014-04-25 12:55:21,dub114.mail.live.com
2014-04-25 12:56:30,dub114.mail.live.com
2014-04-25 12:57:37,safebrowsing-cache.google.com
2014-04-25 12:57:37,safebrowsing.clients.google.com
2014-04-25 12:57:37,gtglobal-ocsp.geotrust.com
2014-04-25 12:57:37,clients1.google.com
2014-04-25 12:57:38,safebrowsing-cache.google.com
2014-04-25 12:59:24,dub114.mail.live.com
2014-04-25 12:59:26,proxy-blu-people.directory.live.com
2014-04-25 13:00:34,sb-ssl.google.com
2014-04-25 13:00:58,ocsp.verisign.com
2014-04-25 13:02:07,login.live.com
2014-04-25 13:02:07,dub114.mail.live.com
2014-04-25 13:02:07,go.trouter.io
2014-04-25 13:02:08,g.live.com
2014-04-25 13:02:12,windowslive.tt.omtrdc.net
