timestamp,site
2014-02-26 12:41:33,s.ytimg.com
2014-02-26 12:41:33,www.youtube-nocookie.com
2014-02-26 12:41:34,i1.ytimg.com
2014-02-26 12:41:34,www.youtube.com
2014-02-26 12:41:35,www.youtube.com
2014-02-26 12:41:36,www.youtube.com
2014-02-26 12:41:44,s.ytimg.com
2014-02-26 12:41:44,yt3.ggpht.com
2014-02-26 12:41:45,s.ytimg.com
2014-02-26 12:41:45,i1.ytimg.com
2014-02-26 12:41:45,www.google.com
2014-02-26 12:41:45,yt3.ggpht.com
2014-02-26 12:41:47,apis.google.com
2014-02-26 12:41:48,www.youtube.com
2014-02-26 12:41:48,apis.google.com
2014-02-26 12:41:51,plus.googleapis.com
2014-02-26 12:41:56,plus.googleapis.com
2014-02-26 12:41:56,apis.google.com
2014-02-26 12:41:57,www.youtube.com
2014-02-26 12:41:57,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 12:41:57,r3---sn-cg07lue6.googlevideo.com
2014-02-26 12:41:57,s.youtube.com
2014-02-26 12:41:58,s.youtube.com
2014-02-26 12:41:58,r3---sn-cg07lue6.googlevideo.com
2014-02-26 12:41:58,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 12:42:00,r3---sn-cg07lue6.googlevideo.com
2014-02-26 12:42:00,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 12:42:01,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 12:42:01,r3---sn-cg07lue6.googlevideo.com
2014-02-26 12:42:02,s.youtube.com
2014-02-26 12:42:07,s.youtube.com
2014-02-26 12:42:08,s.youtube.com
2014-02-26 12:42:10,clients1.google.com
2014-02-26 12:42:10,s.ytimg.com
2014-02-26 12:42:18,s.youtube.com
2014-02-26 12:42:37,s.youtube.com
2014-02-26 12:42:38,s.ytimg.com
2014-02-26 12:42:38,i1.ytimg.com
2014-03-19 12:15:13,www.google.fr
2014-03-19 12:15:28,www.google.fr
2014-03-19 12:15:29,apis.google.com
2014-03-19 12:15:32,www.google.com
2014-03-19 12:15:41,www.google.fr
2014-03-19 12:15:41,apis.google.com
2014-03-19 12:15:42,www.google.fr
2014-03-19 12:15:42,www.google.com
2014-03-19 12:18:11,ieonline.microsoft.com
