timestamp,site
2013-11-19 10:23:51,www.facebook.com
2013-11-19 10:23:52,static.ak.facebook.com
2013-11-19 10:23:52,s-static.ak.facebook.com
2013-11-19 10:23:52,www.facebook.com
2013-11-19 10:23:53,www.facebook.com
2013-11-19 10:23:54,static.lebuzz.eurosport.fr
2013-11-19 10:23:54,lebuzz.eurosport.fr
2013-11-19 10:23:55,adweb.eurosport.com
2013-11-19 10:23:56,static.ak.facebook.com
2013-11-19 10:23:56,www.facebook.com
2013-11-19 10:23:56,twitter.com
2013-11-19 10:23:56,apis.google.com
2013-11-19 10:23:57,www.facebook.com
2013-11-19 10:23:57,s-static.ak.facebook.com
2013-11-19 10:23:58,pmu.eficiens-serving.com
2013-11-19 10:23:59,lebuzz.eurosport.fr
2013-11-19 10:24:00,static.lebuzz.eurosport.fr
2013-11-19 10:24:01,apis.google.com
2013-11-19 10:24:01,twitter.com
2013-11-19 10:24:02,pbs.twimg.com
2013-11-19 10:24:02,www.facebook.com
2013-11-19 10:24:02,static.ak.facebook.com
2013-11-19 10:24:03,platform.twitter.com
2013-11-19 10:24:03,www.facebook.com
2013-11-19 10:24:03,s-static.ak.facebook.com
2013-11-19 10:24:04,pmu.eficiens-serving.com
2013-11-19 10:24:12,apis.google.com
2013-11-19 10:24:12,www.google.fr
2013-11-19 10:24:17,www.google.fr
2013-11-19 10:24:25,www.google.fr
2013-11-19 10:24:26,www.passeenprofondeur.fr
2013-11-19 10:24:27,www.passeenprofondeur.fr
2013-11-19 10:24:27,pbs.twimg.com
2013-11-19 10:24:27,twitter.com
2013-11-19 10:24:27,www.google.fr
2013-11-19 10:24:27,platform.twitter.com
2013-11-19 10:24:28,www.golden-blog-awards.fr
2013-11-19 10:24:28,www.passeenprofondeur.fr
2013-11-19 10:24:29,www.golden-blog-awards.fr
2013-11-19 10:24:29,ajax.googleapis.com
2013-11-19 10:24:29,www.passeenprofondeur.fr
2013-11-19 10:24:30,www.golden-blog-awards.fr
2013-11-19 10:24:33,www.passeenprofondeur.fr
2013-11-19 10:24:51,www.passeenprofondeur.fr
2013-11-19 10:24:52,www.golden-blog-awards.fr
2013-11-19 10:24:52,www.passeenprofondeur.fr
2013-11-19 10:25:00,www.passeenprofondeur.fr
2013-11-19 10:25:01,www.golden-blog-awards.fr
2013-11-19 10:25:01,www.passeenprofondeur.fr
2013-11-19 10:25:02,www.passeenprofondeur.fr
2013-11-19 10:25:03,www.passeenprofondeur.fr
2013-11-19 10:25:43,www.golden-blog-awards.fr
2013-11-19 10:25:44,www.passeenprofondeur.fr
2013-11-19 10:25:45,www.passeenprofondeur.fr
2013-11-19 10:25:45,www.golden-blog-awards.fr
2013-11-19 10:25:49,www.passeenprofondeur.fr
2013-11-19 10:25:50,www.passeenprofondeur.fr
2013-11-19 10:25:51,static.hupso.com
2013-11-19 10:26:05,www.passeenprofondeur.fr
2013-11-19 10:26:06,www.passeenprofondeur.fr
2013-11-19 10:26:06,static.hupso.com
2013-11-19 10:26:14,www.passeenprofondeur.fr
2013-11-19 10:26:27,www.google.fr
2013-11-19 10:26:38,clients1.google.fr
2013-11-19 10:26:38,www.google.fr
2013-11-19 10:26:42,www.google.fr
2013-11-19 10:26:43,www.swotti.com
2013-11-19 10:26:43,www.google.fr
2013-11-19 10:26:44,www.swotti.com
2013-11-19 10:26:45,www.swotti.com
2013-11-19 10:26:46,www.swotti.com
2013-11-19 10:26:47,www.google.fr
2013-11-19 10:26:47,www.swotti.com
2013-11-19 10:26:48,www.swotti.com
2013-11-19 10:26:57,www.google.fr
2013-11-19 10:26:57,clients1.google.fr
2013-11-19 10:27:12,www.google.fr
2013-11-19 10:27:13,static.gtsstatic.com
2013-11-19 10:27:13,www.gentside.com
2013-11-19 10:27:13,img1.gtsstatic.com
2013-11-19 10:27:14,img1.gtsstatic.com
2013-11-19 10:27:14,img0.gtsstatic.com
2013-11-19 10:27:14,www.google.fr
2013-11-19 10:27:14,static.gtsstatic.com
2013-11-19 10:27:15,static.ak.facebook.com
2013-11-19 10:27:15,www.facebook.com
2013-11-19 10:27:15,s-static.ak.facebook.com
2013-11-19 10:27:17,www.google.fr
2013-11-19 10:27:17,dqbgy0ozmibf8.cloudfront.net
2013-11-19 10:27:18,www.gentside.com
2013-11-19 10:27:19,s-static.ak.facebook.com
2013-11-19 10:27:19,www.facebook.com
2013-11-19 10:27:19,static.ak.facebook.com
2013-11-19 10:27:25,www.google.fr
2013-11-19 10:27:25,clients1.google.fr
2013-11-19 10:27:41,clients1.google.fr
2013-11-19 10:27:41,www.google.fr
2013-11-19 10:27:48,www.google.fr
2013-11-19 10:27:49,www.fansshare.com
2013-11-19 10:27:49,img27.fansshare.com
2013-11-19 10:27:49,ajax.googleapis.com
2013-11-19 10:27:49,www.google.fr
2013-11-19 10:27:49,www3.fansshare.com
2013-11-19 10:27:49,img25.fansshare.com
2013-11-19 10:27:49,img23.fansshare.com
2013-11-19 10:27:50,img23.fansshare.com
2013-11-19 10:27:51,img23.fansshare.com
2013-11-19 10:27:51,img27.fansshare.com
2013-11-19 10:27:52,go.disqus.com
2013-11-19 10:27:52,fansshare.disqus.com
2013-11-19 10:27:52,www3.fansshare.com
2013-11-19 10:27:53,img22.fansshare.com
2013-11-19 10:27:53,img25.fansshare.com
2013-11-19 10:27:53,fansshare.disqus.com
2013-11-19 10:27:53,img23.fansshare.com
2013-11-19 10:27:53,www3.fansshare.com
2013-11-19 10:27:54,go.disqus.com
2013-11-19 10:27:54,img27.fansshare.com
2013-11-19 10:27:54,static.ak.facebook.com
2013-11-19 10:27:54,www.fansshare.com
2013-11-19 10:27:55,www.facebook.com
2013-11-19 10:27:55,s-static.ak.facebook.com
2013-11-19 10:27:55,img23.fansshare.com
2013-11-19 10:27:56,disqus.com
2013-11-19 10:27:57,lp.longtailvideo.com
2013-11-19 10:27:57,apis.google.com
2013-11-19 10:27:57,accounts.google.com
2013-11-19 10:27:58,disqus.com
2013-11-19 10:27:59,rtb0.doubleverify.com
2013-11-19 10:28:00,img22.fansshare.com
2013-11-19 10:28:01,ox-d.pubgears.com
2013-11-19 10:28:02,ox-d.pubgears.com
2013-11-19 10:28:02,img22.fansshare.com
2013-11-19 10:28:02,www3.fansshare.com
2013-11-19 10:28:03,ox-d.pubgears.com
2013-11-19 10:28:03,img25.fansshare.com
2013-11-19 10:28:03,www.fansshare.com
2013-11-19 10:28:05,img23.fansshare.com
2013-11-19 10:28:06,rtb0.doubleverify.com
2013-11-19 10:28:07,lp.longtailvideo.com
2013-11-19 10:28:07,tmx.technoratimedia.com
2013-11-19 10:28:08,apr.lijit.com
2013-11-19 10:28:09,www.facebook.com
2013-11-19 10:28:10,www3.fansshare.com
2013-11-19 10:28:10,gcm.chango.com
2013-11-19 10:28:10,ce.lijit.com
2013-11-19 10:28:10,img23.fansshare.com
2013-11-19 10:28:14,apr.lijit.com
2013-11-19 10:28:14,ox-d.pubgears.com
2013-11-19 10:28:15,lp.longtailvideo.com
2013-11-19 10:28:16,apr.lijit.com
