timestamp,site
2014-03-22 08:10:53,office.microsoft.com
2014-03-22 08:12:26,www.google.fr
2014-03-22 08:12:52,www.google.fr
2014-03-22 08:12:53,clients1.google.fr
2014-03-22 08:13:37,www.google.fr
2014-03-22 08:13:37,clients1.google.fr
2014-03-22 08:13:59,bits.wikimedia.org
2014-03-22 08:13:59,fr.wikipedia.org
2014-03-22 08:13:59,clients1.google.fr
2014-03-22 08:14:11,login.wikimedia.org
2014-03-22 08:14:11,bits.wikimedia.org
2014-03-22 08:14:12,www.google.fr
2014-03-22 08:14:12,bits.wikimedia.org
2014-03-22 08:14:14,bits.wikimedia.org
2014-03-22 08:14:27,fr.wikipedia.org
2014-03-22 08:14:27,bits.wikimedia.org
2014-03-22 08:14:27,meta.wikimedia.org
2014-03-22 08:14:28,meta.wikimedia.org
2014-03-22 08:14:28,bits.wikimedia.org
2014-03-22 08:14:31,fr.wikipedia.org
2014-03-22 08:48:39,integrate.factiva.com
2014-03-22 08:48:39,services.highbeam.com
2014-03-22 08:48:39,api.bing.com
2014-03-22 08:48:39,rr.office.microsoft.com
2014-03-22 08:48:40,www.worldlingo.com
2014-03-22 08:48:40,www.microsofttranslator.com
2014-03-22 09:26:29,login.wikimedia.org
2014-03-22 09:26:29,bits.wikimedia.org
2014-03-22 09:26:29,ml.wikipedia.org
2014-03-22 09:26:30,commons.wikimedia.org
2014-03-22 09:26:30,ml.wikipedia.org
2014-03-22 09:26:30,meta.wikimedia.org
2014-03-22 09:26:31,commons.wikimedia.org
2014-03-22 09:26:38,fr.wikipedia.org
2014-03-22 09:26:38,bits.wikimedia.org
2014-03-22 09:26:40,meta.wikimedia.org
2014-03-22 09:26:41,meta.wikimedia.org
2014-03-22 09:26:42,fr.wikipedia.org
2014-03-22 09:26:43,fr.wikipedia.org
2014-03-22 09:33:07,api.bing.com
2014-03-22 09:33:08,api.bing.com
2014-03-22 09:33:10,api.bing.com
2014-03-22 09:33:11,api.bing.com
2014-03-22 09:33:12,api.bing.com
2014-03-22 09:33:13,api.bing.com
2014-03-22 09:33:16,www.bing.com
2014-03-22 09:33:17,www.bing.com
2014-03-22 09:33:17,cms.abmr.net
2014-03-22 09:33:18,www.bing.com
2014-03-22 09:33:19,www.bing.com
2014-03-22 09:33:20,www.bing.com
2014-03-22 09:33:35,login.live.com
