timestamp,site
2014-04-16 09:30:11,apis.google.com
2014-04-16 09:30:11,www.facebook.com
2014-04-16 09:30:11,s-static.ak.facebook.com
2014-04-16 09:30:18,s-static.ak.facebook.com
2014-04-16 09:30:19,www.facebook.com
2014-04-16 09:30:24,apis.google.com
2014-04-16 09:30:24,www.google.fr
2014-04-16 09:30:25,twitter.com
2014-04-16 09:30:25,www.google.fr
2014-04-16 09:30:25,jeu.info
2014-04-16 09:30:26,apis.google.com
2014-04-16 09:30:33,accounts.google.com
2014-04-16 09:30:33,apis.google.com
2014-04-16 09:30:33,jeu.info
2014-04-16 09:30:34,apis.google.com
2014-04-16 09:30:36,jeu.info
2014-04-16 09:30:43,apis.google.com
2014-04-16 09:31:06,www.google.fr
2014-04-16 09:31:07,www.google.fr
2014-04-16 09:31:07,apis.google.com
2014-04-16 09:31:07,www.google.com
2014-04-16 09:31:28,clients1.google.fr
2014-04-16 09:31:28,www.google.fr
2014-04-16 09:31:28,www.google.com
2014-04-16 09:31:28,apis.google.com
2014-04-16 09:31:38,clients1.google.com
2014-04-16 09:31:38,www.google.com
2014-04-16 09:31:38,google-doodles.appspot.com
2014-04-16 09:32:59,www.google.fr
2014-04-16 09:33:13,www.google.com
2014-04-16 09:33:13,google-doodles.appspot.com
2014-04-16 09:33:13,clients1.google.com
2014-04-16 09:33:13,www.google.fr
2014-04-16 09:33:13,clients1.google.fr
2014-04-16 09:34:58,www.google.fr
2014-04-16 09:34:59,www.google.com
2014-04-16 09:34:59,apis.google.com
2014-04-16 09:35:02,www.google.com
2014-04-16 09:35:02,fr-fr.facebook.com
2014-04-16 09:35:06,fr-fr.facebook.com
2014-04-16 09:35:07,fr-fr.facebook.com
2014-04-16 09:35:13,fr-fr.facebook.com
2014-04-16 09:35:16,www.google.fr
2014-04-16 09:35:20,fr-fr.facebook.com
2014-04-16 09:35:20,apis.google.com
2014-04-16 09:35:37,www.google.fr
2014-04-16 09:39:15,www.google.fr
2014-04-16 09:39:16,www.google.com
2014-04-16 09:39:16,apis.google.com
2014-04-16 09:39:23,www.google.com
2014-04-16 09:39:23,apis.google.com
2014-04-16 09:39:23,www.google.fr
2014-04-16 09:47:04,fr-fr.facebook.com
2014-04-16 09:47:07,www.google.fr
2014-04-16 09:47:22,apis.google.com
2014-04-16 09:47:22,display.gestionpub.com
2014-04-16 09:47:22,www.ultimedia.com
2014-04-16 09:47:22,www.facebook.com
2014-04-16 09:47:22,r.kelkoo.com
2014-04-16 09:47:22,a01.adoptima.com
2014-04-16 09:47:22,static2.allsoluces.com
2014-04-16 09:47:22,static4.allsoluces.com
2014-04-16 09:47:22,static.allsoluces.com
2014-04-16 09:47:22,preroll.a4.tl
2014-04-16 09:47:22,www.allsoluces.com
2014-04-16 09:47:22,www.google.fr
2014-04-16 09:47:22,static3.allsoluces.com
2014-04-16 09:47:23,apis.google.com
2014-04-16 09:47:23,banniere.reussissonsensemble.fr
2014-04-16 09:47:23,mediatag.gestionpub.com
2014-04-16 09:47:23,www.audienceinsights.net
2014-04-16 09:47:23,fr.91.clickintext.net
2014-04-16 09:47:23,display.gestionpub.com
2014-04-16 09:47:23,fr.91.slidein.clickintext.net
2014-04-16 09:47:23,media1.alltricks.fr
2014-04-16 09:47:23,webr.emv2.com
2014-04-16 09:47:23,media.conforama.fr
2014-04-16 09:47:24,media.conforama.fr
2014-04-16 09:47:25,apis.google.com
2014-04-16 09:47:25,www.allsoluces.com
2014-04-16 09:47:25,fr.clickintext.net
2014-04-16 09:47:25,fr.96.clickintext.net
2014-04-16 09:47:27,fr.91.clickintext.net
2014-04-16 09:47:27,fr.91.slidein.clickintext.net
2014-04-16 09:47:31,fr.91.clickintext.net
2014-04-16 09:47:31,fr.91.slidein.clickintext.net
2014-04-16 09:47:32,ad.publicidees.com
2014-04-16 09:47:35,fr.91.slidein.clickintext.net
2014-04-16 09:47:35,fr.91.clickintext.net
2014-04-16 09:48:06,tracking.veoxa.com
2014-04-16 09:48:06,courses.carrefour.fr
2014-04-16 09:48:06,display.gestionpub.com
2014-04-16 09:48:07,courses.carrefour.fr
2014-04-16 09:48:08,courses.carrefour.fr
2014-04-16 09:48:08,medserv.carrefour.com
2014-04-16 09:48:13,s.ytimg.com
2014-04-16 09:48:13,pbs.twimg.com
2014-04-16 09:48:13,platform.twitter.com
2014-04-16 09:48:13,www.youtube-nocookie.com
2014-04-16 09:48:13,hal9000.redintelligence.net
2014-04-16 09:48:14,hal9000.redintelligence.net
2014-04-16 09:48:14,n38.hal9000.redintelligence.net
2014-04-16 09:48:14,twitter.com
2014-04-16 09:48:14,www.youtube-nocookie.com
2014-04-16 09:48:14,www.google.com
2014-04-16 09:48:14,s.ytimg.com
2014-04-16 09:48:14,ea.numericable.fr
2014-04-16 09:48:14,www.effiliation-hebergement.com
2014-04-16 09:48:44,twitter.com
2014-04-16 09:49:19,www.youtube-nocookie.com
2014-04-16 09:49:19,s.ytimg.com
