timestamp,site
2013-05-12 10:08:39,www.dropbox.com
2013-05-12 10:08:41,fr-mg42.mail.yahoo.com
2013-05-12 10:09:40,www.dropbox.com
2013-05-12 10:09:47,fr-mg42.mail.yahoo.com
2013-05-12 10:23:59,fr-mg42.mail.yahoo.com
2013-05-12 10:24:17,ir2-attach.mail.yahoo.com
2013-05-12 10:24:17,fr-mg42.mail.yahoo.com
2013-05-12 10:24:18,fr-mg42.mail.yahoo.com
2013-05-12 10:24:19,fr-mg42.mail.yahoo.com
2013-05-12 10:24:20,fr-mg42.mail.yahoo.com
2013-05-12 10:24:21,fr-mg42.mail.yahoo.com
2013-05-12 10:24:28,fr-mg42.mail.yahoo.com
2013-05-12 10:24:29,fr-mg42.mail.yahoo.com
2013-05-12 10:24:33,fr-mg42.mail.yahoo.com
2013-05-12 10:24:44,fr-mg42.mail.yahoo.com
2013-05-12 10:25:07,fr-mg42.mail.yahoo.com
2013-05-12 10:25:18,fr-mg42.mail.yahoo.com
2013-05-12 10:25:19,fr-mg42.mail.yahoo.com
2013-05-12 10:25:38,fr-mg42.mail.yahoo.com
2013-05-12 10:25:43,ir2-attach.mail.yahoo.com
2013-05-12 10:25:44,fr-mg42.mail.yahoo.com
2013-05-12 10:25:45,fr-mg42.mail.yahoo.com
2013-05-12 10:25:46,fr-mg42.mail.yahoo.com
2013-05-12 10:25:47,fr-mg42.mail.yahoo.com
2013-05-12 10:25:47,ucs.query.yahoo.com
2013-05-12 10:25:48,fr-mg42.mail.yahoo.com
2013-05-12 10:25:49,fr-mg42.mail.yahoo.com
2013-05-12 10:26:02,fr-mg42.mail.yahoo.com
2013-05-12 10:26:21,fr-mg42.mail.yahoo.com
2013-05-12 10:26:22,fr-mg42.mail.yahoo.com
2013-05-12 10:26:25,fr-mg42.mail.yahoo.com
2013-05-12 10:26:30,fr-mg42.mail.yahoo.com
2013-05-12 10:26:31,fr-mg42.mail.yahoo.com
2013-05-12 10:26:32,fr-mg42.mail.yahoo.com
2013-05-12 10:26:33,fr-mg42.mail.yahoo.com
2013-05-12 10:26:34,fr-mg42.mail.yahoo.com
2013-05-12 10:26:44,fr-mg42.mail.yahoo.com
2013-05-12 10:26:45,fr-mg42.mail.yahoo.com
2013-05-12 10:26:48,fr-mg42.mail.yahoo.com
2013-05-12 10:26:49,fr-mg42.mail.yahoo.com
2013-05-12 10:26:54,prod4.rest-core.msg.yahoo.com
2013-05-12 10:27:02,ea.virginmobile.fr
2013-05-12 10:27:06,ea.virginmobile.fr
2013-05-12 10:27:08,fr-mg42.mail.yahoo.com
2013-05-12 10:27:26,fr-mg42.mail.yahoo.com
2013-05-12 10:27:32,ir2-attach.mail.yahoo.com
2013-05-12 10:27:32,fr-mg42.mail.yahoo.com
2013-05-12 10:27:33,fr-mg42.mail.yahoo.com
2013-05-12 10:28:12,fr-mg42.mail.yahoo.com
2013-05-12 10:28:13,fr-mg42.mail.yahoo.com
2013-05-12 10:28:14,fr-mg42.mail.yahoo.com
2013-05-12 10:28:15,ea.virginmobile.fr
2013-05-12 10:28:17,fr-mg42.mail.yahoo.com
2013-05-12 10:28:18,fr-mg42.mail.yahoo.com
2013-05-12 10:28:22,fr-mg42.mail.yahoo.com
2013-05-12 10:28:25,fr-mg42.mail.yahoo.com
2013-05-12 10:28:26,ea.virginmobile.fr
2013-05-12 10:28:36,fr-mg42.mail.yahoo.com
2013-05-12 10:28:37,fr-mg42.mail.yahoo.com
2013-05-12 10:28:38,fr-mg42.mail.yahoo.com
2013-05-12 10:28:39,fr-mg42.mail.yahoo.com
2013-05-12 10:28:41,fr-mg42.mail.yahoo.com
2013-05-12 10:28:42,fr-mg42.mail.yahoo.com
2013-05-12 10:28:43,fr-mg42.mail.yahoo.com
2013-05-12 10:28:44,fr-mg42.mail.yahoo.com
2013-05-12 10:28:45,fr-mg42.mail.yahoo.com
2013-05-12 10:28:46,fr-mg42.mail.yahoo.com
2013-05-12 10:28:47,fr-mg42.mail.yahoo.com
2013-05-12 10:28:48,fr-mg42.mail.yahoo.com
2013-05-12 10:28:49,fr-mg42.mail.yahoo.com
2013-05-12 10:28:56,fr-mg42.mail.yahoo.com
2013-05-12 10:28:57,fr-mg42.mail.yahoo.com
2013-05-12 10:29:02,fr-mg42.mail.yahoo.com
2013-05-12 10:29:06,fr-mg42.mail.yahoo.com
2013-05-12 10:29:08,fr-mg42.mail.yahoo.com
2013-05-12 10:29:09,fr-mg42.mail.yahoo.com
2013-05-12 10:29:14,prod4.rest-core.msg.yahoo.com
2013-05-12 10:29:15,login.yahoo.com
2013-05-12 10:29:16,fr.yahoo.com
2013-05-12 10:29:18,locdrop.query.yahoo.com
2013-05-12 10:29:19,fr.yahoo.com
2013-05-12 10:29:19,yui.yahooapis.com
2013-05-12 11:15:32,www.google.com
2013-05-12 11:15:32,clients1.google.com
2013-05-12 11:15:35,www.google.com
2013-05-12 11:15:40,www.google.com
2013-05-12 11:15:40,clients1.google.com
2013-05-12 11:15:44,clients1.google.com
2013-05-12 11:15:45,clients1.google.com
2013-05-12 11:15:46,clients1.google.com
2013-05-12 11:15:47,clients1.google.com
2013-05-12 11:15:48,clients1.google.com
2013-05-12 11:15:49,clients1.google.com
2013-05-12 11:15:50,clients1.google.com
2013-05-12 11:15:51,clients1.google.com
2013-05-12 11:15:52,clients1.google.com
2013-05-12 11:15:57,www.google.com
2013-05-12 11:15:57,clients1.google.com
2013-05-12 11:16:31,safebrowsing.clients.google.com
2013-05-12 11:17:39,safebrowsing-cache.google.com
2013-05-12 11:17:41,safebrowsing-cache.google.com
2013-05-12 11:18:44,safebrowsing-cache.google.com
2013-05-12 11:18:46,safebrowsing-cache.google.com
2013-05-12 11:18:47,safebrowsing-cache.google.com
2013-05-12 11:25:14,ocsp.digicert.com
2013-05-12 11:26:21,www.google.com
2013-05-12 11:26:21,en.wikipedia.org
2013-05-12 11:26:21,bits.wikimedia.org
2013-05-12 11:26:22,bits.wikimedia.org
2013-05-12 11:26:22,en.wikipedia.org
2013-05-12 11:26:22,login.wikimedia.org
2013-05-12 11:26:23,ocsp.digicert.com
2013-05-12 11:26:23,en.wikipedia.org
2013-05-12 11:26:24,bits.wikimedia.org
2013-05-12 11:26:24,meta.wikimedia.org
2013-05-12 11:27:23,en.wikipedia.org
2013-05-12 11:32:06,www.google.com
2013-05-12 11:32:07,heather.cs.ucdavis.edu
2013-05-12 11:32:13,heather.cs.ucdavis.edu
2013-10-12 08:53:32,armmf.adobe.com
2013-10-12 08:53:34,armmf.adobe.com
2013-10-12 08:53:37,armdl.adobe.com
2013-10-12 09:10:36,fpdownload2.macromedia.com
2013-10-12 09:10:42,fr-mg42.mail.yahoo.com
2013-10-12 09:10:59,login.yahoo.com
2013-10-12 09:11:00,login.yahoo.com
2013-10-12 09:11:16,login.yahoo.com
2013-10-12 09:11:17,login.yahoo.com
2013-10-12 09:16:14,login.yahoo.com
2013-10-12 09:16:15,fr-mg42.mail.yahoo.com
2013-10-12 09:16:17,fr-mg42.mail.yahoo.com
2013-10-12 09:16:20,prod4.rest-core.msg.yahoo.com
2013-10-12 09:16:21,fr-mg42.mail.yahoo.com
2013-10-12 09:16:22,fr-mg42.mail.yahoo.com
2013-10-12 09:16:23,fr-mg42.mail.yahoo.com
2013-10-12 09:16:23,prod4.rest-core.msg.yahoo.com
2013-10-12 09:16:24,fr-mg42.mail.yahoo.com
2013-10-12 09:16:26,fr-mg42.mail.yahoo.com
2013-10-12 09:16:29,ucs.query.yahoo.com
2013-10-12 09:16:30,ucs.query.yahoo.com
2013-10-12 09:16:30,fr-mg42.mail.yahoo.com
2013-10-12 09:16:31,fr-mg42.mail.yahoo.com
2013-10-12 09:16:32,fr-mg42.mail.yahoo.com
2013-10-12 09:16:34,fr-mg42.mail.yahoo.com
2013-10-12 09:16:35,fr-mg42.mail.yahoo.com
2013-10-12 09:16:42,fr-mg42.mail.yahoo.com
2013-10-12 09:16:47,fr-mg42.mail.yahoo.com
2013-10-12 09:16:49,fr-mg42.mail.yahoo.com
2013-10-12 09:16:54,www.dropbox.com
2013-10-12 09:17:25,fr-mg42.mail.yahoo.com
2013-10-12 09:17:55,www.dropbox.com
2013-10-12 09:18:20,fr-mg42.mail.yahoo.com
2013-10-12 09:18:49,fr-mg42.mail.yahoo.com
2013-10-12 09:19:19,fr-mg42.mail.yahoo.com
2013-10-12 09:19:46,ir2-attach.mail.yahoo.com
2013-10-12 09:19:46,fr-mg42.mail.yahoo.com
2013-10-12 09:19:49,fr-mg42.mail.yahoo.com
2013-10-12 09:20:39,fr-mg42.mail.yahoo.com
2013-10-12 09:20:40,fr-mg42.mail.yahoo.com
2013-10-12 09:20:41,fr-mg42.mail.yahoo.com
2013-10-12 09:20:51,fr-mg42.mail.yahoo.com
2013-10-12 09:20:58,fr-mg42.mail.yahoo.com
2013-10-12 09:20:59,fr-mg42.mail.yahoo.com
2013-10-12 09:21:01,fr-mg42.mail.yahoo.com
2013-10-12 09:21:08,fr-mg42.mail.yahoo.com
2013-10-12 09:21:09,fr-mg42.mail.yahoo.com
2013-10-12 09:21:10,fr-mg42.mail.yahoo.com
2013-10-12 09:21:11,fr-mg42.mail.yahoo.com
2013-10-12 09:21:12,fr-mg42.mail.yahoo.com
2013-10-12 09:21:19,fr-mg42.mail.yahoo.com
2013-10-12 09:21:20,fr-mg42.mail.yahoo.com
2013-10-12 09:21:21,service.centraltag.com
2013-10-12 09:21:22,fr-mg42.mail.yahoo.com
2013-10-12 09:21:23,fr-mg42.mail.yahoo.com
2013-10-12 09:21:26,fr-mg42.mail.yahoo.com
2013-10-12 09:21:28,fr-mg42.mail.yahoo.com
2013-10-12 09:21:29,fr-mg42.mail.yahoo.com
2013-10-12 09:21:30,fr-mg42.mail.yahoo.com
2013-10-12 09:21:31,fr-mg42.mail.yahoo.com
2013-10-12 09:21:32,fr-mg42.mail.yahoo.com
2013-10-12 09:21:33,fr-mg42.mail.yahoo.com
2013-10-12 09:21:34,fr-mg42.mail.yahoo.com
2013-10-12 09:21:35,fr-mg42.mail.yahoo.com
2013-10-12 09:21:36,fr-mg42.mail.yahoo.com
2013-10-12 09:21:40,prod4.rest-core.msg.yahoo.com
2013-11-21 10:30:35,sigayret.fr
2013-11-21 10:32:16,www.google.com
2013-11-21 10:32:17,clients1.google.com
2013-11-21 10:32:17,www.google.com
2013-11-21 10:32:18,www.google.com
2013-11-21 10:32:18,clients1.google.com
2013-11-21 10:32:19,gtglobal-ocsp.geotrust.com
2013-11-21 10:32:19,ocsp.tcs.terena.org
2013-11-21 10:32:19,ocsp.usertrust.com
2013-11-21 10:32:19,ocsp.comodoca.com
2013-11-21 10:32:20,www.google.com
2013-11-21 10:32:39,safebrowsing.clients.google.com
2013-11-21 10:32:39,safebrowsing-cache.google.com
2013-11-21 10:32:39,clients1.google.com
2013-11-21 10:32:40,safebrowsing-cache.google.com
2013-11-21 10:32:41,safebrowsing-cache.google.com
2013-11-21 10:32:42,safebrowsing-cache.google.com
2013-11-21 10:32:43,safebrowsing-cache.google.com
2013-11-21 10:33:44,safebrowsing-cache.google.com
2013-11-21 10:36:39,sb-ssl.google.com
2013-11-21 10:42:42,fxfeeds.mozilla.com
2013-11-21 10:42:42,newsrss.bbc.co.uk
2013-11-21 10:42:42,feeds.bbci.co.uk
2013-11-21 10:55:05,www.google.com
2013-11-21 10:55:05,www.google.fr
2013-11-21 10:55:05,clients1.google.fr
2013-11-21 10:55:08,clients1.google.fr
2013-11-21 10:55:08,www.google.fr
2013-11-21 10:55:09,clients1.google.fr
2013-11-21 10:55:12,clients1.google.fr
2013-11-21 10:55:13,clients1.google.fr
2013-11-21 10:55:14,clients1.google.fr
2013-11-21 10:55:15,clients1.google.fr
2013-11-21 10:55:17,clients1.google.fr
2013-11-21 10:55:19,clients1.google.fr
2013-11-21 10:55:27,www.google.fr
2013-11-21 10:55:27,clients1.google.fr
2013-11-21 10:55:33,www.google.fr
2013-11-21 10:55:34,fr.wikibooks.org
2013-11-21 10:55:34,bits.wikimedia.org
2013-11-21 10:55:35,ocsp.digicert.com
2013-11-21 10:55:35,fr.wikibooks.org
2013-11-21 10:55:35,bits.wikimedia.org
2013-11-21 10:55:36,ocsp.digicert.com
2013-11-21 10:55:36,meta.wikimedia.org
2013-11-21 10:55:36,bits.wikimedia.org
2013-11-21 10:55:37,meta.wikimedia.org
2013-11-21 10:55:37,bits.wikimedia.org
2013-11-21 10:56:36,login.wikimedia.org
2013-11-21 10:56:36,fr.wikibooks.org
2013-11-21 11:02:29,safebrowsing-cache.google.com
2013-11-21 11:02:29,safebrowsing.clients.google.com
2013-11-21 11:02:30,safebrowsing-cache.google.com
2013-11-21 11:02:31,safebrowsing-cache.google.com
2013-11-21 11:02:32,safebrowsing-cache.google.com
2013-11-21 11:02:33,safebrowsing-cache.google.com
2013-11-21 11:03:34,safebrowsing-cache.google.com
2013-11-21 11:03:35,safebrowsing-cache.google.com
2013-11-21 11:03:36,safebrowsing-cache.google.com
2013-11-21 11:03:37,safebrowsing-cache.google.com
2013-11-21 11:03:38,safebrowsing-cache.google.com
2013-11-21 11:03:39,safebrowsing-cache.google.com
2013-11-21 11:34:41,safebrowsing-cache.google.com
2013-11-21 11:34:41,safebrowsing.clients.google.com
2013-11-21 11:34:42,safebrowsing-cache.google.com
2013-11-21 11:34:43,safebrowsing-cache.google.com
2013-11-21 11:34:44,safebrowsing-cache.google.com
2013-11-21 11:34:45,safebrowsing-cache.google.com
2013-11-21 11:35:46,safebrowsing-cache.google.com
2013-11-21 14:14:18,office.microsoft.com
2013-11-21 14:14:18,office14client.microsoft.com
2013-11-21 14:14:19,office.microsoft.com
2013-11-21 14:14:20,office.microsoft.com
2013-11-21 15:17:52,fpdownload2.macromedia.com
2013-11-26 08:05:45,www.squid-cache.org
2013-11-26 08:05:54,fr.yahoo.com
2013-11-26 08:05:57,locdrop.query.yahoo.com
2013-11-26 08:05:57,fr.yahoo.com
2013-11-26 08:05:58,fr.yahoo.com
2013-11-26 08:05:59,mail.yahoo.com
2013-11-26 08:06:04,fr.yahoo.com
2013-11-26 08:06:04,mail.yahoo.com
2013-11-26 08:06:39,fr.wikipedia.org
2013-11-26 08:06:39,bits.wikimedia.org
2013-11-26 08:06:39,www.google.com
2013-11-26 08:06:40,bits.wikimedia.org
2013-11-26 08:06:40,fr.wikipedia.org
2013-11-26 08:06:41,fr.yahoo.com
2013-11-26 08:06:42,fr.yahoo.com
2013-11-26 08:06:42,bits.wikimedia.org
2013-11-26 08:06:42,mail.yahoo.com
2013-11-26 08:07:02,meta.wikimedia.org
2013-11-26 08:07:02,bits.wikimedia.org
2013-11-26 08:07:03,fr.wikipedia.org
2013-11-26 08:07:03,bits.wikimedia.org
2013-11-26 08:07:03,meta.wikimedia.org
2013-11-26 08:08:08,fr.yahoo.com
2013-11-26 08:08:10,locdrop.query.yahoo.com
2013-11-26 08:08:10,fr.yahoo.com
2013-11-26 08:08:24,mail.yahoo.com
2013-11-26 08:08:24,fr.yahoo.com
2013-11-26 08:08:50,fr.yahoo.com
2013-11-26 08:09:01,fr.yahoo.com
2013-11-26 08:09:01,mail.yahoo.com
2013-11-26 08:33:59,fr.yahoo.com
2013-11-26 08:34:01,fr.yahoo.com
2013-11-26 08:34:01,locdrop.query.yahoo.com
2013-11-26 08:34:04,fr.yahoo.com
2013-11-26 08:34:05,mail.yahoo.com
2013-11-26 08:34:30,fr.yahoo.com
2013-11-26 08:34:31,mail.yahoo.com
2013-11-26 08:34:55,fr.yahoo.com
2013-11-26 08:34:56,mail.yahoo.com
2013-11-26 08:34:59,fr.yahoo.com
2013-11-26 08:35:28,fr.yahoo.com
2013-11-26 08:35:29,mail.yahoo.com
2013-11-26 08:35:41,fr.yahoo.com
2013-11-26 08:35:41,mail.yahoo.com
2013-11-26 08:45:57,yahoo.fr
2013-11-26 08:45:58,fr.yahoo.com
2013-11-26 08:46:00,fr.yahoo.com
2013-11-26 08:46:01,mail.yahoo.com
2013-11-26 08:46:01,ocsp.digicert.com
2013-11-26 08:46:02,ocsp.digicert.com
2013-11-26 08:46:02,login.yahoo.com
2013-11-26 08:46:03,ocsp.digicert.com
2013-11-26 08:46:04,clients1.google.com
2013-11-26 08:46:04,gtglobal-ocsp.geotrust.com
2013-11-26 08:46:04,login.yahoo.com
2013-11-26 08:46:05,ocsp.digicert.com
2013-11-26 08:46:07,login.yahoo.com
2013-11-26 08:46:34,login.yahoo.com
2013-11-26 08:46:34,fr-mg42.mail.yahoo.com
2013-11-26 08:46:38,ucs.query.yahoo.com
2013-11-26 08:46:38,login.yahoo.com
2013-11-26 08:46:38,ocsp.digicert.com
2013-11-26 08:46:39,us.lrd.yahoo.com
2013-11-26 08:46:43,ucs.query.yahoo.com
2013-11-26 08:46:44,ocsp.digicert.com
2013-11-26 08:47:01,ocsp.digicert.com
2013-11-26 08:47:03,ucs.query.yahoo.com
2013-11-26 08:47:05,ucs.query.yahoo.com
2013-11-26 08:47:16,fr.mail.yahoo.com
2013-11-26 08:47:17,fr.mail.yahoo.com
2013-11-26 08:47:17,login.yahoo.com
2013-11-26 08:47:18,fr-mg42.mail.yahoo.com
2013-11-26 08:47:18,login.yahoo.com
2013-11-26 08:47:29,us.lrd.yahoo.com
2013-11-26 08:47:32,ucs.query.yahoo.com
2013-11-26 08:47:38,safebrowsing.clients.google.com
2013-11-26 08:47:38,safebrowsing-cache.google.com
2013-11-26 08:47:42,my.yahoo.com
2013-11-26 08:47:42,safebrowsing-cache.google.com
2013-11-26 08:47:42,fr.my.yahoo.com
2013-11-26 08:47:43,safebrowsing-cache.google.com
2013-11-26 08:47:46,fr.my.yahoo.com
2013-11-26 08:47:46,yui.yahooapis.com
2013-11-26 08:47:48,yui.yahooapis.com
2013-11-26 08:47:49,yui.yahooapis.com
2013-11-26 08:47:49,ucs.query.yahoo.com
2013-11-26 08:47:49,fr.my.yahoo.com
2013-11-26 08:47:51,fr.my.yahoo.com
2013-11-26 08:48:02,ucs.query.yahoo.com
2013-11-26 08:48:17,fr.my.yahoo.com
2013-11-26 08:48:44,safebrowsing-cache.google.com
2013-11-26 08:48:45,safebrowsing-cache.google.com
2013-11-26 08:49:07,mrd.mail.yahoo.com
2013-11-26 08:49:08,fr-mg42.mail.yahoo.com
2013-11-26 08:49:19,us-mg.mail.yahoo.com
2013-11-26 08:49:21,ucs.query.yahoo.com
2013-11-26 08:49:23,us.lrd.yahoo.com
2013-11-26 08:49:26,ucs.query.yahoo.com
2013-11-26 08:49:54,safebrowsing-cache.google.com
2013-11-26 08:49:57,safebrowsing-cache.google.com
2013-11-26 08:49:58,safebrowsing-cache.google.com
2013-11-26 08:50:57,us-mg.mail.yahoo.com
2013-11-26 08:51:00,safebrowsing-cache.google.com
2013-11-26 08:51:01,safebrowsing-cache.google.com
2013-11-26 08:51:02,safebrowsing-cache.google.com
2013-11-26 08:51:03,safebrowsing-cache.google.com
2013-11-26 08:51:04,safebrowsing-cache.google.com
2013-11-26 08:51:05,safebrowsing-cache.google.com
2013-11-26 08:51:26,ucs.query.yahoo.com
2013-11-26 08:52:44,ucs.query.yahoo.com
2013-11-26 08:52:46,ucs.query.yahoo.com
2013-11-26 08:52:56,ocsp.digicert.com
2013-11-26 08:52:56,us-mg.mail.yahoo.com
2013-11-26 08:52:57,ocsp.digicert.com
2013-11-26 08:52:57,ucs.query.yahoo.com
2013-11-26 08:52:58,ucs.query.yahoo.com
2013-11-26 08:53:00,ucs.query.yahoo.com
2013-11-26 08:54:27,us-mg.mail.yahoo.com
2013-11-26 08:56:27,us-mg.mail.yahoo.com
2013-11-26 08:56:58,ucs.query.yahoo.com
2013-11-26 08:58:28,us-mg.mail.yahoo.com
2013-11-26 08:59:20,login.yahoo.com
2013-11-26 08:59:21,fr.yahoo.com
2013-11-26 08:59:24,locdrop.query.yahoo.com
2013-11-26 08:59:24,fr.yahoo.com
2013-11-26 08:59:25,fr.yahoo.com
2013-11-26 08:59:31,www.squid-cache.org
2013-11-26 08:59:50,dropbox.fr
2013-11-26 08:59:51,dropbox.fr
2013-11-26 08:59:54,dropbox.fr
2013-11-26 09:00:03,www.google.com
2013-11-26 09:00:04,clients1.google.com
2013-11-26 09:00:05,fr.yahoo.com
2013-11-26 09:00:09,clients1.google.com
2013-11-26 09:00:12,www.google.com
2013-11-26 09:00:12,img.youtube.com
2013-11-26 09:00:12,clients1.google.com
2013-11-26 09:00:15,www.google.com
2013-11-26 09:00:16,ocsp.thawte.com
2013-11-26 09:00:16,ocsp.digicert.com
2013-11-26 09:00:16,clients1.google.com
2013-11-26 09:00:18,clients1.google.com
2013-11-26 09:00:20,commondatastorage.googleapis.com
2013-11-26 09:00:20,clients1.google.com
2013-11-26 09:00:21,clients1.google.com
2013-11-26 09:00:21,ocsp.thawte.com
2013-11-26 09:00:21,ajax.googleapis.com
2013-11-26 09:00:22,www.google.com
2013-11-26 09:00:22,ocsp.usertrust.com
2013-11-26 09:00:22,ocsp.comodoca.com
2013-11-26 09:00:22,us-mg.mail.yahoo.com
2013-11-26 09:00:23,commondatastorage.googleapis.com
2013-11-26 09:00:23,ocsp.thawte.com
2013-11-26 09:00:29,077-zjt-858.mktoresp.com
2013-11-26 09:00:50,clients1.google.com
2013-11-26 09:00:52,clients1.google.com
2013-11-26 09:00:52,www.google.com
2013-11-26 09:00:56,www.google.com
2013-11-26 09:00:57,clients1.google.com
2013-11-26 09:01:04,www.google.com
2013-11-26 09:01:20,www.dropbox.com
2013-11-26 09:01:21,www.dropbox.com
2013-11-26 09:01:36,www.snapengage.com
2013-11-26 09:02:40,www.dropbox.com
2013-11-26 09:02:41,dl-web.dropbox.com
2013-11-26 09:04:22,www.google.com
2013-11-26 09:04:22,www.google.fr
2013-11-26 09:05:04,fr.yahoo.com
2013-11-26 09:16:52,www.dropbox.com
2013-11-26 09:16:58,www.dropbox.com
2013-11-26 09:47:48,armmf.adobe.com
2013-11-26 09:47:50,armmf.adobe.com
2013-11-26 09:47:52,armdl.adobe.com
2013-11-28 14:24:48,armmf.adobe.com
2013-11-28 14:26:13,geo.mozilla.org
2013-11-28 14:26:13,sb-ssl.google.com
2013-11-28 15:55:44,login.yahoo.com
2013-11-28 15:55:46,login.yahoo.com
2013-11-28 15:55:47,login.yahoo.com
2013-11-28 15:56:54,login.yahoo.com
2013-11-28 15:57:03,login.yahoo.com
2013-11-28 15:57:17,login.yahoo.com
2013-11-28 15:58:09,ucs.query.yahoo.com
2013-11-28 16:02:02,us-mg.mail.yahoo.com
2013-11-28 16:02:28,fr-mg42.mail.yahoo.com
2013-11-28 16:14:46,us-mg.mail.yahoo.com
2013-11-28 16:18:26,login.yahoo.com
2013-11-28 16:18:27,login.yahoo.com
2013-11-28 16:18:29,login.yahoo.com
2013-11-28 16:18:30,login.yahoo.com
2013-11-28 16:18:47,login.yahoo.com
2013-11-28 16:19:00,ucs.query.yahoo.com
2013-11-28 16:19:01,ucs.query.yahoo.com
2013-11-28 16:19:05,fr-mg42.mail.yahoo.com
2013-11-28 16:19:06,fr-mg42.mail.yahoo.com
2013-11-28 16:22:09,fr-mg42.mail.yahoo.com
2013-11-28 16:23:51,login.yahoo.com
2013-11-28 16:24:04,login.yahoo.com
2013-12-19 13:36:29,fpdownload2.macromedia.com
2013-12-19 13:36:37,fr-mg42.mail.yahoo.com
2013-12-19 13:36:55,login.yahoo.com
2013-12-19 13:36:56,login.yahoo.com
2013-12-19 13:37:13,login.yahoo.com
2013-12-19 14:20:55,fr-mg42.mail.yahoo.com
2013-12-19 14:20:56,login.yahoo.com
2013-12-19 14:21:01,login.yahoo.com
2013-12-19 14:21:06,edit.europe.yahoo.com
2013-12-19 14:21:07,yahoo.fr
2013-12-19 14:21:08,fr.yahoo.com
2013-12-19 14:21:10,yui.yahooapis.com
2013-12-19 14:21:10,fr.yahoo.com
2013-12-19 14:21:10,locdrop.query.yahoo.com
2013-12-19 14:21:13,fr.yahoo.com
2013-12-19 14:21:13,mail.yahoo.com
2013-12-19 14:21:14,login.yahoo.com
2013-12-19 14:21:19,login.yahoo.com
2013-12-19 14:21:37,login.yahoo.com
2013-12-19 14:21:38,fr-mg42.mail.yahoo.com
2013-12-19 14:21:39,fr-mg42.mail.yahoo.com
2013-12-19 14:21:41,fr-mg42.mail.yahoo.com
2013-12-19 14:21:41,prod4.rest-core.msg.yahoo.com
2013-12-19 14:21:42,fr-mg42.mail.yahoo.com
2013-12-19 14:21:44,prod4.rest-core.msg.yahoo.com
2013-12-19 14:21:44,fr-mg42.mail.yahoo.com
2013-12-19 14:21:46,fr-mg42.mail.yahoo.com
