timestamp,site
2014-02-26 11:03:50,www.foxitsoftware.com
2014-02-26 11:03:50,ad.foxitsoftware.com
2014-02-26 11:04:07,ad.foxitsoftware.com
2014-02-26 11:04:07,www.foxitsoftware.com
2014-02-26 11:05:02,ad.foxitsoftware.com
2014-02-26 11:05:02,www.foxitsoftware.com
2014-02-26 11:05:10,www.foxitsoftware.com
2014-02-26 11:13:22,office14client.microsoft.com
2014-02-26 11:13:22,office.microsoft.com
2014-02-26 11:13:23,office.microsoft.com
2014-02-26 11:13:24,office.microsoft.com
2014-02-26 12:01:01,www.foxitsoftware.com
2014-02-26 12:01:01,ad.foxitsoftware.com
2014-03-19 10:21:13,windows.microsoft.com
2014-03-19 10:21:13,res1.windows.microsoft.com
2014-03-19 10:21:13,js.microsoft.com
2014-03-19 10:21:13,ajax.microsoft.com
2014-03-19 10:21:13,res2.windows.microsoft.com
2014-03-19 10:21:13,go.microsoft.com
2014-03-19 10:21:14,res1.windows.microsoft.com
2014-03-19 10:21:14,res2.windows.microsoft.com
2014-03-19 10:21:14,js.microsoft.com
2014-03-19 10:21:14,windows.microsoft.com
2014-03-19 10:21:30,www.bing.com
2014-03-19 10:21:31,www.bing.com
2014-03-19 10:21:32,cms.abmr.net
2014-03-19 10:21:32,www.bing.com
2014-03-19 10:21:33,login.live.com
2014-03-19 10:46:08,www.bing.com
2014-03-19 10:46:09,www.bing.com
2014-03-19 10:46:10,www.bing.com
2014-03-19 10:51:31,www.foxitsoftware.com
2014-03-19 10:51:32,ad.foxitsoftware.com
2014-03-19 10:56:10,www.foxitsoftware.com
2014-03-19 11:11:30,ad.foxitsoftware.com
2014-03-19 11:11:30,www.foxitsoftware.com
2014-03-19 11:15:17,www.foxitsoftware.com
2014-03-19 11:15:18,ad.foxitsoftware.com
2014-03-19 11:20:56,www.google.fr
2014-03-19 11:21:22,www.google.fr
2014-03-19 11:22:15,www.foxitsoftware.com
2014-03-19 11:22:15,ad.foxitsoftware.com
2014-04-16 10:21:47,windows.microsoft.com
2014-04-16 10:21:47,go.microsoft.com
2014-04-16 10:21:47,res2.windows.microsoft.com
2014-04-16 10:21:47,js.microsoft.com
2014-04-16 10:21:47,res1.windows.microsoft.com
2014-04-16 10:21:47,ajax.microsoft.com
2014-04-16 10:21:48,res1.windows.microsoft.com
2014-04-16 10:21:51,www.bing.com
2014-04-16 10:23:15,ieonline.microsoft.com
2014-04-16 10:25:06,www.bing.com
2014-04-16 10:25:07,www.bing.com
2014-04-16 10:25:07,cms.abmr.net
2014-04-16 10:25:08,www.bing.com
2014-04-16 10:26:59,office14client.microsoft.com
2014-04-16 10:27:00,office.microsoft.com
2014-04-16 10:27:01,office.microsoft.com
2014-04-16 10:27:02,office.microsoft.com
