timestamp,site
2014-02-17 13:17:48,msc2.s-sfr.fr
2014-02-17 13:17:48,messagerie-11.sfr.fr
2014-02-17 13:17:49,www.facebook.com
2014-02-17 13:17:50,messagerie-11.sfr.fr
2014-02-17 13:17:51,messagerie-11.sfr.fr
2014-02-17 13:17:52,messagerie-11.sfr.fr
2014-02-17 13:17:54,messagerie-11.sfr.fr
2014-02-17 13:17:55,match.rtbidder.net
2014-02-17 13:17:55,rbp.mxptint.net
2014-02-17 13:17:55,rp.gwallet.com
2014-02-17 13:18:00,messagerie-11.sfr.fr
2014-02-17 13:18:01,messagerie-11.sfr.fr
2014-02-17 13:18:02,um.simpli.fi
2014-02-17 13:18:02,x2.vindicosuite.com
2014-02-17 13:18:02,hal9000.redintelligence.net
2014-02-17 13:18:02,c1.adform.net
2014-02-17 13:18:03,hal9000.redintelligence.net
2014-02-17 13:18:03,n30.hal9000.redintelligence.net
2014-02-17 13:18:03,msc2.s-sfr.fr
2014-02-17 13:18:03,ad.publicidees.com
2014-02-17 13:18:04,messagerie-11.sfr.fr
2014-02-17 13:18:04,msc2.s-sfr.fr
2014-02-17 13:18:05,msc2.s-sfr.fr
2014-02-17 13:18:05,messagerie-11.sfr.fr
2014-02-17 13:18:06,pr.ybp.yahoo.com
2014-02-17 13:18:18,messagerie-11.sfr.fr
2014-02-17 13:18:19,www.uaredesign.com
2014-02-17 13:18:19,media.cyrillus.fr
2014-02-17 13:18:50,pixel2368.everesttech.net
2014-02-17 13:18:52,messagerie-11.sfr.fr
2014-02-17 13:19:18,www.sfr.fr
2014-02-17 13:19:19,s1.s-sfr.fr
2014-02-17 13:19:19,s2.s-sfr.fr
2014-02-17 13:19:19,messagerie-11.sfr.fr
2014-02-17 13:19:19,www.sfr.fr
2014-02-17 13:19:20,static.s-sfr.fr
2014-02-17 13:19:21,pixel2368.everesttech.net
2014-02-17 13:19:21,static.s-sfr.fr
2014-02-17 13:19:22,static.s-sfr.fr
2014-02-17 13:19:23,www.sfr.fr
2014-02-17 13:19:23,static-tv.s-sfr.fr
2014-02-17 13:19:23,static.s-sfr.fr
2014-02-17 13:19:24,static.s-sfr.fr
2014-02-17 13:19:25,metrics.sfr.fr
2014-02-17 13:19:25,com-sfr.netmng.com
2014-02-17 13:19:25,static.s-sfr.fr
2014-02-17 13:19:26,metrics.sfr.fr
2014-02-17 13:19:38,www.bing.com
2014-02-17 13:19:39,www.bing.com
2014-02-17 13:19:40,www.bing.com
2014-02-17 13:19:42,www.bing.com
2014-02-17 13:19:42,cms.abmr.net
2014-02-17 13:19:48,www.bing.com
2014-02-17 13:19:49,www.bing.com
2014-02-17 13:19:50,login.live.com
2014-02-17 13:19:53,www.bing.com
2014-02-17 13:19:54,www.bing.com
2014-02-17 13:20:04,ssl.bing.com
2014-02-17 13:27:06,www.bing.com
2014-02-17 13:27:17,www.bing.com
2014-02-17 13:27:19,annotathon.org
2014-02-17 13:27:20,annotathon.org
2014-02-17 13:27:22,login.live.com
2014-02-17 13:27:34,annotathon.org
2014-02-17 13:27:53,www.bing.com
2014-02-17 13:28:01,www.bing.com
2014-02-17 13:28:02,blast.ncbi.nlm.nih.gov
2014-02-17 13:28:03,blast.ncbi.nlm.nih.gov
2014-02-17 13:28:03,www.ncbi.nlm.nih.gov
2014-02-17 13:28:04,blast.ncbi.nlm.nih.gov
2014-02-17 13:28:04,www.ncbi.nlm.nih.gov
2014-02-17 13:28:05,blast.ncbi.nlm.nih.gov
2014-02-17 13:28:06,blast.ncbi.nlm.nih.gov
2014-02-17 13:28:06,www.ncbi.nlm.nih.gov
2014-02-17 13:28:07,login.live.com
2014-02-17 13:28:07,blast.ncbi.nlm.nih.gov
2014-02-17 13:28:08,blast.ncbi.nlm.nih.gov
2014-02-17 13:28:09,blast.ncbi.nlm.nih.gov
2014-02-17 13:28:11,blast.ncbi.nlm.nih.gov
2014-02-17 13:28:13,www.ncbi.nlm.nih.gov
2014-02-17 13:29:41,blast.ncbi.nlm.nih.gov
2014-02-17 13:29:42,blast.ncbi.nlm.nih.gov
2014-02-17 13:29:43,blast.ncbi.nlm.nih.gov
2014-02-17 13:29:57,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:04,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:05,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:06,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:07,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:09,www.ncbi.nlm.nih.gov
2014-02-17 13:30:10,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:12,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:15,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:18,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:26,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:39,www.ncbi.nlm.nih.gov
2014-02-17 13:30:40,www.ncbi.nlm.nih.gov
2014-02-17 13:30:40,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:41,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:42,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:43,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:44,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:45,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:48,blast.ncbi.nlm.nih.gov
2014-02-17 13:30:49,blast.ncbi.nlm.nih.gov
2014-02-17 13:31:27,blast.ncbi.nlm.nih.gov
2014-02-17 13:31:35,blast.ncbi.nlm.nih.gov
2014-02-17 13:31:36,blast.ncbi.nlm.nih.gov
2014-02-17 13:31:37,blast.ncbi.nlm.nih.gov
2014-02-17 13:31:44,www.ncbi.nlm.nih.gov
2014-02-17 13:31:44,blast.ncbi.nlm.nih.gov
2014-02-17 13:31:45,blast.ncbi.nlm.nih.gov
2014-02-17 13:31:46,www.bing.com
2014-02-17 13:31:46,blast.ncbi.nlm.nih.gov
2014-02-17 13:31:47,www.bing.com
2014-02-17 13:31:50,blast.ncbi.nlm.nih.gov
2014-02-17 13:31:50,www.bing.com
2014-02-17 13:31:51,blast.ncbi.nlm.nih.gov
2014-02-17 13:31:52,blast.ncbi.nlm.nih.gov
2014-02-17 13:31:53,blast.ncbi.nlm.nih.gov
2014-02-17 13:32:01,login.live.com
2014-02-17 13:32:03,blast.ncbi.nlm.nih.gov
2014-02-17 13:32:19,blast.ncbi.nlm.nih.gov
2014-02-17 13:32:25,blast.ncbi.nlm.nih.gov
2014-02-17 13:32:26,blast.ncbi.nlm.nih.gov
2014-02-17 13:32:27,blast.ncbi.nlm.nih.gov
2014-02-17 13:32:29,www.ncbi.nlm.nih.gov
2014-02-17 13:32:30,blast.ncbi.nlm.nih.gov
2014-02-17 13:32:32,www.ncbi.nlm.nih.gov
2014-02-17 13:32:33,blast.ncbi.nlm.nih.gov
2014-02-17 13:32:34,blast.ncbi.nlm.nih.gov
2014-02-17 13:32:35,blast.ncbi.nlm.nih.gov
2014-02-17 13:32:36,www.ncbi.nlm.nih.gov
2014-02-17 13:32:38,blast.ncbi.nlm.nih.gov
2014-02-17 13:45:54,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:00,www.ncbi.nlm.nih.gov
2014-02-17 13:46:03,www.ncbi.nlm.nih.gov
2014-02-17 13:46:03,static.pubmed.gov
2014-02-17 13:46:08,www.ncbi.nlm.nih.gov
2014-02-17 13:46:08,static.pubmed.gov
2014-02-17 13:46:09,www.ncbi.nlm.nih.gov
2014-02-17 13:46:11,www.ncbi.nlm.nih.gov
2014-02-17 13:46:12,www.ncbi.nlm.nih.gov
2014-02-17 13:46:16,www.ncbi.nlm.nih.gov
2014-02-17 13:46:17,www.ncbi.nlm.nih.gov
2014-02-17 13:46:19,www.ncbi.nlm.nih.gov
2014-02-17 13:46:20,www.ncbi.nlm.nih.gov
2014-02-17 13:46:21,www.ncbi.nlm.nih.gov
2014-02-17 13:46:33,www.ncbi.nlm.nih.gov
2014-02-17 13:51:34,blast.ncbi.nlm.nih.gov
2014-02-17 13:51:41,www.ncbi.nlm.nih.gov
2014-02-17 13:51:44,static.pubmed.gov
2014-02-17 13:51:46,static.pubmed.gov
2014-02-17 13:51:46,www.ncbi.nlm.nih.gov
2014-02-17 13:51:47,www.ncbi.nlm.nih.gov
2014-02-17 13:51:48,www.ncbi.nlm.nih.gov
2014-02-17 13:51:51,www.ncbi.nlm.nih.gov
2014-02-17 13:57:32,www.ebi.ac.uk
2014-02-17 13:57:33,www.ebi.ac.uk
2014-02-17 13:57:34,www.ebi.ac.uk
2014-02-17 13:57:35,platform.twitter.com
2014-02-17 13:57:35,www.ebi.ac.uk
2014-02-17 13:58:08,www.ebi.ac.uk
2014-02-17 13:58:09,www.ebi.ac.uk
2014-02-17 13:58:11,www.ebi.ac.uk
2014-02-17 13:58:12,www.ebi.ac.uk
2014-02-17 13:58:13,www.ebi.ac.uk
2014-02-17 13:58:14,www.ebi.ac.uk
2014-02-17 13:58:17,www.ebi.ac.uk
2014-02-17 13:58:20,www.ebi.ac.uk
2014-02-17 14:00:01,www.ncbi.nlm.nih.gov
2014-02-17 14:00:15,blast.ncbi.nlm.nih.gov
2014-02-17 14:09:03,blast.ncbi.nlm.nih.gov
2014-02-17 14:09:08,www.ncbi.nlm.nih.gov
2014-02-17 14:09:09,static.pubmed.gov
2014-02-17 14:09:10,static.pubmed.gov
2014-02-17 14:09:10,www.ncbi.nlm.nih.gov
2014-02-17 14:09:12,www.ncbi.nlm.nih.gov
2014-02-17 14:23:11,blast.ncbi.nlm.nih.gov
2014-02-17 14:23:12,www.ncbi.nlm.nih.gov
2014-02-17 14:23:14,blast.ncbi.nlm.nih.gov
2014-02-17 14:23:15,blast.ncbi.nlm.nih.gov
2014-02-17 14:23:16,blast.ncbi.nlm.nih.gov
2014-02-17 14:23:17,blast.ncbi.nlm.nih.gov
2014-02-17 14:23:18,blast.ncbi.nlm.nih.gov
2014-02-17 14:23:19,blast.ncbi.nlm.nih.gov
2014-02-17 14:23:21,blast.ncbi.nlm.nih.gov
2014-02-17 14:23:22,blast.ncbi.nlm.nih.gov
2014-02-17 14:23:23,blast.ncbi.nlm.nih.gov
2014-02-17 14:23:29,blast.ncbi.nlm.nih.gov
2014-02-17 14:23:30,blast.ncbi.nlm.nih.gov
2014-02-17 14:23:31,blast.ncbi.nlm.nih.gov
2014-02-17 14:32:16,blast.ncbi.nlm.nih.gov
2014-02-17 14:43:25,blast.ncbi.nlm.nih.gov
2014-02-17 14:43:25,www.ncbi.nlm.nih.gov
2014-02-17 14:43:26,www.ncbi.nlm.nih.gov
2014-02-17 14:43:28,www.ncbi.nlm.nih.gov
2014-02-17 14:43:31,www.ncbi.nlm.nih.gov
2014-02-17 14:43:34,www.ncbi.nlm.nih.gov
2014-02-17 14:43:57,www.ncbi.nlm.nih.gov
2014-02-17 14:43:59,blast.ncbi.nlm.nih.gov
2014-02-17 14:44:00,blast.ncbi.nlm.nih.gov
2014-02-17 14:47:06,blast.ncbi.nlm.nih.gov
2014-02-17 14:47:07,blast.ncbi.nlm.nih.gov
2014-02-17 14:47:08,blast.ncbi.nlm.nih.gov
2014-02-17 14:47:09,blast.ncbi.nlm.nih.gov
2014-02-17 14:47:15,blast.ncbi.nlm.nih.gov
2014-02-17 14:50:25,blast.ncbi.nlm.nih.gov
2014-02-17 14:50:27,www.ncbi.nlm.nih.gov
2014-02-17 14:50:28,www.ncbi.nlm.nih.gov
2014-02-17 14:50:29,www.ncbi.nlm.nih.gov
2014-02-17 14:50:37,www.ncbi.nlm.nih.gov
2014-02-17 14:52:04,blast.ncbi.nlm.nih.gov
2014-02-17 14:52:10,blast.ncbi.nlm.nih.gov
2014-02-17 14:52:13,blast.ncbi.nlm.nih.gov
2014-02-17 14:52:42,blast.ncbi.nlm.nih.gov
2014-02-17 14:53:03,blast.ncbi.nlm.nih.gov
2014-02-17 14:53:07,blast.ncbi.nlm.nih.gov
2014-02-17 14:54:06,blast.ncbi.nlm.nih.gov
2014-02-17 14:55:43,www.phylogeny.fr
2014-02-17 14:55:45,www.phylogeny.fr
2014-02-17 14:55:46,www.phylogeny.fr
2014-02-17 14:56:23,blast.ncbi.nlm.nih.gov
2014-02-17 14:56:23,www.ncbi.nlm.nih.gov
2014-02-17 14:56:26,www.ncbi.nlm.nih.gov
2014-02-17 14:56:26,static.pubmed.gov
2014-02-17 14:56:27,www.ncbi.nlm.nih.gov
2014-02-17 14:56:27,static.pubmed.gov
2014-02-17 14:56:29,www.ncbi.nlm.nih.gov
2014-02-17 14:56:34,www.ncbi.nlm.nih.gov
2014-02-17 14:56:35,blast.ncbi.nlm.nih.gov
2014-02-17 14:56:36,blast.ncbi.nlm.nih.gov
2014-02-17 14:56:37,blast.ncbi.nlm.nih.gov
2014-02-17 14:56:42,blast.ncbi.nlm.nih.gov
2014-02-17 14:56:44,www.ncbi.nlm.nih.gov
2014-02-17 14:56:46,www.ncbi.nlm.nih.gov
2014-02-17 14:56:57,www.ncbi.nlm.nih.gov
2014-02-17 14:56:57,blast.ncbi.nlm.nih.gov
2014-02-17 14:56:59,blast.ncbi.nlm.nih.gov
2014-02-17 14:57:00,blast.ncbi.nlm.nih.gov
2014-02-17 14:57:30,blast.ncbi.nlm.nih.gov
2014-02-17 14:57:35,blast.ncbi.nlm.nih.gov
2014-02-17 14:57:38,blast.ncbi.nlm.nih.gov
2014-02-17 14:57:40,blast.ncbi.nlm.nih.gov
2014-02-17 14:57:41,blast.ncbi.nlm.nih.gov
2014-02-17 14:58:18,blast.ncbi.nlm.nih.gov
2014-02-17 14:58:20,blast.ncbi.nlm.nih.gov
2014-02-17 14:58:21,www.ncbi.nlm.nih.gov
2014-02-17 14:58:21,blast.ncbi.nlm.nih.gov
2014-02-17 14:58:22,blast.ncbi.nlm.nih.gov
2014-02-17 14:58:27,blast.ncbi.nlm.nih.gov
2014-02-17 14:58:30,blast.ncbi.nlm.nih.gov
2014-02-17 14:58:33,blast.ncbi.nlm.nih.gov
2014-02-17 14:58:36,blast.ncbi.nlm.nih.gov
2014-02-17 14:58:39,blast.ncbi.nlm.nih.gov
2014-02-17 14:58:43,blast.ncbi.nlm.nih.gov
2014-02-17 14:58:46,blast.ncbi.nlm.nih.gov
2014-02-17 14:58:49,blast.ncbi.nlm.nih.gov
2014-02-17 14:59:08,blast.ncbi.nlm.nih.gov
2014-02-17 14:59:10,www.ncbi.nlm.nih.gov
2014-02-17 14:59:10,static.pubmed.gov
2014-02-17 14:59:11,www.ncbi.nlm.nih.gov
2014-02-17 14:59:11,static.pubmed.gov
2014-02-17 14:59:14,www.ncbi.nlm.nih.gov
2014-02-17 14:59:15,blast.ncbi.nlm.nih.gov
2014-02-17 14:59:22,blast.ncbi.nlm.nih.gov
2014-02-17 14:59:26,www.ncbi.nlm.nih.gov
2014-02-17 14:59:26,static.pubmed.gov
2014-02-17 14:59:29,www.ncbi.nlm.nih.gov
2014-02-17 14:59:40,www.ncbi.nlm.nih.gov
2014-02-17 14:59:56,www.ncbi.nlm.nih.gov
2014-02-17 14:59:57,blast.ncbi.nlm.nih.gov
2014-02-17 14:59:58,blast.ncbi.nlm.nih.gov
2014-02-17 14:59:59,blast.ncbi.nlm.nih.gov
2014-02-17 15:00:00,blast.ncbi.nlm.nih.gov
2014-02-17 15:00:01,blast.ncbi.nlm.nih.gov
2014-02-17 15:01:17,blast.ncbi.nlm.nih.gov
2014-02-17 15:01:27,www.ncbi.nlm.nih.gov
2014-02-17 15:01:28,blast.ncbi.nlm.nih.gov
2014-02-17 15:01:34,blast.ncbi.nlm.nih.gov
2014-02-17 15:01:41,www.ncbi.nlm.nih.gov
2014-02-17 15:13:23,blast.ncbi.nlm.nih.gov
2014-02-24 10:07:11,www.google.fr
2014-02-24 10:07:29,www.google.fr
2014-02-24 10:07:30,www.google.com
2014-02-24 10:07:31,www.ncbi.nlm.nih.gov
2014-02-24 10:07:32,www.ncbi.nlm.nih.gov
2014-02-24 10:07:32,www.google.fr
2014-02-24 10:07:33,www.ncbi.nlm.nih.gov
2014-02-24 10:07:33,blast.ncbi.nlm.nih.gov
2014-02-24 10:07:35,www.ncbi.nlm.nih.gov
2014-02-24 10:08:34,www.ncbi.nlm.nih.gov
2014-02-24 10:08:35,www.ncbi.nlm.nih.gov
2014-02-24 10:08:35,blast.ncbi.nlm.nih.gov
2014-02-24 10:08:36,www.ncbi.nlm.nih.gov
2014-02-24 10:08:38,www.ncbi.nlm.nih.gov
2014-02-24 10:08:41,www.ncbi.nlm.nih.gov
2014-02-24 10:08:42,www.ncbi.nlm.nih.gov
2014-02-24 10:08:48,www.ncbi.nlm.nih.gov
2014-02-24 10:08:49,www.ncbi.nlm.nih.gov
2014-02-24 10:08:50,www.ncbi.nlm.nih.gov
2014-02-24 10:08:52,www.ncbi.nlm.nih.gov
2014-02-24 10:08:55,www.ncbi.nlm.nih.gov
2014-02-24 10:08:56,www.ncbi.nlm.nih.gov
2014-02-24 10:08:57,www.ncbi.nlm.nih.gov
2014-02-24 10:08:57,blast.ncbi.nlm.nih.gov
2014-02-24 10:09:00,www.ncbi.nlm.nih.gov
2014-02-24 10:09:02,www.ncbi.nlm.nih.gov
2014-02-24 10:09:06,www.ncbi.nlm.nih.gov
2014-02-24 10:09:07,blast.ncbi.nlm.nih.gov
2014-02-24 10:09:07,www.ncbi.nlm.nih.gov
2014-02-24 10:09:08,www.ncbi.nlm.nih.gov
2014-02-24 10:09:18,www.ncbi.nlm.nih.gov
2014-02-24 10:09:22,www.ncbi.nlm.nih.gov
2014-02-24 10:10:07,www.ncbi.nlm.nih.gov
2014-02-24 10:10:08,www.ncbi.nlm.nih.gov
2014-02-24 10:10:10,www.ncbi.nlm.nih.gov
2014-02-24 10:10:19,www.ncbi.nlm.nih.gov
2014-02-24 10:10:19,blast.ncbi.nlm.nih.gov
2014-02-24 10:10:20,blast.ncbi.nlm.nih.gov
2014-02-24 10:10:21,blast.ncbi.nlm.nih.gov
2014-02-24 10:10:22,blast.ncbi.nlm.nih.gov
2014-02-24 10:10:30,blast.ncbi.nlm.nih.gov
2014-02-24 10:10:31,blast.ncbi.nlm.nih.gov
2014-02-24 10:10:32,blast.ncbi.nlm.nih.gov
2014-02-24 10:10:33,blast.ncbi.nlm.nih.gov
2014-02-24 10:10:39,blast.ncbi.nlm.nih.gov
2014-02-24 10:10:40,blast.ncbi.nlm.nih.gov
2014-02-24 10:10:44,blast.ncbi.nlm.nih.gov
2014-02-24 10:10:46,blast.ncbi.nlm.nih.gov
2014-02-24 10:10:48,www.ncbi.nlm.nih.gov
2014-02-24 10:10:48,blast.ncbi.nlm.nih.gov
2014-02-24 10:10:51,blast.ncbi.nlm.nih.gov
2014-02-24 10:10:54,blast.ncbi.nlm.nih.gov
2014-02-24 10:10:56,blast.ncbi.nlm.nih.gov
2014-02-24 10:11:04,blast.ncbi.nlm.nih.gov
2014-02-24 10:11:16,blast.ncbi.nlm.nih.gov
2014-02-24 10:11:34,blast.ncbi.nlm.nih.gov
2014-02-24 10:11:35,blast.ncbi.nlm.nih.gov
2014-02-24 10:11:36,blast.ncbi.nlm.nih.gov
2014-02-24 10:11:37,www.ncbi.nlm.nih.gov
2014-02-24 10:11:37,blast.ncbi.nlm.nih.gov
2014-02-24 10:11:38,api.bing.com
2014-02-24 10:11:38,blast.ncbi.nlm.nih.gov
2014-02-24 10:11:40,blast.ncbi.nlm.nih.gov
2014-02-24 10:11:44,api.bing.com
2014-02-24 10:12:39,player.vimeo.com
2014-02-24 10:12:54,blast.ncbi.nlm.nih.gov
2014-02-24 10:12:54,www.ncbi.nlm.nih.gov
2014-02-24 10:12:55,www.ncbi.nlm.nih.gov
2014-02-24 10:12:58,www.ncbi.nlm.nih.gov
2014-02-24 10:12:58,blast.ncbi.nlm.nih.gov
2014-02-24 10:12:59,blast.ncbi.nlm.nih.gov
2014-02-24 10:13:03,blast.ncbi.nlm.nih.gov
2014-02-24 10:13:04,blast.ncbi.nlm.nih.gov
2014-02-24 10:13:06,blast.ncbi.nlm.nih.gov
2014-02-24 10:13:25,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:28,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:29,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:33,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:34,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:35,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:37,www.ncbi.nlm.nih.gov
2014-02-24 10:14:38,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:39,blast.ncbi.nlm.nih.gov
2014-02-24 10:14:41,www.ncbi.nlm.nih.gov
2014-02-24 10:14:42,blast.ncbi.nlm.nih.gov
2014-02-24 10:15:14,blast.ncbi.nlm.nih.gov
2014-02-24 10:15:15,blast.ncbi.nlm.nih.gov
2014-02-24 10:15:42,blast.ncbi.nlm.nih.gov
2014-02-24 10:15:49,blast.ncbi.nlm.nih.gov
2014-02-24 10:15:50,blast.ncbi.nlm.nih.gov
2014-02-24 10:15:52,www.ncbi.nlm.nih.gov
2014-02-24 10:15:53,blast.ncbi.nlm.nih.gov
2014-02-24 10:15:55,blast.ncbi.nlm.nih.gov
2014-02-24 10:15:58,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:00,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:08,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:09,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:10,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:12,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:23,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:25,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:26,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:27,blast.ncbi.nlm.nih.gov
2014-02-24 10:16:28,blast.ncbi.nlm.nih.gov
2014-02-24 10:20:36,blast.ncbi.nlm.nih.gov
2014-02-24 10:25:16,blast.ncbi.nlm.nih.gov
2014-02-24 10:31:39,blast.ncbi.nlm.nih.gov
2014-02-24 10:31:40,blast.ncbi.nlm.nih.gov
2014-02-24 10:31:41,www.ncbi.nlm.nih.gov
2014-02-24 10:31:42,www.ncbi.nlm.nih.gov
2014-02-24 10:31:43,www.ncbi.nlm.nih.gov
2014-02-24 10:31:43,static.pubmed.gov
2014-02-24 10:31:44,static.pubmed.gov
2014-02-24 10:31:44,www.ncbi.nlm.nih.gov
2014-02-24 10:31:44,blast.ncbi.nlm.nih.gov
2014-02-24 10:31:45,www.ncbi.nlm.nih.gov
2014-02-24 10:31:47,www.ncbi.nlm.nih.gov
2014-02-24 10:31:47,blast.ncbi.nlm.nih.gov
2014-02-24 10:31:48,www.ncbi.nlm.nih.gov
2014-02-24 10:31:48,blast.ncbi.nlm.nih.gov
2014-02-24 10:31:49,www.ncbi.nlm.nih.gov
2014-02-24 10:31:51,www.ncbi.nlm.nih.gov
2014-02-24 10:31:52,blast.ncbi.nlm.nih.gov
2014-02-24 10:31:52,www.ncbi.nlm.nih.gov
2014-02-24 10:31:53,www.ncbi.nlm.nih.gov
2014-02-24 10:31:54,www.ncbi.nlm.nih.gov
2014-02-24 10:31:59,blast.ncbi.nlm.nih.gov
2014-02-24 10:32:01,blast.ncbi.nlm.nih.gov
2014-02-24 10:32:02,blast.ncbi.nlm.nih.gov
2014-02-24 10:33:19,blast.ncbi.nlm.nih.gov
2014-02-24 10:33:19,www.ncbi.nlm.nih.gov
2014-02-24 10:33:20,www.ncbi.nlm.nih.gov
2014-02-24 10:33:21,www.ncbi.nlm.nih.gov
2014-02-24 10:33:22,www.ncbi.nlm.nih.gov
2014-02-24 10:33:23,www.ncbi.nlm.nih.gov
2014-02-24 10:33:24,www.ncbi.nlm.nih.gov
2014-02-24 10:33:27,blast.ncbi.nlm.nih.gov
2014-02-24 10:33:29,blast.ncbi.nlm.nih.gov
2014-02-24 10:33:29,www.ncbi.nlm.nih.gov
2014-02-24 10:33:30,www.ncbi.nlm.nih.gov
2014-02-24 10:33:31,www.ncbi.nlm.nih.gov
2014-02-24 10:33:32,www.ncbi.nlm.nih.gov
2014-02-24 10:33:34,www.ncbi.nlm.nih.gov
2014-02-24 10:34:35,www.ncbi.nlm.nih.gov
2014-02-24 10:34:35,static.pubmed.gov
2014-02-24 10:34:41,www.ncbi.nlm.nih.gov
2014-02-24 10:34:43,static.pubmed.gov
2014-02-24 10:34:45,www.ncbi.nlm.nih.gov
2014-02-24 10:34:47,static.pubmed.gov
2014-02-24 10:34:47,www.ncbi.nlm.nih.gov
2014-02-24 10:34:48,www.ncbi.nlm.nih.gov
