timestamp,site
2013-11-29 15:29:24,www.google.com
2013-11-29 15:29:24,gtglobal-ocsp.geotrust.com
2013-11-29 15:29:24,clients1.google.com
2013-11-29 15:29:24,mail.google.com
2013-11-29 15:29:25,clients1.google.com
2013-11-29 15:30:10,mail.google.com
2013-11-29 15:30:10,clients1.google.com
2013-11-29 15:31:55,fb.newsletter.king.com
2013-11-29 15:31:55,www.newsletter.king.com
2013-11-29 15:32:47,www.google.fr
2013-11-29 15:32:49,www.google.fr
2013-11-29 15:34:11,www.google.com
2013-11-29 15:35:08,mail.google.com
2013-11-29 15:35:42,www.google.fr
2013-11-29 15:35:44,accounts.google.fr
2013-11-29 15:35:44,mail.google.com
2013-11-29 15:35:44,accounts.google.com
2013-12-13 13:44:40,www.google.com
2013-12-13 13:44:40,clients1.google.com
2013-12-13 13:44:43,www.google.com
2013-12-13 13:44:43,mail.google.com
2013-12-13 13:44:43,clients1.google.com
2013-12-13 13:44:43,gtglobal-ocsp.geotrust.com
2013-12-13 13:44:44,clients1.google.com
2013-12-13 13:44:54,mail.google.com
2013-12-13 13:45:27,safebrowsing-cache.google.com
2013-12-13 13:45:27,safebrowsing.clients.google.com
2013-12-13 13:45:29,safebrowsing-cache.google.com
2013-12-13 13:45:30,safebrowsing-cache.google.com
2013-12-13 13:46:25,apis.google.com
2013-12-13 13:46:25,mail.google.com
2013-12-13 13:46:26,plus.google.com
2013-12-13 13:46:26,accounts.google.fr
2013-12-13 13:46:26,accounts.google.com
2013-12-13 13:46:32,plus.google.com
2013-12-13 13:46:33,safebrowsing-cache.google.com
2013-12-13 13:46:33,plus.google.com
2013-12-13 13:46:36,safebrowsing-cache.google.com
2013-12-13 13:46:40,clients1.google.com
2013-12-13 13:46:45,clients1.google.com
2013-12-13 13:47:39,safebrowsing-cache.google.com
2013-12-13 13:47:41,safebrowsing-cache.google.com
2013-12-13 13:47:42,plus.google.com
2013-12-13 13:48:01,gtssl-ocsp.geotrust.com
2013-12-13 13:48:06,clients1.google.com
2013-12-13 13:48:07,clients1.google.com
2013-12-13 13:48:07,gtglobal-ocsp.geotrust.com
2013-12-13 13:48:09,www.google.fr
2013-12-13 13:48:10,mail.google.com
2013-12-13 13:48:10,www.google.fr
2013-12-13 13:48:10,clients1.google.com
2013-12-13 13:48:11,clients1.google.com
2013-12-13 13:48:16,mail.google.com
2013-12-13 13:48:16,accounts.google.com
2013-12-13 13:48:16,apis.google.com
2013-12-13 13:48:16,www.google.fr
2013-12-13 13:48:16,www.google.com
2013-12-13 14:12:06,gtglobal-ocsp.geotrust.com
2013-12-13 14:12:06,clients1.google.com
2013-12-13 14:12:10,snippets-stats.mozilla.org
2013-12-13 14:12:10,www.google.fr
2013-12-13 14:12:11,fr.wikipedia.org
2013-12-13 14:12:11,bits.wikimedia.org
2013-12-13 14:12:12,login.wikimedia.org
2013-12-13 14:12:12,bits.wikimedia.org
2013-12-13 14:12:12,fr.wikipedia.org
2013-12-13 14:12:12,meta.wikimedia.org
2013-12-13 14:12:13,ocsp.digicert.com
2013-12-13 14:13:13,bits.wikimedia.org
2013-12-13 14:15:01,safebrowsing.clients.google.com
2013-12-13 14:15:01,safebrowsing-cache.google.com
2013-12-13 14:15:02,www.google.com
2013-12-13 14:15:02,safebrowsing-cache.google.com
2013-12-13 14:15:07,www.google.fr
2013-12-13 15:14:09,www.google.com
2013-12-13 15:14:10,clients1.google.com
2013-12-13 15:14:14,www.google.com
2013-12-13 15:14:14,www.allocine.fr
2013-12-13 15:14:14,accn.allocine.net
2013-12-13 15:14:14,smart.allocine.fr
2013-12-13 15:14:14,smart2.allocine.fr
2013-12-13 15:14:15,fr.web.img3.acsta.net
2013-12-13 15:14:15,a69.g.akamai.net
2013-12-13 15:14:15,fr.web.img6.acsta.net
2013-12-13 15:14:15,fr.web.img4.acsta.net
2013-12-13 15:14:15,fr.web.img1.acsta.net
2013-12-13 15:14:15,fr.web.img2.acsta.net
2013-12-13 15:14:15,fby.s3.amazonaws.com
2013-12-13 15:14:15,smart.allocine.fr
2013-12-13 15:14:15,www.allocine.fr
2013-12-13 15:14:15,fr.web.img5.acsta.net
2013-12-13 15:14:16,fr.web.img4.acsta.net
2013-12-13 15:14:16,fr.web.img5.acsta.net
2013-12-13 15:14:16,images.allocine.fr
2013-12-13 15:14:16,fr.web.img6.acsta.net
2013-12-13 15:14:16,www.allocine.fr
2013-12-13 15:14:17,yui.yahooapis.com
2013-12-13 15:14:18,connect.facebook.net
2013-12-13 15:14:18,platform.twitter.com
2013-12-13 15:14:19,gtglobal-ocsp.geotrust.com
2013-12-13 15:14:19,clients1.google.com
2013-12-13 15:14:20,smart.allocine.fr
2013-12-13 15:14:20,clients1.google.com
2013-12-13 15:14:20,www.facebook.com
2013-12-13 15:14:20,static.ak.facebook.com
2013-12-13 15:14:20,s-static.ak.facebook.com
2013-12-13 15:14:21,accn.allocine.net
2013-12-13 15:14:21,clients1.google.com
2013-12-13 15:14:21,a69.g.akamai.net
2013-12-13 15:14:21,smart.allocine.fr
2013-12-13 15:14:22,platform.twitter.com
2013-12-13 15:14:23,ocsp.verisign.com
2013-12-13 15:14:30,a69.g.akamai.net
2013-12-13 15:14:30,www.allocine.fr
2013-12-13 15:14:30,fr.web.img1.acsta.net
2013-12-13 15:14:53,safebrowsing-cache.google.com
2013-12-13 15:14:53,safebrowsing.clients.google.com
2013-12-13 15:14:54,safebrowsing-cache.google.com
2013-12-13 15:14:55,safebrowsing-cache.google.com
2013-12-13 15:14:57,safebrowsing-cache.google.com
2013-12-13 15:15:25,smart.allocine.fr
2013-12-13 15:15:27,www.facebook.com
2013-12-13 15:15:53,www.allocine.fr
2013-12-13 15:15:54,www.allocine.fr
2013-12-13 15:15:54,smart.allocine.fr
2013-12-13 15:15:54,accn.allocine.net
2013-12-13 15:15:54,smart2.allocine.fr
2013-12-13 15:15:54,a69.g.akamai.net
2013-12-13 15:15:55,fr.web.img6.acsta.net
2013-12-13 15:15:55,a69.g.akamai.net
2013-12-13 15:15:55,fr.web.img4.acsta.net
2013-12-13 15:15:55,fr.web.img2.acsta.net
2013-12-13 15:15:55,fr.web.img5.acsta.net
2013-12-13 15:15:56,www.facebook.com
2013-12-13 15:15:56,fr.web.img3.acsta.net
2013-12-13 15:15:56,fr.web.img4.acsta.net
2013-12-13 15:15:56,fr.web.img6.acsta.net
2013-12-13 15:15:56,fr.web.img5.acsta.net
2013-12-13 15:15:56,static.ak.facebook.com
2013-12-13 15:15:57,s-static.ak.facebook.com
2013-12-13 15:15:57,smart.allocine.fr
2013-12-13 15:15:58,rbp.mxptint.net
2013-12-13 15:15:58,um.simpli.fi
2013-12-13 15:15:58,accn.allocine.net
2013-12-13 15:15:58,platform.twitter.com
2013-12-13 15:16:00,safebrowsing-cache.google.com
2013-12-13 15:16:01,safebrowsing-cache.google.com
2013-12-13 15:16:01,i1-js-14-3-01-10077-285403498-i.init.cedexis-radar.net
2013-12-13 15:16:01,aubervilliers.veepee.bench.cedexis.com
2013-12-13 15:16:02,safebrowsing-cache.google.com
2013-12-13 15:16:03,fr.web.img6.acsta.net
2013-12-13 15:16:03,a69.g.akamai.net
2013-12-13 15:16:03,safebrowsing-cache.google.com
2013-12-13 15:16:03,accn.allocine.net
2013-12-13 15:16:03,smart2.allocine.fr
2013-12-13 15:16:03,smart.allocine.fr
2013-12-13 15:16:03,fr.web.img1.acsta.net
2013-12-13 15:16:03,fr.web.img3.acsta.net
2013-12-13 15:16:03,fr.web.img5.acsta.net
2013-12-13 15:16:03,fr.web.img4.acsta.net
2013-12-13 15:16:03,www.allocine.fr
2013-12-13 15:16:04,images.allocine.fr
2013-12-13 15:16:04,safebrowsing-cache.google.com
2013-12-13 15:16:07,www.facebook.com
2013-12-13 15:16:07,static.ak.facebook.com
2013-12-13 15:16:08,smart.allocine.fr
2013-12-13 15:16:08,s-static.ak.facebook.com
2013-12-13 15:16:08,www.facebook.com
2013-12-13 15:16:09,smart.allocine.fr
2013-12-13 15:16:09,a69.g.akamai.net
2013-12-13 15:16:11,smart.allocine.fr
2013-12-13 15:16:12,accounts.google.com
2013-12-13 15:16:12,a69.g.akamai.net
2013-12-13 15:16:12,accn.allocine.net
2013-12-13 15:16:12,apis.google.com
2013-12-13 15:16:13,fr.web.img6.acsta.net
2013-12-13 15:16:13,smart.allocine.fr
2013-12-13 15:16:13,accn.allocine.net
2013-12-13 15:16:13,www.allocine.fr
2013-12-13 15:16:13,smart2.allocine.fr
2013-12-13 15:16:14,fr.web.img1.acsta.net
2013-12-13 15:16:14,fr.web.img4.acsta.net
2013-12-13 15:16:15,static.ak.facebook.com
2013-12-13 15:16:16,www.facebook.com
2013-12-13 15:16:16,a69.g.akamai.net
2013-12-13 15:16:16,s-static.ak.facebook.com
2013-12-13 15:16:16,smart.allocine.fr
2013-12-13 15:16:17,platform.twitter.com
2013-12-13 15:16:17,accn.allocine.net
2013-12-13 15:16:17,a69.g.akamai.net
2013-12-13 15:16:17,smart.allocine.fr
2013-12-13 15:16:38,www.allocine.fr
2013-12-13 15:16:39,accn.allocine.net
2013-12-13 15:16:39,smart2.allocine.fr
2013-12-13 15:16:39,smart.allocine.fr
2013-12-13 15:16:39,fr.web.img6.acsta.net
2013-12-13 15:16:39,fr.web.img4.acsta.net
2013-12-13 15:16:39,fr.web.img5.acsta.net
2013-12-13 15:16:40,static.ak.facebook.com
2013-12-13 15:16:41,s-static.ak.facebook.com
2013-12-13 15:16:41,www.facebook.com
2013-12-13 15:16:41,smart.allocine.fr
2013-12-13 15:16:42,accn.allocine.net
2013-12-13 15:16:44,platform.twitter.com
2013-12-13 15:17:40,accounts.google.com
2013-12-13 15:17:40,apis.google.com
2013-12-13 15:17:40,platform.twitter.com
2013-12-13 15:17:52,www.allocine.fr
2013-12-13 15:17:52,fr.web.img3.acsta.net
2013-12-13 15:17:53,fby.s3.amazonaws.com
2013-12-13 15:17:53,www.allocine.fr
2013-12-13 15:17:53,fr.web.img6.acsta.net
2013-12-13 15:17:53,fr.web.img3.acsta.net
2013-12-13 15:17:53,fr.web.img5.acsta.net
2013-12-13 15:17:53,accn.allocine.net
2013-12-13 15:17:53,smart2.allocine.fr
2013-12-13 15:17:53,smart.allocine.fr
2013-12-13 15:17:53,fr.web.img4.acsta.net
2013-12-13 15:17:53,fr.web.img2.acsta.net
2013-12-13 15:17:53,a69.g.akamai.net
2013-12-13 15:17:54,www.allocine.fr
2013-12-13 15:17:54,fr.web.img1.acsta.net
2013-12-13 15:17:55,static.ak.facebook.com
2013-12-13 15:17:55,www.allocine.fr
2013-12-13 15:17:55,platform.twitter.com
2013-12-13 15:17:55,smart.allocine.fr
2013-12-13 15:17:55,connect.facebook.net
2013-12-13 15:17:55,yui.yahooapis.com
2013-12-13 15:17:55,accn.allocine.net
2013-12-13 15:17:55,a69.g.akamai.net
2013-12-13 15:17:56,platform.twitter.com
2013-12-13 15:17:56,clients1.google.com
2013-12-13 15:17:56,gtglobal-ocsp.geotrust.com
2013-12-13 15:17:56,ocsp.verisign.com
2013-12-13 15:17:56,www.facebook.com
2013-12-13 15:17:56,s-static.ak.facebook.com
2013-12-13 15:17:57,www.allocine.fr
2013-12-13 15:17:57,clients1.google.com
2013-12-13 15:18:02,fr.web.img1.acsta.net
2013-12-13 15:18:02,www.allocine.fr
2013-12-13 15:18:02,a69.g.akamai.net
2013-12-13 15:18:13,www.allocine.fr
2013-12-13 15:18:13,fr.web.img1.acsta.net
2013-12-13 15:18:13,fr.web.img6.acsta.net
2013-12-13 15:18:13,fr.web.img4.acsta.net
2013-12-13 15:18:13,fr.web.img3.acsta.net
2013-12-13 15:18:13,fr.web.img5.acsta.net
2013-12-13 15:18:13,fr.web.img2.acsta.net
2013-12-13 15:18:14,fr.web.img6.acsta.net
2013-12-13 15:18:14,platform.twitter.com
2013-12-13 15:18:14,accn.allocine.net
2013-12-13 15:18:14,smart2.allocine.fr
2013-12-13 15:18:14,smart.allocine.fr
2013-12-13 15:18:14,fr.web.img4.acsta.net
2013-12-13 15:18:14,www.allocine.fr
2013-12-13 15:18:14,images.allocine.fr
2013-12-13 15:18:14,static.ak.facebook.com
2013-12-13 15:18:15,s-static.ak.facebook.com
2013-12-13 15:18:15,smart.allocine.fr
2013-12-13 15:18:15,a69.g.akamai.net
2013-12-13 15:18:16,a69.g.akamai.net
2013-12-13 15:18:16,www.facebook.com
2013-12-13 15:18:16,accn.allocine.net
2013-12-13 15:18:16,platform.twitter.com
2013-12-13 15:18:20,i1-js-14-3-01-10077-476486498-i.init.cedexis-radar.net
2013-12-13 15:18:21,flumotion.cedexis.com
2013-12-13 15:18:22,smart2.allocine.fr
2013-12-13 15:18:22,www.allocine.fr
2013-12-13 15:18:22,accn.allocine.net
2013-12-13 15:18:23,smart.allocine.fr
2013-12-13 15:18:23,fr.web.img6.acsta.net
2013-12-13 15:18:23,fr.web.img4.acsta.net
2013-12-13 15:18:23,www.allocine.fr
2013-12-13 15:18:23,a69.g.akamai.net
2013-12-13 15:18:24,platform.twitter.com
2013-12-13 15:18:24,smart.allocine.fr
2013-12-13 15:18:24,static.ak.facebook.com
2013-12-13 15:18:24,s-static.ak.facebook.com
2013-12-13 15:18:25,smart.allocine.fr
2013-12-13 15:18:25,a69.g.akamai.net
2013-12-13 15:18:26,smart.allocine.fr
2013-12-13 15:18:26,a69.g.akamai.net
2013-12-13 15:18:26,platform.twitter.com
2013-12-13 15:18:26,um.simpli.fi
2013-12-13 15:18:26,www.facebook.com
2013-12-13 15:18:26,accn.allocine.net
2013-12-13 15:18:38,smart2.allocine.fr
2013-12-13 15:18:38,smart.allocine.fr
2013-12-13 15:18:38,accn.allocine.net
2013-12-13 15:18:39,fr.web.img6.acsta.net
2013-12-13 15:18:39,fr.web.img4.acsta.net
2013-12-13 15:18:39,www.allocine.fr
2013-12-13 15:18:39,images.allocine.fr
2013-12-13 15:18:40,platform.twitter.com
2013-12-13 15:18:40,smart.allocine.fr
2013-12-13 15:18:41,static.ak.facebook.com
2013-12-13 15:18:41,smart.allocine.fr
2013-12-13 15:18:41,s-static.ak.facebook.com
2013-12-13 15:18:42,smart.allocine.fr
2013-12-13 15:18:42,a69.g.akamai.net
2013-12-13 15:18:43,accn.allocine.net
2013-12-13 15:18:43,platform.twitter.com
2013-12-13 15:18:43,www.facebook.com
2013-12-13 15:19:09,safebrowsing-cache.google.com
2013-12-13 15:19:09,safebrowsing.clients.google.com
2013-12-13 15:19:10,safebrowsing-cache.google.com
2013-12-13 15:19:17,www.allocine.fr
2013-12-13 15:19:17,fr.web.img5.acsta.net
2013-12-13 15:19:17,accn.allocine.net
2013-12-13 15:19:17,smart2.allocine.fr
2013-12-13 15:19:17,smart.allocine.fr
2013-12-13 15:19:17,fr.web.img6.acsta.net
2013-12-13 15:19:18,accn.allocine.net
2013-12-13 15:19:18,platform.twitter.com
2013-12-13 15:19:18,www.allocine.fr
2013-12-13 15:19:18,a69.g.akamai.net
2013-12-13 15:19:18,fr.web.img4.acsta.net
2013-12-13 15:19:19,s-static.ak.facebook.com
2013-12-13 15:19:19,static.ak.facebook.com
2013-12-13 15:19:19,smart.allocine.fr
2013-12-13 15:19:19,platform.twitter.com
2013-12-13 15:19:19,a69.g.akamai.net
2013-12-13 15:19:20,www.facebook.com
2013-12-13 15:19:22,fr.web.img4.acsta.net
2013-12-13 15:19:22,www.allocine.fr
2013-12-13 15:19:22,fr.web.img5.acsta.net
2013-12-13 15:19:22,fr.web.img3.acsta.net
2013-12-13 15:19:22,fr.web.img6.acsta.net
2013-12-13 15:19:22,fr.web.img1.acsta.net
2013-12-13 15:19:22,accn.allocine.net
2013-12-13 15:19:22,smart2.allocine.fr
2013-12-13 15:19:23,platform.twitter.com
2013-12-13 15:19:23,smart.allocine.fr
2013-12-13 15:19:23,fr.web.img6.acsta.net
2013-12-13 15:19:23,fr.web.img4.acsta.net
2013-12-13 15:19:23,www.allocine.fr
2013-12-13 15:19:23,images.allocine.fr
2013-12-13 15:19:24,static.ak.facebook.com
2013-12-13 15:19:24,smart.allocine.fr
2013-12-13 15:19:25,s-static.ak.facebook.com
2013-12-13 15:19:25,smart.allocine.fr
2013-12-13 15:19:25,a69.g.akamai.net
2013-12-13 15:19:26,smart.allocine.fr
2013-12-13 15:19:26,a69.g.akamai.net
2013-12-13 15:19:27,platform.twitter.com
2013-12-13 15:19:27,accn.allocine.net
2013-12-13 15:19:27,www.facebook.com
2013-12-13 15:19:31,www.allocine.fr
2013-12-13 15:19:31,fr.web.img4.acsta.net
2013-12-13 15:19:31,accn.allocine.net
2013-12-13 15:19:31,smart2.allocine.fr
2013-12-13 15:19:31,smart.allocine.fr
2013-12-13 15:19:31,fr.web.img6.acsta.net
2013-12-13 15:19:31,a69.g.akamai.net
2013-12-13 15:19:32,platform.twitter.com
2013-12-13 15:19:33,s-static.ak.facebook.com
2013-12-13 15:19:33,smart.allocine.fr
2013-12-13 15:19:33,static.ak.facebook.com
2013-12-13 15:19:34,accn.allocine.net
2013-12-13 15:19:34,smart.allocine.fr
2013-12-13 15:19:34,www.facebook.com
2013-12-13 15:19:34,platform.twitter.com
2013-12-13 15:19:34,a69.g.akamai.net
2013-12-13 15:19:45,ocsp.thawte.com
2013-12-13 15:19:46,smart.allocine.fr
2013-12-13 15:19:46,smart2.allocine.fr
2013-12-13 15:19:46,fr.web.img6.acsta.net
2013-12-13 15:19:46,accn.allocine.net
2013-12-13 15:19:46,www.allocine.fr
2013-12-13 15:19:47,platform.twitter.com
2013-12-13 15:19:47,fr.web.img6.acsta.net
2013-12-13 15:19:47,fr.web.img4.acsta.net
2013-12-13 15:19:47,fr.web.img5.acsta.net
2013-12-13 15:19:47,www.allocine.fr
2013-12-13 15:19:47,smart.allocine.fr
2013-12-13 15:19:48,s-static.ak.facebook.com
2013-12-13 15:19:48,static.ak.facebook.com
2013-12-13 15:19:50,smart2.allocine.fr
2013-12-13 15:19:50,www.facebook.com
2013-12-13 15:19:50,l.longtailvideo.com
2013-12-13 15:19:50,www.allocine.fr
2013-12-13 15:19:50,accn.allocine.net
2013-12-13 15:19:50,platform.twitter.com
2013-12-13 15:19:50,rp.gwallet.com
2013-12-13 15:19:51,fr.web.img6.acsta.net
2013-12-13 15:19:51,fr.web.img4.acsta.net
2013-12-13 15:19:51,a69.g.akamai.net
2013-12-13 15:19:51,www.allocine.fr
2013-12-13 15:19:51,smart.allocine.fr
2013-12-13 15:19:51,fr.web.img5.acsta.net
2013-12-13 15:19:51,rbp.mxptint.net
2013-12-13 15:19:52,smart.allocine.fr
2013-12-13 15:19:52,www.allocine.fr
2013-12-13 15:19:52,static.ak.facebook.com
2013-12-13 15:19:52,platform.twitter.com
2013-12-13 15:19:53,s-static.ak.facebook.com
2013-12-13 15:19:54,accn.allocine.net
2013-12-13 15:19:54,platform.twitter.com
2013-12-13 15:19:54,www.facebook.com
2013-12-13 15:19:55,pr.ybp.yahoo.com
2013-12-13 15:19:55,gtssl-ocsp.geotrust.com
2013-12-13 15:20:17,www.allocine.fr
2013-12-13 15:20:17,accn.allocine.net
2013-12-13 15:20:17,smart2.allocine.fr
2013-12-13 15:20:18,smart.allocine.fr
2013-12-13 15:20:18,fr.web.img6.acsta.net
2013-12-13 15:20:18,fr.web.img4.acsta.net
2013-12-13 15:20:19,platform.twitter.com
2013-12-13 15:20:19,www.allocine.fr
2013-12-13 15:20:19,images.allocine.fr
2013-12-13 15:20:19,a69.g.akamai.net
2013-12-13 15:20:20,smart.allocine.fr
2013-12-13 15:20:20,static.ak.facebook.com
2013-12-13 15:20:21,s-static.ak.facebook.com
2013-12-13 15:20:21,smart.allocine.fr
2013-12-13 15:20:21,a69.g.akamai.net
2013-12-13 15:20:22,a69.g.akamai.net
