timestamp,site
2014-01-04 15:06:30,www.google.com
2014-01-04 15:06:34,fbcdn-sphotos-f-a.akamaihd.net
2014-01-04 15:06:40,www.google.fr
2014-01-04 15:06:45,fbcdn-creative-a.akamaihd.net
2014-01-04 15:06:45,fbstatic-a.akamaihd.net
2014-01-04 15:06:45,fbcdn-photos-f-a.akamaihd.net
2014-01-04 15:06:46,fbcdn-sphotos-a-a.akamaihd.net
2014-01-04 15:06:51,fbstatic-a.akamaihd.net
2014-01-04 15:06:54,fr-fr.facebook.com
2014-01-04 15:06:56,fbcdn-sphotos-a-a.akamaihd.net
2014-01-04 15:07:11,fbcdn-sphotos-a-a.akamaihd.net
2014-01-04 15:07:27,fbcdn-creative-a.akamaihd.net
2014-01-04 15:07:38,fbcdn-sphotos-a-a.akamaihd.net
2014-01-04 15:08:00,fbcdn-photos-a-a.akamaihd.net
2014-01-04 15:08:01,fbcdn-photos-g-a.akamaihd.net
2014-01-04 15:08:02,fbcdn-photos-g-a.akamaihd.net
2014-01-04 15:08:02,fbcdn-photos-d-a.akamaihd.net
2014-01-04 15:08:24,fbexternal-a.akamaihd.net
2014-01-04 15:08:25,fbcdn-photos-d-a.akamaihd.net
2014-01-04 15:08:25,fbexternal-a.akamaihd.net
2014-01-04 15:08:32,fbcdn-photos-c-a.akamaihd.net
2014-01-04 15:08:39,ocsp.thawte.com
2014-01-04 15:09:00,fbcdn-photos-h-a.akamaihd.net
2014-01-04 15:09:00,fbcdn-photos-e-a.akamaihd.net
2014-01-04 15:09:40,fbcdn-sphotos-g-a.akamaihd.net
2014-01-04 15:10:02,fbcdn-sphotos-e-a.akamaihd.net
2014-01-04 15:10:12,fbcdn-sphotos-c-a.akamaihd.net
2014-01-04 15:10:13,fbcdn-sphotos-d-a.akamaihd.net
2014-01-04 15:10:13,fbstatic-a.akamaihd.net
2014-01-04 15:10:13,fbcdn-photos-g-a.akamaihd.net
2014-01-04 15:10:28,fbcdn-vthumb-a.akamaihd.net
2014-01-04 15:10:30,fbstatic-a.akamaihd.net
2014-01-04 15:10:32,fbexternal-a.akamaihd.net
2014-01-04 15:10:32,fbcdn-sphotos-b-a.akamaihd.net
2014-01-04 15:10:32,fbcdn-photos-f-a.akamaihd.net
2014-01-04 15:10:32,fbcdn-sphotos-f-a.akamaihd.net
2014-01-04 15:10:32,fbcdn-sphotos-h-a.akamaihd.net
2014-01-04 15:10:32,fbcdn-photos-b-a.akamaihd.net
2014-01-04 15:10:34,fbcdn-creative-a.akamaihd.net
2014-01-04 15:10:38,fbstatic-a.akamaihd.net
2014-01-04 15:11:42,www.facebook.com
2014-01-04 15:21:50,ocsp.tcs.terena.org
2014-01-04 15:21:51,ocsp.usertrust.com
2014-01-28 13:44:27,fpdownload2.macromedia.com
2014-01-28 13:44:30,go.microsoft.com
2014-01-28 13:44:31,windows.microsoft.com
2014-01-28 13:44:31,res1.windows.microsoft.com
2014-01-28 13:44:31,res2.windows.microsoft.com
2014-01-28 13:44:31,ajax.microsoft.com
2014-01-28 13:44:31,js.microsoft.com
2014-01-28 13:44:36,www.bing.com
2014-01-28 13:44:41,www.bing.com
2014-01-28 13:44:42,www.bing.com
2014-01-28 13:44:43,www.bing.com
2014-01-28 13:44:43,cms.abmr.net
2014-01-28 13:44:43,login.live.com
2014-01-28 13:47:29,go.microsoft.com
2014-01-28 13:47:29,ieonline.microsoft.com
2014-01-28 14:15:21,couverture.numilog.com
2014-01-28 14:15:21,www.numilog.com
2014-01-28 14:17:12,go.microsoft.com
2014-01-28 14:17:13,shell.windows.com
2014-02-25 13:51:23,player.vimeo.com
2014-02-25 13:52:10,office14client.microsoft.com
2014-02-25 13:52:11,office.microsoft.com
2014-02-25 13:54:04,ieonline.microsoft.com
2014-02-25 14:01:32,office.microsoft.com
2014-02-25 15:11:20,player.vimeo.com
2014-04-15 13:51:11,clients1.google.com
2014-04-15 13:51:11,www.google.com
2014-04-15 13:51:11,gtglobal-ocsp.geotrust.com
2014-04-15 13:51:14,clients1.google.com
2014-04-15 13:51:16,www.google.fr
2014-04-15 13:51:16,clients1.google.com
2014-04-15 13:51:17,ocsp.tcs.terena.org
2014-04-15 13:51:17,ocsp.usertrust.com
2014-04-15 13:51:17,clients1.google.com
2014-04-15 13:51:59,office14client.microsoft.com
2014-04-15 13:51:59,office.microsoft.com
2014-04-15 13:52:00,office.microsoft.com
2014-04-15 13:52:08,gtssl-ocsp.geotrust.com
2014-04-15 13:54:11,www.google.com
2014-04-15 13:54:12,www.google.fr
2014-04-15 13:54:12,apis.google.com
2014-04-15 13:55:20,safebrowsing.clients.google.com
2014-04-15 13:55:20,safebrowsing-cache.google.com
2014-04-15 13:57:08,ocsp.thawte.com
2014-04-15 13:58:17,sb-ssl.google.com
2014-04-15 13:59:08,ocsp.verisign.com
2014-04-15 14:01:08,ocsp.digicert.com
2014-04-15 14:24:17,safebrowsing.clients.google.com
2014-04-15 14:24:17,safebrowsing-cache.google.com
2014-04-22 14:28:04,www.google.com
2014-04-22 14:28:11,www.univ-bpclermont.fr
2014-04-22 14:28:12,www.univ-bpclermont.fr
2014-04-22 14:28:28,www.univ-bpclermont.fr
2014-04-22 14:28:30,www.univ-bpclermont.fr
2014-04-22 14:29:09,www.univ-bpclermont.fr
2014-04-22 14:29:27,www.univ-bpclermont.fr
2014-04-22 14:31:03,apis.google.com
2014-04-22 14:31:05,www.google.fr
2014-04-22 14:31:05,www.google.com
2014-04-22 14:35:41,sb-ssl.google.com
2014-04-22 14:44:08,www.google.com
2014-04-22 14:44:09,www.google.fr
2014-04-22 14:51:02,www.google.com
2014-04-22 14:51:03,www.google.fr
2014-04-22 15:00:11,www.google.com
2014-04-22 15:00:12,www.google.fr
2014-04-22 15:19:59,www.univ-bpclermont.fr
2014-04-22 15:20:06,www.univ-bpclermont.fr
2014-04-22 15:21:07,www.google.fr
2014-04-22 15:21:07,www.google.com
2014-04-22 15:23:49,www.google.com
2014-04-22 15:24:06,s-static.ak.facebook.com
2014-04-22 15:24:07,www.facebook.com
2014-04-22 15:24:37,twitter.com
2014-04-22 15:25:27,ajax.googleapis.com
2014-04-22 15:25:27,sb-ssl.google.com
2014-04-22 15:25:27,apis.google.com
2014-04-22 15:25:27,accounts.google.com
2014-04-22 15:25:27,www.google.fr
2014-04-22 15:25:27,www.google.com
2014-04-25 08:16:20,sb-ssl.google.com
