timestamp,site
2013-11-12 11:38:59,safebrowsing-cache.google.com
2013-11-12 11:39:00,safebrowsing-cache.google.com
2013-11-12 11:39:01,safebrowsing-cache.google.com
2013-11-12 11:40:11,apis.google.com
2013-11-12 11:40:18,apis.google.com
2013-11-12 11:41:20,accounts.google.com
2013-11-12 11:41:49,apis.google.com
2013-11-12 11:43:12,ocsp.digicert.com
2013-11-12 11:52:05,mts0.google.com
2013-11-12 11:52:07,khms1.google.fr
2013-11-12 11:52:12,mts0.google.com
2013-11-12 11:52:15,khms1.google.fr
2013-11-12 11:52:15,maps.google.fr
2013-11-12 11:52:15,khms0.google.fr
2013-11-12 11:52:15,mts0.google.com
2013-11-12 11:52:16,khms1.google.fr
2013-11-12 11:52:30,mts0.google.com
2013-11-12 11:52:56,khms1.google.fr
2013-11-12 11:53:01,khms1.google.fr
2013-11-12 11:53:23,mts0.google.com
2013-11-12 11:53:43,mts0.google.com
2013-11-12 11:53:45,khms1.google.fr
2013-11-12 11:53:51,mts0.google.com
2013-11-12 11:54:04,khms1.google.fr
2013-11-12 11:55:33,khms1.google.fr
2013-11-12 11:57:31,mts0.google.com
2013-11-12 11:57:33,maps.google.fr
2013-11-12 11:57:33,khms1.google.fr
2013-11-12 11:59:48,khms1.google.fr
2013-11-12 12:01:14,mts1.google.com
2013-11-12 12:01:14,khms1.google.fr
2013-11-12 12:01:14,maps.google.fr
2013-11-12 12:01:14,khms0.google.fr
2013-11-12 12:01:15,khms1.google.fr
2013-11-12 12:01:16,khms1.google.fr
2013-11-12 12:01:17,khms1.google.fr
2013-11-12 12:01:18,mts0.google.com
2013-11-12 12:01:40,mts0.google.com
2013-11-12 12:03:02,mts0.google.com
2013-11-12 12:03:17,khms1.google.fr
2013-11-12 12:04:03,khms1.google.fr
2013-11-12 12:04:28,khms1.google.fr
2013-11-12 12:05:25,mts0.google.com
2013-11-12 12:05:25,maps.google.fr
2013-11-12 12:06:12,khms1.google.fr
2013-11-12 12:06:12,mts0.google.com
2013-11-12 12:06:12,maps.google.fr
2013-11-12 12:06:12,mts1.google.com
2013-11-12 12:06:13,khms1.google.fr
2013-11-12 12:06:16,khms1.google.fr
2013-11-12 12:06:27,www.google.com
2013-11-12 12:06:27,mts0.google.com
2013-11-12 12:06:27,khms1.google.fr
2013-11-12 12:06:27,clients1.google.com
2013-11-12 12:06:27,img.youtube.com
2013-11-12 12:07:02,mts0.google.com
2013-11-12 12:07:03,khms1.google.fr
2013-11-12 12:07:03,maps.google.fr
2013-11-12 12:07:03,mts0.google.com
2013-11-12 12:07:03,khms0.google.fr
2013-11-12 12:07:06,khms1.google.fr
2013-11-12 12:07:27,khms1.google.fr
2013-11-12 12:07:28,khms0.google.fr
2013-11-12 12:07:28,mts0.google.com
2013-11-12 12:07:30,khms0.google.fr
2013-11-12 12:07:30,clients1.google.com
2013-11-12 12:07:57,khms1.google.fr
2013-11-12 12:08:06,mts0.google.com
2013-11-12 12:08:06,khms1.google.fr
2013-11-12 12:08:07,mts0.google.com
2013-11-12 12:08:09,khms1.google.fr
2013-11-12 12:08:16,khms1.google.fr
2013-11-12 12:08:25,khms1.google.fr
2013-11-12 12:08:28,mts0.google.com
2013-11-12 12:08:28,khms1.google.fr
2013-11-12 12:08:29,khms0.google.fr
2013-11-12 12:08:29,mts0.google.com
2013-11-12 12:08:29,mts1.google.com
2013-11-12 12:08:29,khms1.google.fr
2013-11-12 12:08:30,mts0.google.com
2013-11-12 12:08:31,mts0.google.com
2013-11-12 12:08:33,mts0.google.com
2013-11-12 12:08:33,maps.google.fr
2013-11-12 12:08:33,khms0.google.fr
2013-11-12 12:08:40,khms1.google.fr
2013-11-12 12:08:42,khms1.google.fr
2013-11-12 12:08:48,khms1.google.fr
2013-11-12 12:08:57,khms1.google.fr
2013-11-12 12:08:58,mts0.google.com
2013-11-12 12:09:14,khms1.google.fr
2013-11-12 12:09:15,mts0.google.com
2013-11-12 12:09:19,khms1.google.fr
2013-11-12 12:09:20,khms0.google.fr
2013-11-12 12:09:20,mts0.google.com
2013-11-12 12:09:20,maps.google.fr
2013-11-12 12:09:21,mts1.google.com
2013-11-12 12:09:22,mts0.google.com
2013-11-12 12:09:22,mts1.google.com
2013-11-12 12:09:22,khms0.google.fr
2013-11-12 12:09:22,khms1.google.fr
2013-11-12 12:09:27,khms1.google.fr
2013-11-12 12:09:28,mts0.google.com
2013-11-12 12:09:28,maps.google.fr
2013-11-12 12:09:29,mts0.google.com
2013-11-12 12:09:29,khms1.google.fr
2013-11-12 12:09:37,mts0.google.com
2013-11-12 12:09:39,khms1.google.fr
2013-11-12 12:09:40,khms1.google.fr
2013-11-12 12:09:52,khms0.google.fr
2013-11-12 12:09:52,maps.google.fr
2013-11-12 12:09:52,khms1.google.fr
2013-11-12 12:09:53,khms0.google.fr
2013-11-12 12:09:53,mts1.google.com
2013-11-12 12:09:55,mts1.google.com
2013-11-12 12:09:56,khms1.google.fr
2013-11-12 12:09:56,mts0.google.com
2013-11-12 12:09:57,maps.google.fr
2013-11-12 12:10:16,khms1.google.fr
2013-11-12 12:10:17,khms1.google.fr
2013-11-12 12:10:20,maps.google.fr
2013-11-12 12:10:20,khms1.google.fr
2013-11-12 12:11:17,www.google.com
2013-11-12 12:11:18,clients1.google.com
2013-11-12 12:11:22,www.google.com
2013-11-12 12:11:23,www.google.fr
2013-11-12 12:11:23,clients1.google.fr
2013-11-12 12:11:23,khms1.google.fr
2013-11-12 12:11:26,www.google.fr
2013-11-12 12:11:51,safebrowsing.clients.google.com
2013-11-12 12:11:51,safebrowsing-cache.google.com
2013-11-12 12:11:52,safebrowsing-cache.google.com
2013-11-12 12:11:53,safebrowsing-cache.google.com
2013-11-12 12:11:54,safebrowsing-cache.google.com
2013-11-12 12:11:55,safebrowsing-cache.google.com
2013-11-12 12:11:56,safebrowsing-cache.google.com
2013-11-12 12:12:01,www.google.com
2013-11-12 12:12:02,news.google.fr
2013-11-12 12:12:02,mts0.google.com
2013-11-12 12:12:03,i.ytimg.com
2013-11-12 12:12:03,clients1.google.fr
2013-11-12 12:12:05,news.google.fr
2013-11-12 12:12:05,www.youtube.com
2013-11-12 12:12:05,s.ytimg.com
2013-11-12 12:12:06,clients1.google.fr
2013-11-12 12:12:07,s.ytimg.com
2013-11-12 12:12:07,www.youtube.com
2013-11-12 12:12:12,s.ytimg.com
2013-11-12 12:12:12,www.youtube.com
2013-11-12 12:13:56,clients1.google.fr
2013-11-12 12:13:56,www.google.fr
2013-11-12 12:13:56,www.google.com
2013-11-12 12:14:06,khms0.google.fr
2013-11-12 12:14:09,khms0.google.fr
2013-11-12 12:14:18,mts1.google.com
2013-11-12 12:14:43,khms0.google.fr
2013-11-12 12:15:02,mts0.google.com
2013-11-12 12:15:03,mts0.google.com
2013-11-12 12:15:04,maps.google.fr
2013-11-12 12:15:04,apis.google.com
2013-11-12 12:15:04,mts0.google.com
2013-11-18 12:04:29,login.live.com
2013-11-18 12:04:31,login.live.com
2013-11-18 12:04:43,windowslive.tt.omtrdc.net
2013-11-18 12:04:54,login.live.com
2013-11-18 12:04:55,login.live.com
2013-11-18 12:05:12,js.live.net
2013-11-18 12:05:13,windowslive.tt.omtrdc.net
2013-11-18 12:05:40,g.msn.com
2013-11-18 12:05:41,g.msn.com
2013-11-18 12:05:56,mail.live.com
2013-11-18 12:06:01,dub113.mail.live.com
2013-11-18 12:06:02,cid-805421291dd5f2bd.users.storage.live.com
2013-11-18 12:06:03,people.directory.live.com
2013-11-18 12:06:07,dub113.mail.live.com
2013-11-18 12:06:08,h.live.com
2013-11-18 12:06:11,storage.live.com
2013-11-18 12:06:12,h.live.com
2013-11-18 12:06:13,dub113.mail.live.com
2013-11-18 12:06:17,h.live.com
2013-11-18 12:07:02,g.msn.com
2013-11-18 12:07:05,g.msn.com
2013-11-18 12:07:07,h2.msn.com
2013-11-18 12:07:08,secure.shared.live.com
2013-11-18 12:07:13,apis.google.com
2013-11-18 12:07:14,www.google.com
2013-11-18 12:07:22,www.google.fr
2013-11-18 12:07:25,cid-805421291dd5f2bd.users.storage.live.com
2013-11-18 12:07:36,h.live.com
2013-11-18 12:07:48,login.live.com
2013-11-18 12:07:55,www.facebook.com
2013-11-18 12:07:56,s-static.ak.facebook.com
2013-11-18 12:07:56,login.live.com
2013-11-18 12:08:01,windowslive.tt.omtrdc.net
2013-11-18 12:08:28,dub113.mail.live.com
2013-11-18 12:08:28,pbs.twimg.com
2013-11-18 12:08:28,twitter.com
2013-11-18 12:08:28,syndication.twitter.com
2013-11-18 12:08:28,platform.twitter.com
2013-11-18 12:08:28,login.secure.emea.msn.com
2013-11-20 10:38:32,www.squid-cache.org
2013-11-20 10:39:03,www.google.com
2013-11-20 10:39:03,clients1.google.com
2013-11-20 10:39:05,www.google.com
2013-11-20 10:39:05,www.hotmail.com
2013-11-20 10:39:06,evintl-ocsp.verisign.com
2013-11-20 10:39:06,www.google.com
2013-11-20 10:39:06,evsecure-ocsp.verisign.com
2013-11-20 10:39:07,login.live.com
2013-11-20 10:39:07,evintl-ocsp.verisign.com
2013-11-20 10:39:08,ocsp.digicert.com
2013-11-20 10:39:08,login.live.com
2013-11-20 10:39:09,ocsp.entrust.net
2013-11-20 10:39:21,windowslive.tt.omtrdc.net
2013-11-20 10:39:30,login.live.com
2013-11-20 10:39:31,evintl-ocsp.verisign.com
2013-11-20 10:39:31,dub113.mail.live.com
2013-11-20 10:39:32,evintl-ocsp.verisign.com
2013-11-20 10:39:32,login.live.com
2013-11-20 10:39:38,h.live.com
2013-11-20 10:40:25,h.live.com
2013-11-20 10:40:32,ocsp.verisign.com
2013-11-20 10:40:34,mail.live.com
2013-11-20 10:41:06,cid-805421291dd5f2bd.users.storage.live.com
