timestamp,site
2014-01-28 13:07:01,h.live.com
2014-01-28 13:07:38,word-view.officeapps.live.com
2014-01-28 13:07:40,word-view.officeapps.live.com
2014-01-28 13:07:40,dub123.afx.ms
2014-01-28 13:07:41,h.live.com
2014-01-28 13:08:41,dub123.mail.live.com
2014-01-28 13:08:44,dub123.mail.live.com
2014-01-28 13:09:07,dub123.mail.live.com
2014-01-28 13:10:12,dub123.mail.live.com
2014-01-28 13:10:22,dub123.mail.live.com
2014-01-28 13:10:31,proxy-blu-people.directory.live.com
2014-01-28 13:10:32,dub123.mail.live.com
2014-01-28 13:10:36,dub123.mail.live.com
2014-01-28 13:10:38,dub123.mail.live.com
2014-01-28 13:10:39,login.live.com
2014-01-28 13:10:40,dub123.mail.live.com
2014-01-28 13:10:40,go.trouter.io
2014-01-28 13:10:41,dub123.mail.live.com
2014-01-28 13:10:41,h.live.com
2014-01-28 13:10:42,dub123.mail.live.com
2014-01-28 13:10:42,g.live.com
2014-01-28 13:10:55,login.live.com
2014-01-28 13:10:59,proxy-blu-people.directory.live.com
2014-01-28 13:10:59,login.live.com
2014-01-28 13:11:00,login.live.com
2014-01-28 13:11:12,windowslive.tt.omtrdc.net
2014-01-28 13:11:29,login.live.com
2014-01-28 13:11:30,dub123.mail.live.com
2014-01-28 13:11:30,go.trouter.io
2014-01-28 13:11:30,h.live.com
2014-01-28 13:11:37,api.bing.com
2014-01-28 13:11:38,api.bing.com
2014-01-28 13:11:40,www.outlook.com
2014-01-28 13:11:41,login.live.com
2014-01-28 13:11:43,windowslive.tt.omtrdc.net
2014-01-28 13:11:43,login.live.com
2014-01-28 13:11:54,windowslive.tt.omtrdc.net
2014-01-28 13:11:58,login.live.com
2014-01-28 13:12:01,www.outlook.com
2014-01-28 13:12:02,mail.live.com
2014-01-28 13:12:02,h.live.com
2014-01-28 13:12:02,people.directory.live.com
2014-01-28 13:12:03,h.live.com
2014-01-28 13:12:04,h.live.com
2014-01-28 13:12:05,h.live.com
2014-01-28 13:12:06,h.live.com
2014-01-28 13:12:08,dub123.mail.live.com
2014-01-28 13:12:09,dub123.mail.live.com
2014-01-28 13:12:09,windowslive.tt.omtrdc.net
2014-01-28 13:12:11,dub123.mail.live.com
2014-01-28 13:12:11,h.live.com
2014-01-28 13:12:12,go.trouter.io
2014-01-28 13:12:13,login.live.com
2014-01-28 13:12:15,g.live.com
2014-01-28 13:12:15,storage.live.com
2014-01-28 13:12:15,h.live.com
2014-01-28 13:12:17,go.trouter.io
2014-01-28 13:12:17,dub123.mail.live.com
2014-01-28 13:12:17,fr.msn.com
2014-01-28 13:12:17,windowslive.tt.omtrdc.net
2014-01-28 13:12:18,www.bing.com
2014-01-28 13:12:18,c.fr.msn.com
2014-01-28 13:12:19,api.bing.com
2014-01-28 13:12:19,h2.msn.com
2014-01-28 13:12:19,www.bing.com
2014-01-28 13:12:20,platform.twitter.com
2014-01-28 13:12:20,hub.video.msn.com
2014-01-28 13:12:20,www.facebook.com
2014-01-28 13:12:20,img1.video.s-msn.com
2014-01-28 13:12:20,www.bing.com
2014-01-28 13:12:21,fr.msn.com
2014-01-28 13:12:21,connect.facebook.net
2014-01-28 13:12:21,img1.video.s-msn.com
2014-01-28 13:12:22,login.secure.emea.msn.com
2014-01-28 13:12:22,login.live.com
2014-01-28 13:12:22,www.facebook.com
2014-01-28 13:12:22,platform.twitter.com
2014-01-28 13:12:22,img2.video.s-msn.com
2014-01-28 13:12:22,static.ak.facebook.com
2014-01-28 13:12:22,img1.video.s-msn.com
2014-01-28 13:12:22,s-static.ak.facebook.com
