timestamp,site
2013-05-12 13:28:30,login.taobao.com
2013-05-12 13:28:30,login.sina.com.cn
2013-05-12 13:28:33,login.sina.com.cn
2013-05-12 13:28:37,login.sina.com.cn
2013-05-12 13:28:38,login.sina.com.cn
2013-05-12 13:28:41,img.t.sinajs.cn
2013-05-12 13:28:41,beacon.sina.com.cn
2013-05-12 13:28:41,login.sina.com.cn
2013-05-12 13:28:42,login.sina.com.cn
2013-05-12 13:28:42,www.weibo.com
2013-05-12 13:28:42,login.taobao.com
2013-05-12 13:28:43,ynuf.alipay.com
2013-05-12 13:28:43,www.weibo.com
2013-05-12 13:28:44,www.weibo.com
2013-05-12 13:28:44,login.sina.com.cn
2013-05-12 13:28:45,img.t.sinajs.cn
2013-05-12 13:28:45,www.weibo.com
2013-05-12 13:28:45,js2.t.sinajs.cn
2013-05-12 13:28:46,ww2.sinaimg.cn
2013-05-12 13:28:46,ww3.sinaimg.cn
2013-05-12 13:28:46,ww4.sinaimg.cn
2013-05-12 13:28:46,tp2.sinaimg.cn
2013-05-12 13:28:46,ww1.sinaimg.cn
2013-05-12 13:28:46,js.t.sinajs.cn
2013-05-12 13:28:46,img.t.sinajs.cn
2013-05-12 13:28:46,js2.t.sinajs.cn
2013-05-12 13:28:47,js1.t.sinajs.cn
2013-05-12 13:28:47,tp2.sinaimg.cn
2013-05-12 13:28:47,js.t.sinajs.cn
2013-05-12 13:28:47,ww3.sinaimg.cn
2013-05-12 13:28:47,cms.tanx.com
2013-05-12 13:28:47,tp3.sinaimg.cn
2013-05-12 13:28:47,ww1.sinaimg.cn
2013-05-12 13:28:47,tp4.sinaimg.cn
2013-05-12 13:28:47,tp1.sinaimg.cn
2013-05-12 13:28:47,img.t.sinajs.cn
2013-05-12 13:28:47,ww4.sinaimg.cn
2013-05-12 13:28:47,ww2.sinaimg.cn
2013-05-12 13:28:47,ss5.sinaimg.cn
2013-05-12 13:28:47,js2.t.sinajs.cn
2013-05-12 13:28:48,img.t.sinajs.cn
2013-05-12 13:28:48,ww4.sinaimg.cn
2013-05-12 13:28:48,ww2.sinaimg.cn
2013-05-12 13:28:48,u1.sinaimg.cn
2013-05-12 13:28:48,js2.t.sinajs.cn
2013-05-12 13:28:48,tp2.sinaimg.cn
2013-05-12 13:28:48,ww1.sinaimg.cn
2013-05-12 13:28:49,js1.t.sinajs.cn
2013-05-12 13:28:49,tp2.sinaimg.cn
2013-05-12 13:28:49,js2.t.sinajs.cn
2013-05-12 13:28:49,tp1.sinaimg.cn
2013-05-12 13:28:49,js.t.sinajs.cn
2013-05-12 13:28:49,dl.desktop.weibo.com
2013-05-12 13:28:49,i4.tdimg.com
2013-05-12 13:28:49,ww2.sinaimg.cn
2013-05-12 13:28:49,ww1.sinaimg.cn
2013-05-12 13:28:49,img.t.sinajs.cn
2013-05-12 13:28:49,tp3.sinaimg.cn
2013-05-12 13:28:50,service.mix.sina.com.cn
2013-05-12 13:28:50,s.weibo.com
2013-05-12 13:28:50,www.weibo.com
2013-05-12 13:28:50,rs.sinajs.cn
2013-05-12 13:28:51,rm.api.weibo.com
2013-05-12 13:28:51,rs.sinajs.cn
2013-05-12 13:28:51,mu1.sinaimg.cn
2013-05-12 13:28:57,rs.sinajs.cn
2013-05-12 13:28:57,www.weibo.com
2013-05-12 13:28:57,img.t.sinajs.cn
2013-05-12 13:28:57,js.t.sinajs.cn
2013-05-12 13:28:57,ww2.sinaimg.cn
2013-05-12 13:28:58,ww2.sinaimg.cn
2013-05-12 13:28:58,ww4.sinaimg.cn
2013-05-12 13:28:58,rm.api.weibo.com
2013-05-12 13:28:58,ww3.sinaimg.cn
2013-05-12 13:28:58,ww1.sinaimg.cn
2013-05-12 13:28:59,ww4.sinaimg.cn
2013-05-12 13:28:59,ww1.sinaimg.cn
2013-05-12 13:28:59,ww2.sinaimg.cn
2013-05-12 13:28:59,beacon.sina.com.cn
2013-05-12 13:29:00,ww4.sinaimg.cn
2013-05-12 13:29:00,ww2.sinaimg.cn
2013-05-12 13:29:00,js.t.sinajs.cn
2013-05-12 13:29:00,wbpctips.mobile.sina.cn
2013-05-12 13:29:00,ww3.sinaimg.cn
2013-05-12 13:29:00,img.t.sinajs.cn
2013-05-12 13:29:01,biz.weibo.com
2013-05-12 13:29:02,d1.sina.com.cn
2013-05-12 13:29:02,s.alitui.weibo.com
2013-05-12 13:29:02,biz.weibo.com
2013-05-12 13:29:03,s.alitui.weibo.com
2013-05-12 13:29:03,sax.sina.com.cn
2013-05-12 13:29:04,p.tanx.com
2013-05-12 13:29:04,s.alitui.weibo.com
2013-05-12 13:29:04,nas.im.api.weibo.com
2013-05-12 13:29:04,js.t.sinajs.cn
2013-05-12 13:29:05,img.t.sinajs.cn
2013-05-12 13:29:05,js.t.sinajs.cn
2013-05-12 13:29:06,wbapp.mobile.sina.cn
2013-05-12 13:29:06,www.taobao.com
2013-05-12 13:29:06,nas.im.api.weibo.com
2013-05-12 13:29:07,cb.alimama.cn
2013-05-12 13:29:07,img.alimama.cn
2013-05-12 13:29:07,13.109.web1.im.weibo.com
2013-05-12 13:29:08,tns.simba.taobao.com
2013-05-12 13:29:08,13.109.web1.im.weibo.com
2013-05-12 13:29:08,ww1.sinaimg.cn
2013-05-12 13:29:08,p.tanx.com
2013-05-12 13:29:09,pcookie.tanx.com
2013-05-12 13:29:09,13.109.web1.im.weibo.com
2013-05-12 13:29:09,js.t.sinajs.cn
2013-05-12 13:29:09,show.re.taobao.com
2013-05-12 13:29:10,13.109.web1.im.weibo.com
2013-05-12 13:29:14,js.t.sinajs.cn
2013-05-12 13:29:14,img.t.sinajs.cn
2013-05-12 13:29:14,tp2.sinaimg.cn
2013-05-12 13:29:14,tp3.sinaimg.cn
2013-05-12 13:29:15,beacon.sina.com.cn
2013-05-12 13:29:16,tp3.sinaimg.cn
2013-05-12 13:29:16,tp1.sinaimg.cn
2013-05-12 13:29:16,tp4.sinaimg.cn
2013-05-12 13:29:16,tp2.sinaimg.cn
2013-05-12 13:29:17,tp3.sinaimg.cn
2013-05-12 13:29:17,tp1.sinaimg.cn
2013-05-12 13:29:17,tp4.sinaimg.cn
2013-05-12 13:29:20,rm.api.weibo.com
2013-05-12 13:29:33,beacon.sina.com.cn
2013-05-12 13:29:33,wbpctips.mobile.sina.cn
2013-05-12 13:29:34,ww4.sinaimg.cn
2013-05-12 13:29:34,www.weibo.com
2013-05-12 13:29:34,tp4.sinaimg.cn
2013-05-12 13:29:34,biz.weibo.com
2013-05-12 13:29:35,sax.sina.com.cn
2013-05-12 13:29:35,biz.weibo.com
2013-05-12 13:29:36,p.tanx.com
2013-05-12 13:29:36,rm.api.weibo.com
2013-05-12 13:29:36,biz.weibo.com
2013-05-12 13:29:37,p.tanx.com
2013-05-12 13:29:38,tns.simba.taobao.com
2013-05-12 13:29:39,tns.simba.taobao.com
2013-05-12 13:29:39,show.re.taobao.com
2013-05-12 13:29:46,js.t.sinajs.cn
2013-05-12 13:29:47,img.t.sinajs.cn
2013-05-12 13:29:47,beacon.sina.com.cn
2013-05-12 13:29:50,rm.api.weibo.com
2013-05-12 13:29:57,api.weibo.com
2013-05-12 13:30:01,img.t.sinajs.cn
2013-05-12 13:30:01,ww1.sinaimg.cn
2013-05-12 13:30:01,tp2.sinaimg.cn
2013-05-12 13:30:01,api.weibo.com
2013-05-12 13:30:02,img.t.sinajs.cn
2013-05-12 13:30:04,tp2.sinaimg.cn
2013-05-12 13:30:04,13.109.web1.im.weibo.com
2013-05-12 13:30:20,rm.api.weibo.com
2013-05-12 13:30:50,rm.api.weibo.com
2013-05-12 13:31:20,rm.api.weibo.com
2013-05-12 13:31:47,rm.api.weibo.com
2013-05-12 13:31:49,rm.api.weibo.com
2013-05-12 13:32:20,rm.api.weibo.com
2013-05-12 13:32:35,nas.im.api.weibo.com
2013-05-12 13:32:35,13.109.web1.im.weibo.com
2013-05-12 13:32:36,12.109.web1.im.weibo.com
2013-05-12 13:32:37,12.109.web1.im.weibo.com
2013-05-12 13:32:38,12.109.web1.im.weibo.com
2013-05-12 13:32:50,rm.api.weibo.com
2013-05-12 13:33:20,rm.api.weibo.com
2013-05-12 13:33:50,rm.api.weibo.com
2013-05-12 13:34:20,rm.api.weibo.com
2013-05-12 13:34:47,rm.api.weibo.com
2013-05-12 13:34:48,beacon.sina.com.cn
2013-05-12 13:34:50,rm.api.weibo.com
2013-05-12 13:35:09,nas.im.api.weibo.com
2013-05-12 13:35:09,12.109.web1.im.weibo.com
2013-05-12 13:35:10,10.109.web1.im.weibo.com
2013-05-12 13:35:12,10.109.web1.im.weibo.com
2013-05-12 13:35:13,10.109.web1.im.weibo.com
2013-05-12 13:35:20,rm.api.weibo.com
2013-05-12 13:35:22,10.109.web1.im.weibo.com
2013-05-12 13:35:50,rm.api.weibo.com
2013-05-12 13:36:14,10.109.web1.im.weibo.com
2013-05-12 13:36:20,rm.api.weibo.com
2013-05-12 13:36:50,rm.api.weibo.com
2013-05-12 13:37:20,rm.api.weibo.com
2013-05-12 13:37:28,10.109.web1.im.weibo.com
2013-05-12 13:37:29,tp3.sinaimg.cn
2013-05-12 13:37:47,rm.api.weibo.com
2013-05-12 13:37:48,beacon.sina.com.cn
2013-05-12 13:37:50,rm.api.weibo.com
2013-05-12 13:38:20,rm.api.weibo.com
2013-05-12 13:38:50,rm.api.weibo.com
2013-05-12 13:39:20,rm.api.weibo.com
2013-05-12 13:39:51,rm.api.weibo.com
2013-05-12 13:39:59,10.109.web1.im.weibo.com
2013-05-12 13:39:59,nas.im.api.weibo.com
2013-05-12 13:40:00,14.109.web1.im.weibo.com
2013-05-12 13:40:01,14.109.web1.im.weibo.com
2013-05-12 13:40:02,14.109.web1.im.weibo.com
2013-05-12 13:40:02,tp2.sinaimg.cn
2013-05-12 13:40:08,img.t.sinajs.cn
2013-05-12 13:40:16,ww2.sinaimg.cn
2013-05-12 13:40:16,img.t.sinajs.cn
2013-05-12 13:40:16,ww4.sinaimg.cn
2013-05-12 13:40:16,tp4.sinaimg.cn
2013-05-12 13:40:16,ww3.sinaimg.cn
2013-05-12 13:40:16,beacon.sina.com.cn
2013-05-12 13:40:16,www.weibo.com
2013-05-12 13:40:16,tp3.sinaimg.cn
2013-05-12 13:40:16,wbpctips.mobile.sina.cn
2013-05-12 13:40:16,ww1.sinaimg.cn
2013-05-12 13:40:17,ww1.sinaimg.cn
2013-05-12 13:40:17,tp3.sinaimg.cn
2013-05-12 13:40:17,i1.hdslb.com
2013-05-12 13:40:17,ww3.sinaimg.cn
2013-05-12 13:40:18,ww3.sinaimg.cn
2013-05-12 13:40:18,ww2.sinaimg.cn
2013-05-12 13:40:18,ww4.sinaimg.cn
2013-05-12 13:40:18,g3.ykimg.com
2013-05-12 13:40:18,rm.api.weibo.com
2013-05-12 13:40:18,p4.v.iask.com
2013-05-12 13:40:19,d1.sina.com.cn
2013-05-12 13:40:19,rm.api.weibo.com
2013-05-12 13:40:19,biz.weibo.com
2013-05-12 13:40:20,biz.weibo.com
2013-05-12 13:40:21,p.tanx.com
2013-05-12 13:40:21,sax.sina.com.cn
2013-05-12 13:40:23,beacon.sina.com.cn
2013-05-12 13:40:23,ww4.sinaimg.cn
2013-05-12 13:40:23,img.t.sinajs.cn
2013-05-12 13:40:24,img.t.sinajs.cn
2013-05-12 13:40:24,tns.simba.taobao.com
2013-05-12 13:40:26,beacon.sina.com.cn
2013-05-12 13:40:26,ww2.sinaimg.cn
2013-05-12 13:40:28,ww2.sinaimg.cn
2013-05-12 13:40:28,ww4.sinaimg.cn
2013-05-12 13:40:28,www.weibo.com
2013-05-12 13:40:28,ww1.sinaimg.cn
2013-05-12 13:40:29,beacon.sina.com.cn
2013-05-12 13:40:29,ww4.sinaimg.cn
2013-05-12 13:40:47,rm.api.weibo.com
2013-05-12 13:40:49,rm.api.weibo.com
2013-05-12 13:41:03,www.weibo.com
2013-05-12 13:41:03,ww3.sinaimg.cn
2013-05-12 13:41:03,img.t.sinajs.cn
2013-05-12 13:41:03,ww1.sinaimg.cn
2013-05-12 13:41:03,ww2.sinaimg.cn
2013-05-12 13:41:04,ww3.sinaimg.cn
2013-05-12 13:41:04,tp4.sinaimg.cn
2013-05-12 13:41:04,ww1.sinaimg.cn
2013-05-12 13:41:04,tp1.sinaimg.cn
2013-05-12 13:41:04,tp2.sinaimg.cn
2013-05-12 13:41:04,ww2.sinaimg.cn
2013-05-12 13:41:05,ww2.sinaimg.cn
2013-05-12 13:41:05,ww1.sinaimg.cn
2013-05-12 13:41:05,rs.sinajs.cn
2013-05-12 13:41:05,g2.ykimg.com
2013-05-12 13:41:06,ww2.sinaimg.cn
2013-05-12 13:41:06,ww1.sinaimg.cn
2013-05-12 13:41:07,v167.56img.com
2013-05-12 13:41:07,g1.ykimg.com
2013-05-12 13:41:20,14.109.web1.im.weibo.com
2013-05-12 13:41:20,rm.api.weibo.com
2013-05-12 13:41:50,rm.api.weibo.com
2013-05-12 13:42:20,rm.api.weibo.com
2013-05-12 13:42:25,14.109.web1.im.weibo.com
2013-05-12 13:42:50,rm.api.weibo.com
2013-05-12 13:43:20,rm.api.weibo.com
2013-05-12 13:43:47,rm.api.weibo.com
2013-05-12 13:43:49,rm.api.weibo.com
2013-05-12 13:43:54,14.109.web1.im.weibo.com
2013-05-12 13:44:20,rm.api.weibo.com
2013-05-12 13:44:50,rm.api.weibo.com
2013-05-12 13:45:20,rm.api.weibo.com
2013-05-12 13:45:50,rm.api.weibo.com
2013-05-12 13:46:20,rm.api.weibo.com
2013-05-12 13:46:24,nas.im.api.weibo.com
2013-05-12 13:46:25,14.109.web1.im.weibo.com
2013-05-12 13:46:26,11.109.web1.im.weibo.com
2013-05-12 13:46:27,11.109.web1.im.weibo.com
2013-05-12 13:46:28,11.109.web1.im.weibo.com
2013-05-12 13:46:47,rm.api.weibo.com
2013-05-12 13:46:48,beacon.sina.com.cn
2013-05-12 13:46:49,rm.api.weibo.com
2013-05-12 13:47:20,rm.api.weibo.com
2013-05-12 13:47:31,ww1.sinaimg.cn
2013-05-12 13:47:31,ww2.sinaimg.cn
2013-05-12 13:47:31,img.t.sinajs.cn
2013-05-12 13:47:31,www.weibo.com
2013-05-12 13:47:31,ww3.sinaimg.cn
2013-05-12 13:47:32,ww4.sinaimg.cn
2013-05-12 13:47:32,img.t.sinajs.cn
2013-05-12 13:47:32,ww2.sinaimg.cn
2013-05-12 13:47:32,tp2.sinaimg.cn
2013-05-12 13:47:32,ww3.sinaimg.cn
2013-05-12 13:47:32,ww1.sinaimg.cn
2013-05-12 13:47:32,tp1.sinaimg.cn
2013-05-12 13:47:33,rs.sinajs.cn
2013-05-12 13:47:33,ww2.sinaimg.cn
2013-05-12 13:47:33,p4.v.iask.com
2013-05-12 13:47:33,ww4.sinaimg.cn
2013-05-12 13:47:33,g3.ykimg.com
2013-05-12 13:47:34,ww4.sinaimg.cn
2013-05-12 13:47:34,beacon.sina.com.cn
2013-05-12 13:47:34,ww1.sinaimg.cn
2013-05-12 13:47:34,ww3.sinaimg.cn
2013-05-12 13:47:34,tp4.sinaimg.cn
2013-05-12 13:47:34,rs.sinajs.cn
2013-05-12 13:47:34,img.t.sinajs.cn
2013-05-12 13:47:35,ww1.sinaimg.cn
2013-05-12 13:47:35,ww4.sinaimg.cn
2013-05-12 13:47:36,ww2.sinaimg.cn
2013-05-12 13:47:36,ww4.sinaimg.cn
2013-05-12 13:47:36,ww3.sinaimg.cn
2013-05-12 13:47:38,beacon.sina.com.cn
2013-05-12 13:47:45,11.109.web1.im.weibo.com
2013-05-12 13:47:46,tp4.sinaimg.cn
2013-05-12 13:47:50,rm.api.weibo.com
2013-05-12 13:48:02,ww3.sinaimg.cn
2013-05-12 13:48:02,beacon.sina.com.cn
2013-05-12 13:48:20,rm.api.weibo.com
2013-05-12 13:48:50,rm.api.weibo.com
2013-05-12 13:49:20,rm.api.weibo.com
2013-05-12 13:49:24,11.109.web1.im.weibo.com
2013-05-12 13:49:36,11.109.web1.im.weibo.com
2013-05-12 13:49:36,tp3.sinaimg.cn
2013-05-12 13:49:47,rm.api.weibo.com
2013-05-12 13:49:50,rm.api.weibo.com
2013-05-12 13:49:57,beacon.sina.com.cn
2013-05-12 13:49:57,www.weibo.com
2013-05-12 13:50:03,beacon.sina.com.cn
2013-05-12 13:50:20,rm.api.weibo.com
2013-05-12 13:50:24,img.t.sinajs.cn
2013-05-12 13:50:24,beacon.sina.com.cn
2013-05-12 13:50:24,tp2.sinaimg.cn
2013-05-12 13:50:24,ww2.sinaimg.cn
2013-05-12 13:50:32,api.weibo.com
2013-05-12 13:50:32,beacon.sina.com.cn
2013-05-12 13:50:32,www.weibo.com
2013-05-12 13:50:33,tp4.sinaimg.cn
2013-05-12 13:50:33,ww3.sinaimg.cn
2013-05-12 13:50:33,ww1.sinaimg.cn
2013-05-12 13:50:33,wbpctips.mobile.sina.cn
2013-05-12 13:50:33,tp3.sinaimg.cn
2013-05-12 13:50:33,ww4.sinaimg.cn
2013-05-12 13:50:33,ww2.sinaimg.cn
2013-05-12 13:50:34,ww2.sinaimg.cn
2013-05-12 13:50:34,ww1.sinaimg.cn
2013-05-12 13:50:34,i1.tdimg.com
2013-05-12 13:50:34,rs.sinajs.cn
2013-05-12 13:50:34,biz.weibo.com
2013-05-12 13:50:35,ww2.sinaimg.cn
2013-05-12 13:50:35,d1.sina.com.cn
2013-05-12 13:50:35,ww1.sinaimg.cn
2013-05-12 13:50:35,rm.api.weibo.com
2013-05-12 13:50:35,ww3.sinaimg.cn
2013-05-12 13:50:35,v165.56img.com
2013-05-12 13:50:35,biz.weibo.com
2013-05-12 13:50:36,p.tanx.com
2013-05-12 13:50:36,sax.sina.com.cn
2013-05-12 13:50:37,p.tanx.com
2013-05-12 13:50:38,cb.alimama.cn
2013-05-12 13:50:39,tns.simba.taobao.com
2013-05-12 13:50:41,show.re.taobao.com
2013-05-12 13:50:42,wbpctips.mobile.sina.cn
2013-05-12 13:50:43,beacon.sina.com.cn
2013-05-12 13:50:43,biz.weibo.com
2013-05-12 13:50:43,www.weibo.com
2013-05-12 13:50:44,biz.weibo.com
2013-05-12 13:50:44,sax.sina.com.cn
2013-05-12 13:50:44,tp4.sinaimg.cn
2013-05-12 13:50:44,ww4.sinaimg.cn
2013-05-12 13:50:44,ww3.sinaimg.cn
2013-05-12 13:50:44,ww2.sinaimg.cn
2013-05-12 13:50:44,img.t.sinajs.cn
2013-05-12 13:50:44,beacon.sina.com.cn
2013-05-12 13:50:44,rs.sinajs.cn
2013-05-12 13:50:44,p.tanx.com
2013-05-12 13:50:44,ww1.sinaimg.cn
2013-05-12 13:50:45,ww4.sinaimg.cn
2013-05-12 13:50:45,p.tanx.com
2013-05-12 13:50:46,rm.api.weibo.com
2013-05-12 13:50:47,tns.simba.taobao.com
2013-05-12 13:50:47,show.re.taobao.com
2013-05-12 13:50:50,tns.simba.taobao.com
2013-05-12 13:50:50,show.re.taobao.com
2013-05-12 13:50:50,rm.api.weibo.com
2013-05-12 13:51:20,rm.api.weibo.com
2013-05-12 13:51:24,11.109.web1.im.weibo.com
2013-05-12 13:51:50,11.109.web1.im.weibo.com
2013-05-12 13:51:50,rm.api.weibo.com
2013-05-12 13:51:51,11.109.web1.im.weibo.com
2013-05-12 13:52:20,rm.api.weibo.com
2013-05-12 13:52:45,11.109.web1.im.weibo.com
2013-05-12 13:52:47,rm.api.weibo.com
2013-05-12 13:52:50,rm.api.weibo.com
2013-05-12 13:53:20,rm.api.weibo.com
2013-05-12 13:53:26,11.109.web1.im.weibo.com
2013-05-12 13:53:50,rm.api.weibo.com
2013-05-12 13:54:20,rm.api.weibo.com
2013-05-12 13:54:50,rm.api.weibo.com
2013-05-12 13:55:20,rm.api.weibo.com
2013-05-12 13:55:48,rm.api.weibo.com
2013-05-12 13:55:49,beacon.sina.com.cn
2013-05-12 13:55:49,rm.api.weibo.com
2013-05-12 13:55:58,11.109.web1.im.weibo.com
2013-05-12 13:55:59,nas.im.api.weibo.com
2013-05-12 13:55:59,11.109.web1.im.weibo.com
2013-05-12 13:56:00,11.109.web1.im.weibo.com
2013-05-12 13:56:01,11.109.web1.im.weibo.com
2013-05-12 13:56:20,rm.api.weibo.com
2013-05-12 13:56:34,11.109.web1.im.weibo.com
2013-05-12 13:56:49,11.109.web1.im.weibo.com
2013-05-12 13:56:49,tp4.sinaimg.cn
2013-05-12 13:56:50,rm.api.weibo.com
2013-05-12 13:57:05,11.109.web1.im.weibo.com
2013-05-12 13:57:20,rm.api.weibo.com
2013-05-12 13:57:42,11.109.web1.im.weibo.com
2013-05-12 13:57:50,rm.api.weibo.com
2013-05-12 13:58:20,rm.api.weibo.com
2013-05-12 13:58:30,11.109.web1.im.weibo.com
2013-05-12 13:58:31,tp3.sinaimg.cn
2013-05-12 13:58:47,rm.api.weibo.com
2013-05-12 13:58:48,beacon.sina.com.cn
2013-05-12 13:58:49,rm.api.weibo.com
2013-05-12 13:59:03,11.109.web1.im.weibo.com
2013-05-12 13:59:20,rm.api.weibo.com
2013-05-12 13:59:50,rm.api.weibo.com
2013-05-12 13:59:54,11.109.web1.im.weibo.com
2013-05-12 13:59:55,tp3.sinaimg.cn
2013-05-12 14:00:20,rm.api.weibo.com
2013-05-12 14:00:23,11.109.web1.im.weibo.com
2013-05-12 14:00:50,rm.api.weibo.com
2013-05-12 14:01:06,11.109.web1.im.weibo.com
2013-05-12 14:01:07,tp2.sinaimg.cn
2013-05-12 14:01:21,rm.api.weibo.com
2013-05-12 14:01:52,rm.api.weibo.com
2013-05-12 14:01:53,beacon.sina.com.cn
2013-05-12 14:02:20,rm.api.weibo.com
2013-05-12 14:02:51,rm.api.weibo.com
2013-05-12 14:03:27,11.109.web1.im.weibo.com
2013-05-12 14:03:29,rm.api.weibo.com
2013-05-12 14:03:54,rm.api.weibo.com
2013-05-12 14:04:24,rm.api.weibo.com
2013-05-12 14:04:38,11.109.web1.im.weibo.com
2013-05-12 14:04:48,rm.api.weibo.com
2013-05-12 14:04:49,beacon.sina.com.cn
2013-05-12 14:04:52,rm.api.weibo.com
2013-05-12 14:05:01,11.109.web1.im.weibo.com
2013-05-12 14:05:27,rm.api.weibo.com
2013-05-12 14:05:44,11.109.web1.im.weibo.com
2013-05-12 14:05:44,beacon.sina.com.cn
2013-05-12 14:05:45,www.weibo.com
2013-05-12 14:05:45,wbpctips.mobile.sina.cn
2013-05-12 14:05:46,img.t.sinajs.cn
2013-05-12 14:05:46,ww4.sinaimg.cn
2013-05-12 14:05:46,ww2.sinaimg.cn
2013-05-12 14:05:47,tp2.sinaimg.cn
2013-05-12 14:05:47,ww2.sinaimg.cn
2013-05-12 14:05:47,g2.ykimg.com
2013-05-12 14:05:47,img.t.sinajs.cn
2013-05-12 14:05:47,ww3.sinaimg.cn
2013-05-12 14:05:47,ww4.sinaimg.cn
2013-05-12 14:05:48,ww4.sinaimg.cn
2013-05-12 14:05:48,tp1.sinaimg.cn
2013-05-12 14:05:48,ww1.sinaimg.cn
2013-05-12 14:05:48,ww2.sinaimg.cn
2013-05-12 14:05:48,ww3.sinaimg.cn
2013-05-12 14:05:48,rm.api.weibo.com
2013-05-12 14:05:49,ww2.sinaimg.cn
2013-05-12 14:05:49,rs.sinajs.cn
2013-05-12 14:05:52,rm.api.weibo.com
2013-05-12 14:05:52,p1.v.iask.com
2013-05-12 14:05:53,biz.weibo.com
2013-05-12 14:05:53,d1.sina.com.cn
2013-05-12 14:05:54,biz.weibo.com
2013-05-12 14:05:55,sax.sina.com.cn
2013-05-12 14:05:55,p.tanx.com
2013-05-12 14:05:56,p.tanx.com
2013-05-12 14:05:59,tns.simba.taobao.com
2013-05-12 14:06:01,show.re.taobao.com
2013-05-12 14:06:04,biz.weibo.com
2013-05-12 14:06:05,p.tanx.com
2013-05-12 14:06:06,img.alimama.cn
2013-05-12 14:06:18,www.bing.com
2013-05-12 14:06:19,www.bing.com
2013-05-12 14:06:20,rm.api.weibo.com
2013-05-12 14:06:20,cms.abmr.net
2013-05-12 14:06:20,mail.google.com
2013-05-12 14:06:20,www.bing.com
2013-05-12 14:06:29,11.109.web1.im.weibo.com
2013-05-12 14:06:31,login.live.com
2013-05-12 14:06:32,accounts.google.com
2013-05-12 14:06:34,mail.google.com
2013-05-12 14:06:44,ssl.bing.com
2013-05-12 14:06:45,www.bing.com
2013-05-12 14:06:48,mail.google.com
2013-05-12 14:06:48,ssl.bing.com
2013-05-12 14:06:48,accounts.google.com
2013-05-12 14:06:49,mail.google.com
2013-05-12 14:06:51,beacon.sina.com.cn
2013-05-12 14:06:51,rm.api.weibo.com
2013-05-12 14:06:52,img.t.sinajs.cn
2013-05-12 14:06:52,beacon.sina.com.cn
2013-05-12 14:06:52,js.t.sinajs.cn
2013-05-12 14:06:52,mail.google.com
2013-05-12 14:06:53,api.weibo.com
2013-05-12 14:06:53,tp4.sinaimg.cn
2013-05-12 14:06:53,img.t.sinajs.cn
2013-05-12 14:06:54,11.109.web1.im.weibo.com
2013-05-12 14:06:56,11.109.web1.im.weibo.com
2013-05-12 14:06:58,service.weibo.com
2013-05-12 14:06:59,mail.google.com
2013-05-12 14:06:59,www.google.com
2013-05-12 14:06:59,11.109.web1.im.weibo.com
2013-05-12 14:06:59,clients2.google.com
2013-05-12 14:07:00,apis.google.com
2013-05-12 14:07:00,www.google.com
2013-05-12 14:07:00,mail.google.com
2013-05-12 14:07:01,beacon.sina.com.cn
2013-05-12 14:07:01,www.weibo.com
2013-05-12 14:07:01,img.t.sinajs.cn
2013-05-12 14:07:01,tp3.sinaimg.cn
2013-05-12 14:07:01,11.109.web1.im.weibo.com
2013-05-12 14:07:02,wbpctips.mobile.sina.cn
2013-05-12 14:07:02,b.mail.google.com
2013-05-12 14:07:02,clients2.google.com
