timestamp,site
2014-01-27 09:50:43,www2.cnrs.fr
2014-01-27 09:51:50,www2.cnrs.fr
2014-01-27 09:51:51,www2.cnrs.fr
2014-01-27 09:51:51,www.cnrs.fr
2014-04-14 08:24:19,gtglobal-ocsp.geotrust.com
2014-04-14 08:24:19,clients1.google.com
2014-04-14 08:24:19,ocsp.tcs.terena.org
2014-04-14 08:24:19,ocsp.usertrust.com
2014-04-14 08:24:37,clients1.google.com
2014-04-14 08:25:16,gtssl-ocsp.geotrust.com
2014-04-14 08:25:42,clients1.google.com
2014-04-14 08:25:42,safebrowsing.clients.google.com
2014-04-14 08:25:42,safebrowsing-cache.google.com
2014-04-14 08:25:43,safebrowsing-cache.google.com
2014-04-14 08:28:36,sb-ssl.google.com
2014-04-14 08:30:12,ocsp.thawte.com
2014-04-14 08:32:12,ocsp.verisign.com
2014-04-14 08:34:12,ocsp.digicert.com
2014-04-14 08:35:06,clients1.google.com
2014-04-14 08:35:07,compose.mail.yahoo.com
2014-04-14 08:35:07,ocsp.verisign.com
2014-04-14 08:35:07,login.yahoo.com
2014-04-14 08:38:02,mail.google.com
