timestamp,site
2013-12-19 15:24:15,www.bing.com
2013-12-19 15:24:16,login.live.com
2013-12-19 15:24:16,www.bing.com
2013-12-20 15:02:14,javadl-esd-secure.oracle.com
2013-12-20 15:02:24,javadl-esd-secure.oracle.com
2013-12-20 15:02:29,dl.javafx.com
2014-04-15 09:18:40,gtglobal-ocsp.geotrust.com
2014-04-15 09:18:40,clients1.google.com
2014-04-15 09:18:42,gtssl-ocsp.geotrust.com
2014-04-15 09:18:47,clients1.google.com
2014-04-15 09:18:51,www.google.fr
2014-04-15 09:18:52,static.frdic.com
2014-04-15 09:19:56,www.google.com
2014-04-15 09:19:56,clients1.google.com
2014-04-15 09:21:44,www.google.com
2014-04-15 09:21:44,apis.google.com
2014-04-15 09:21:45,www.google.fr
2014-04-15 09:22:35,safebrowsing.clients.google.com
2014-04-15 09:22:35,safebrowsing-cache.google.com
2014-04-15 09:22:36,safebrowsing-cache.google.com
2014-04-15 09:23:41,ocsp.thawte.com
2014-04-15 09:25:32,sb-ssl.google.com
2014-04-15 09:25:41,ocsp.verisign.com
2014-04-15 09:27:41,ocsp.digicert.com
2014-04-15 09:54:18,safebrowsing-cache.google.com
2014-04-15 09:54:18,safebrowsing.clients.google.com
2014-04-15 09:54:19,safebrowsing-cache.google.com
2014-04-15 10:23:17,safebrowsing.clients.google.com
2014-04-15 10:23:17,safebrowsing-cache.google.com
2014-04-15 10:52:54,safebrowsing.clients.google.com
2014-04-15 10:52:54,safebrowsing-cache.google.com
2014-04-17 17:36:12,ocsp.thawte.com
2014-04-17 17:36:21,clients1.google.com
2014-04-17 17:36:21,gtglobal-ocsp.geotrust.com
2014-04-17 17:36:21,www.google.com
2014-04-17 17:36:23,clients1.google.com
2014-04-17 17:36:36,safebrowsing.clients.google.com
2014-04-17 17:36:36,safebrowsing-cache.google.com
2014-04-17 17:36:37,safebrowsing-cache.google.com
2014-04-17 17:37:13,gtssl-ocsp.geotrust.com
2014-04-17 17:37:13,www.google.fr
2014-04-17 17:37:14,www.bing.com
2014-04-17 17:37:14,fr.msn.com
2014-04-17 17:37:14,c.fr.msn.com
2014-04-17 17:37:14,api.bing.com
2014-04-17 17:37:14,h2.msn.com
2014-04-17 17:37:14,www.google.fr
2014-04-17 17:37:15,fr.msn.com
2014-04-17 17:37:15,platform.twitter.com
2014-04-17 17:37:15,www.bing.com
2014-04-17 17:37:15,www.facebook.com
2014-04-17 17:37:16,platform.twitter.com
2014-04-17 17:37:16,connect.facebook.net
2014-04-17 17:37:16,www.bing.com
2014-04-17 17:37:16,gtssl-ocsp.geotrust.com
2014-04-17 17:37:16,www.facebook.com
2014-04-17 17:37:16,s-static.ak.facebook.com
2014-04-17 17:37:16,evsecure-ocsp.verisign.com
2014-04-17 17:37:16,fr.msn.com
2014-04-17 17:37:16,g.msn.com
2014-04-17 17:37:16,static.ak.facebook.com
2014-04-17 17:37:17,evsecure-ocsp.verisign.com
2014-04-17 17:37:17,fr.msn.com
2014-04-17 17:37:17,login.live.com
2014-04-17 17:37:17,dps.bing.com
2014-04-17 17:37:18,evsecure-ocsp.verisign.com
2014-04-17 17:37:27,www.google.fr
2014-04-17 17:37:27,outlook.com
2014-04-17 17:37:28,sb.symcd.com
2014-04-17 17:37:28,login.live.com
2014-04-17 17:37:29,ocsp.digicert.com
2014-04-17 17:37:30,ocsp.digicert.com
2014-04-17 17:37:30,login.live.com
2014-04-17 17:37:40,windowslive.tt.omtrdc.net
2014-04-17 17:37:48,twitter.com
2014-04-17 17:39:11,pbs.twimg.com
2014-04-17 17:39:12,pbs.twimg.com
2014-04-17 17:39:12,login.secure.emea.msn.com
2014-04-17 17:39:13,platform.twitter.com
2014-04-17 17:39:19,apis.google.com
2014-04-17 17:39:23,www.outlook.com
2014-04-17 17:39:33,sb-ssl.google.com
2014-04-17 17:40:21,www.google.fr
2014-04-17 17:40:21,www.google.com
2014-04-17 17:42:18,www.google.fr
2014-04-17 17:42:19,login.live.com
2014-04-17 17:42:20,login.live.com
2014-04-17 17:42:32,windowslive.tt.omtrdc.net
2014-04-17 17:42:56,login.live.com
2014-04-17 17:42:57,login.live.com
2014-04-17 17:42:58,evintl-ocsp.verisign.com
2014-04-17 17:43:01,ocsp.verisign.com
2014-04-17 17:43:02,col129.mail.live.com
2014-04-17 17:43:30,g.msn.com
2014-04-17 17:43:57,mail.live.com
2014-04-17 17:44:00,h.bing.com
2014-04-17 17:44:02,people.directory.live.com
2014-04-17 17:44:02,cid-b8fae45101913c9c.users.storage.live.com
2014-04-17 17:44:03,storage.live.com
2014-04-17 17:44:07,col129.mail.live.com
2014-04-17 17:44:08,col129.mail.live.com
2014-04-17 17:44:10,col129.mail.live.com
2014-04-17 17:44:11,ocsp.verisign.com
2014-04-17 17:44:12,byfiles.storage.msn.com
2014-04-17 17:44:14,www.outlook.com
2014-04-17 17:44:21,h.live.com
2014-04-17 17:44:57,go.trouter.io
2014-04-17 17:44:57,h2.msn.com
2014-04-17 17:44:59,secure.shared.live.com
2014-04-17 17:45:02,js.live.net
2014-04-17 17:45:53,byfiles.storage.msn.com
2014-04-17 17:45:55,bn1302files.storage.live.com
2014-04-17 17:46:11,ocsp.digicert.com
2014-04-17 17:46:12,ocsp.digicert.com
2014-04-17 17:46:49,cid-b8fae45101913c9c.users.storage.live.com
2014-04-17 17:47:26,g.msn.com
2014-04-17 17:47:54,col129.mail.live.com
2014-04-17 17:47:56,h.live.com
2014-04-17 17:49:03,proxy-bay-people.directory.live.com
2014-04-17 17:49:07,col129.mail.live.com
2014-04-17 17:50:38,g.msn.com
2014-04-17 17:51:02,h.live.com
2014-04-17 17:51:05,col129.mail.live.com
2014-04-17 17:54:03,col129.mail.live.com
2014-04-17 17:54:05,proxy-bay-people.directory.live.com
