timestamp,site
2013-11-29 13:18:01,img.youtube.com
2013-11-29 13:18:01,www.sfen.org
2013-11-29 13:18:01,www.google.fr
2013-11-29 13:18:01,clients1.google.fr
2013-11-29 13:18:02,www.sfen.org
2013-11-29 13:18:03,www.sfen.org
2013-11-29 13:18:04,www.sfen.org
2013-11-29 13:19:46,hotmail.fr
2013-11-29 13:19:56,login.live.com
2013-11-29 13:20:13,login.live.com
2013-11-29 13:20:39,windowslive.tt.omtrdc.net
2013-11-29 13:20:51,windowslive.tt.omtrdc.net
2013-11-29 13:22:37,login.live.com
2013-11-29 13:22:38,login.live.com
2013-11-29 13:22:48,mail.live.com
2013-11-29 13:22:51,dub121.mail.live.com
2013-11-29 13:22:52,dub121.mail.live.com
2013-11-29 13:22:54,h.live.com
2013-11-29 13:22:56,dub121.mail.live.com
2013-11-29 13:22:56,people.directory.live.com
2013-11-29 13:22:56,h.live.com
2013-11-29 13:22:56,secure.shared.live.com
2013-11-29 13:22:58,h.live.com
2013-11-29 13:23:06,h.live.com
2013-11-29 13:23:06,byfiles.storage.msn.com
2013-11-29 13:23:06,js.live.net
2013-11-29 13:23:06,secure.shared.live.com
2013-11-29 13:23:07,cid-c4ea66a876ce4341.users.storage.live.com
2013-11-29 13:23:07,login.live.com
2013-11-29 13:23:08,dub121.mail.live.com
2013-11-29 13:23:08,go.trouter.io
2013-11-29 13:23:09,prod.registrar.skype.com
2013-11-29 13:24:08,storage.live.com
2013-11-29 13:24:22,secure.shared.live.com
2013-11-29 13:24:44,dub121.mail.live.com
2013-11-29 13:24:52,dub121.mail.live.com
2013-11-29 13:24:56,api.skype.com
2013-11-29 13:24:59,login.live.com
2013-11-29 13:25:38,secure.shared.live.com
2013-11-29 13:25:56,dub121.mail.live.com
2013-11-29 13:25:58,byfiles.storage.msn.com
2013-11-29 13:25:58,bn1301files.storage.live.com
2013-11-29 13:25:59,h.live.com
2013-11-29 13:26:05,cid-c4ea66a876ce4341.users.storage.live.com
2013-11-29 13:26:06,dub121.mail.live.com
2013-11-29 13:26:07,login.live.com
2013-11-29 13:26:08,secure.shared.live.com
2013-11-29 13:26:08,h.live.com
2013-11-29 13:26:08,people.directory.live.com
2013-11-29 13:26:09,storage.live.com
2013-11-29 13:26:09,go.trouter.io
2013-11-29 13:26:09,prod.registrar.skype.com
2013-11-29 13:26:10,api.skype.com
2013-11-29 13:26:19,dub121.mail.live.com
2013-11-29 13:26:19,login.live.com
2013-11-29 13:26:19,h.live.com
2013-11-29 13:26:19,g.msn.com
2013-11-29 13:26:19,cid-c4ea66a876ce4341.users.storage.live.com
2013-11-29 13:26:19,prod.registrar.skype.com
2013-11-29 13:26:19,go.trouter.io
2013-11-29 13:26:20,g.live.com
2013-11-29 13:26:20,login.skype.com
2013-12-15 12:35:45,fpdownload2.macromedia.com
2013-12-15 12:35:55,www.bing.com
2013-12-15 12:35:55,www.google.com
2013-12-15 12:37:47,ieonline.microsoft.com
2013-12-15 12:37:50,ieonline.microsoft.com
2013-12-15 12:37:50,go.microsoft.com
2013-12-15 12:39:29,addons.foxitsoftware.com
2013-12-19 12:03:29,www.squid-cache.org
2013-12-19 12:03:45,compose.mail.yahoo.com
2013-12-19 12:03:45,gtglobal-ocsp.geotrust.com
2013-12-19 12:03:45,clients1.google.com
2013-12-19 12:03:46,ocsp.digicert.com
2013-12-19 12:03:46,login.yahoo.com
2013-12-19 12:04:30,clients1.google.com
2013-12-19 12:04:31,ocsp.tcs.terena.org
2013-12-19 12:04:31,ocsp.usertrust.com
2013-12-19 12:04:31,ocsp.comodoca.com
2013-12-19 12:05:25,safebrowsing-cache.google.com
2013-12-19 12:05:25,clients1.google.com
2013-12-19 12:05:25,safebrowsing.clients.google.com
2013-12-19 12:05:26,safebrowsing-cache.google.com
2013-12-19 12:05:27,safebrowsing-cache.google.com
2013-12-19 12:05:28,safebrowsing-cache.google.com
2013-12-19 12:05:29,safebrowsing-cache.google.com
2013-12-19 12:06:30,safebrowsing-cache.google.com
2013-12-19 12:06:31,safebrowsing-cache.google.com
2013-12-19 12:06:32,safebrowsing-cache.google.com
2013-12-19 12:07:45,mail.google.com
2013-12-19 12:08:18,sb-ssl.google.com
2014-04-25 14:32:23,tools.google.com
