timestamp,site
2014-03-14 13:24:39,ds.dellfix.com
2014-03-14 13:25:39,ds.dellfix.com
2014-03-14 13:26:39,ds.dellfix.com
2014-03-14 14:04:39,ds.dellfix.com
2014-03-14 14:05:39,ds.dellfix.com
2014-03-14 14:06:39,ds.dellfix.com
2014-03-14 15:24:39,ds.dellfix.com
2014-03-14 15:25:39,ds.dellfix.com
2014-03-14 15:26:39,ds.dellfix.com
2014-03-17 09:17:56,ds.dellfix.com
2014-03-17 09:18:40,ds.dellfix.com
2014-03-17 09:19:40,ds.dellfix.com
2014-03-17 09:27:56,ds.dellfix.com
2014-03-17 09:28:40,ds.dellfix.com
2014-03-17 09:29:40,ds.dellfix.com
2014-03-17 09:47:56,ds.dellfix.com
2014-03-17 09:48:40,ds.dellfix.com
2014-03-17 09:49:40,ds.dellfix.com
2014-03-17 10:27:57,ds.dellfix.com
2014-03-17 10:28:40,ds.dellfix.com
2014-03-17 10:29:40,ds.dellfix.com
2014-03-17 13:04:11,crl.usertrust.com
2014-03-17 13:04:12,crl.tcs.terena.org
2014-03-17 13:11:44,ds.dellfix.com
2014-03-17 13:12:43,ds.dellfix.com
2014-03-17 13:13:43,ds.dellfix.com
2014-03-17 13:55:18,ds.dellfix.com
2014-03-17 13:56:17,ds.dellfix.com
2014-03-17 13:57:17,ds.dellfix.com
2014-03-17 14:05:18,ds.dellfix.com
2014-03-17 14:06:17,ds.dellfix.com
2014-03-17 14:06:18,ds.dellfix.com
2014-03-17 14:07:17,ds.dellfix.com
2014-03-17 14:07:18,ds.dellfix.com
2014-03-17 14:25:18,ds.dellfix.com
2014-03-17 14:26:18,ds.dellfix.com
2014-03-17 14:27:18,ds.dellfix.com
2014-03-17 15:05:18,ds.dellfix.com
2014-03-17 15:06:18,ds.dellfix.com
2014-03-17 15:07:18,ds.dellfix.com
2014-03-17 15:11:48,www.google.fr
2014-03-17 15:11:49,www.google.fr
2014-03-17 15:12:22,www.google.fr
2014-03-17 15:12:22,img.youtube.com
2014-03-17 15:12:22,clients1.google.fr
2014-03-17 15:12:33,bits.wikimedia.org
2014-03-17 15:12:33,www.google.fr
2014-03-17 15:12:33,login.wikimedia.org
2014-03-17 15:12:33,fr.wikipedia.org
2014-03-17 15:12:34,bits.wikimedia.org
2014-03-17 15:12:34,meta.wikimedia.org
2014-03-17 15:12:34,fr.wikipedia.org
2014-03-17 15:12:35,fr.wikipedia.org
2014-03-17 15:16:22,clients1.google.fr
2014-03-17 15:16:22,img.youtube.com
2014-03-17 16:17:40,fr.wikipedia.org
2014-03-17 16:17:40,meta.wikimedia.org
2014-03-17 16:17:40,bits.wikimedia.org
2014-03-17 16:17:41,fr.wikipedia.org
2014-03-18 08:00:42,ds.dellfix.com
2014-03-18 08:01:28,ds.dellfix.com
2014-03-18 08:02:28,ds.dellfix.com
2014-03-18 08:10:42,ds.dellfix.com
2014-03-18 08:11:28,ds.dellfix.com
2014-03-18 08:12:28,ds.dellfix.com
2014-03-18 08:30:42,ds.dellfix.com
2014-03-18 08:31:28,ds.dellfix.com
2014-03-18 08:32:28,ds.dellfix.com
2014-03-19 12:17:32,mscrl.microsoft.com
2014-03-19 12:21:26,ds.dellfix.com
2014-03-19 12:22:26,ds.dellfix.com
2014-03-19 12:23:26,ds.dellfix.com
2014-03-19 12:31:26,ds.dellfix.com
2014-03-19 12:32:26,ds.dellfix.com
2014-03-19 12:33:26,ds.dellfix.com
2014-03-19 12:51:26,ds.dellfix.com
2014-03-19 12:51:27,ds.dellfix.com
2014-03-19 12:52:26,ds.dellfix.com
2014-03-19 12:53:26,ds.dellfix.com
2014-03-19 14:11:02,ds.dellfix.com
2014-03-19 14:12:02,ds.dellfix.com
2014-03-19 14:13:02,ds.dellfix.com
2014-03-19 14:21:02,ds.dellfix.com
2014-03-19 14:22:02,ds.dellfix.com
2014-03-19 14:23:02,ds.dellfix.com
2014-04-03 11:07:01,secure.labcenter.co.uk
2014-04-03 13:05:33,secure.labcenter.co.uk
