id,dep_delayed_15min
11199,0.00020968508
11200,0.109371245
11201,0.32795808
11202,1.7925884e-05
11203,0.09107904
11204,0.024277493
11205,0.044353846
11206,0.5750064
11207,0.041193757
11208,0.28102943
11209,0.03360202
11210,0.23007356
11211,0.27790233
11212,0.14757298
11213,0.00010262278
11214,0.14478646
11215,0.23886026
11216,0.1691512
11217,0.16494574
11218,0.11375171
11219,0.4458234
11220,0.32921478
11221,0.23295559
11222,0.47804514
11223,0.07516669
11224,0.21977657
11225,0.5482795
11226,0.16774891
11227,0.20764518
11228,0.34494504
11229,0.37048692
11230,0.037284657
11231,0.202252
11232,0.23780997
11233,0.08557605
11234,0.23831122
11235,0.041061234
11236,0.042973787
11237,0.28557074
11238,3.931198e-05
11239,0.119757794
11240,0.19165933
11241,0.29551792
11242,0.27386343
11243,0.16563377
11244,0.47916022
11245,0.11508616
11246,0.31604797
11247,0.02521499
11248,0.041129008
11249,0.07132252
11250,0.030088361
11251,0.18589707
11252,0.34602904
11253,0.10981236
11254,0.032759327
11255,0.27543348
11256,0.18019886
11257,0.4439524
11258,0.24500738
11259,0.30388877
11260,0.49672544
11261,0.042526826
11262,0.17947423
11263,0.05143546
11264,0.31850573
11265,0.23919028
11266,0.03767971
11267,0.36288875
11268,0.1064866
11269,0.10885974
11270,0.3497228
11271,0.024898028
11272,0.074259475
11273,0.08779961
11274,0.1207925
11275,0.33955002
11276,0.5075133
11277,0.20800614
11278,0.229396
11279,0.55358213
11280,0.09471378
11281,0.2647167
11282,0.4836725
11283,0.38519177
11284,0.03370844
11285,0.40989932
11286,0.6065499
11287,0.6221886
11288,0.083837375
11289,0.08094017
11290,0.4558163
11291,0.32611454
11292,0.27014717
11293,0.025509864
11294,0.45168796
11295,0.10032891
11296,0.24456564
11297,0.31681383
11298,0.15703872
11299,1.6624415e-05
11300,0.152805
11301,0.52104425
11302,0.08565474
11303,0.48521608
11304,0.021602353
11305,0.026828997
11306,0.16288668
11307,0.18415704
11308,0.17081317
11309,0.10601363
11310,0.070587546
11311,0.15194014
11312,0.049777698
11313,0.27809227
11314,0.13662739
11315,0.52172387
11316,0.38860074
11317,0.1532866
11318,0.50085485
11319,0.08030502
11320,0.17253655
11321,0.038505338
11322,0.086188145
11323,0.36284602
11324,0.26667744
11325,0.292015
11326,0.032918464
11327,0.15480405
11328,0.11331337
11329,0.102643296
11330,0.26468122
11331,0.1350303
11332,0.24541187
11333,7.428336e-05
11334,0.24703136
11335,0.20731851
11336,0.02872387
11337,0.2027717
11338,0.2868966
11339,0.28908005
11340,0.08453258
11341,0.00012871258
11342,0.11231114
11343,0.09484446
11344,0.113726124
11345,0.019509617
11346,0.14219914
11347,0.109623745
11348,0.04632491
11349,0.10333826
11350,0.24214293
11351,0.24852793
11352,0.35243323
11353,0.20137215
11354,0.042842273
11355,0.00015601063
11356,0.23100524
11357,0.107949056
11358,0.5555228
11359,0.16218983
11360,0.17575818
11361,0.04813229
11362,0.15017973
11363,0.1399252
11364,0.2070775
11365,0.1988548
11366,0.30731785
11367,0.33165967
11368,0.062785015
11369,0.30704087
11370,0.2522434
11371,0.26542574
11372,0.0042617097
11373,0.07930959
11374,0.3173145
11375,0.62855864
11376,0.09254263
11377,0.12449041
11378,0.025724366
11379,0.43410173
11380,0.035789184
11381,0.34838068
11382,0.057275403
11383,0.16399261
11384,0.24092676
11385,0.07066599
11386,0.059819806
11387,0.34796786
11388,0.13089934
11389,0.28559163
11390,0.20283891
11391,0.03440075
11392,0.57291543
11393,0.11275389
11394,0.116148874
11395,0.5481751
11396,0.3581511
11397,0.17248128
11398,0.04299253
11399,0.10932801
11400,0.066632785
11401,0.10266456
11402,0.021048082
11403,0.39540333
11404,7.732353e-05
11405,0.11672966
11406,0.057079352
11407,0.7732602
11408,0.30624333
11409,0.40885696
11410,0.37315878
11411,0.024846511
11412,0.19619794
11413,0.6164343
11414,0.09203751
11415,0.32784122
11416,0.17586629
11417,0.00030947308
11418,0.10085812
11419,0.60262096
11420,0.00030914665
11421,0.06126838
11422,0.030289259
11423,0.039626345
11424,0.41895992
11425,9.70767e-05
11426,0.64348173
11427,0.53518444
11428,0.022397902
11429,0.1477669
11430,0.026669942
11431,0.31061554
11432,0.1111214
11433,0.12660648
11434,0.020618355
11435,0.1952006
11436,0.6035033
11437,0.28185987
11438,0.5079907
11439,0.15910555
11440,0.09194659
11441,0.12416914
11442,2.0261043e-05
11443,0.057046127
11444,0.050047066
11445,0.09527572
11446,0.74987394
11447,0.3589497
11448,0.058736857
11449,0.40145332
11450,0.22126324
11451,0.123857446
11452,0.21192582
11453,0.31875443
11454,0.107192606
11455,5.7780006e-05
11456,0.033802405
11457,0.18273209
11458,0.084089555
11459,0.23325935
11460,0.19676195
11461,0.45292962
11462,0.34769484
11463,0.15014318
11464,4.788963e-05
11465,0.050689794
11466,0.08453918
11467,0.08351321
11468,0.12515424
11469,0.2662049
11470,0.122757845
11471,0.37178817
11472,0.08251818
11473,0.30359128
11474,0.05272021
11475,0.38664877
11476,0.00016021733
11477,0.15278353
11478,0.054571804
11479,0.27975255
11480,0.02574512
11481,0.10311303
11482,0.40412498
11483,0.38657945
11484,0.13566606
11485,0.060753893
11486,0.07677218
11487,0.28798994
11488,0.046463937
11489,0.03866824
11490,0.3175032
11491,0.4891261
11492,0.3909871
11493,0.33645406
11494,0.017070694
11495,0.25899017
11496,0.038796715
11497,0.36635372
11498,0.00032566956
11499,0.42398402
11500,0.54655415
11501,0.21295784
11502,0.107435144
11503,0.19110505
11504,0.16292773
11505,0.022468716
11506,0.5502531
11507,0.044420563
11508,0.28992462
11509,0.6302163
11510,0.22173339
11511,0.21659026
11512,0.473419
11513,0.101061136
11514,0.035595104
11515,0.26315936
11516,0.10624252
11517,0.19817172
11518,0.078992784
11519,0.01932258
11520,3.4292454e-05
11521,0.090779416
11522,0.063286945
11523,0.19806726
11524,0.03291852
11525,0.25358954
11526,0.43796536
11527,0.17123896
11528,0.48722774
11529,0.5821862
11530,0.06567101
11531,0.15417773
11532,0.021285394
11533,0.16201921
11534,0.44651297
11535,0.2544716
11536,8.833441e-05
11537,0.053845733
11538,0.25185746
11539,0.2642455
11540,0.25259674
11541,0.21335356
11542,0.045899842
11543,0.37055442
11544,0.11694415
11545,0.19923383
11546,0.043466985
11547,0.3466953
11548,0.2808453
11549,0.34018058
11550,0.23424046
11551,0.19885807
11552,0.09996934
11553,0.3756522
11554,0.39981693
11555,0.14261581
11556,0.08550287
11557,0.20541108
11558,0.25407225
11559,0.28903666
11560,0.3176564
11561,0.15940309
11562,0.3197111
11563,8.896573e-05
11564,0.07150045
11565,0.07804713
11566,0.5797347
11567,0.08517498
11568,0.036981538
11569,0.20960124
11570,0.03972696
11571,0.15253815
11572,0.17991015
11573,0.3453579
11574,0.30424854
11575,0.08955027
11576,0.06866616
11577,0.15348862
11578,0.06569853
11579,0.358135
11580,0.14711544
11581,0.2744372
11582,0.0003268808
11583,0.29252252
11584,0.12611385
11585,0.17924015
11586,0.08578346
11587,0.111264616
11588,0.6222156
11589,0.10372557
11590,0.091425315
11591,0.041423354
11592,0.2809003
11593,0.00020020427
11594,0.44218972
11595,0.49728352
11596,0.29021063
11597,0.01640041
11598,0.23478112
11599,0.00021738435
11600,0.99219865
11601,0.19891198
11602,0.22223414
11603,0.20296648
11604,0.4398275
11605,0.20454197
11606,0.19071719
11607,0.00017245823
11608,0.15103173
11609,0.213028
11610,0.065777026
11611,0.2799965
11612,0.021725798
11613,0.3935442
11614,0.43533677
11615,0.518449
11616,0.15054315
11617,0.17406978
11618,0.256896
11619,0.629808
11620,0.3303733
11621,0.17431176
11622,0.1816287
11623,0.019021576
11624,0.08092632
11625,0.45952517
11626,0.3334857
11627,0.15254329
11628,0.1182857
11629,0.02531427
11630,0.12735726
11631,0.24488099
11632,0.19610521
11633,0.2429204
11634,0.05909645
11635,0.2137723
11636,0.48442873
11637,0.27550372
11638,0.31169495
11639,0.09861821
11640,0.20331563
11641,0.36481428
11642,0.19753245
11643,0.22483605
11644,0.32416576
11645,0.20478368
11646,0.109950796
11647,0.054313727
11648,0.13903093
11649,0.09814289
11650,0.15644145
11651,0.10336814
11652,0.0007734395
11653,0.2159821
11654,0.09507166
11655,0.12053073
11656,0.52028596
11657,0.040499333
11658,0.13549402
11659,0.0331537
11660,0.20166706
11661,0.46013182
11662,0.17074144
11663,0.11645149
11664,0.40506104
11665,7.104223e-05
11666,0.16192444
11667,0.21617472
11668,0.021481158
11669,0.076945476
11670,0.13804229
11671,0.027679253
11672,0.19370584
11673,0.27966827
11674,0.42808032
11675,0.14169562
11676,0.055659063
11677,0.2252387
11678,0.42655012
11679,0.25492376
11680,0.11720679
11681,0.054053158
11682,0.1934297
11683,0.08238613
11684,0.24466807
11685,0.21174146
11686,0.34345946
11687,0.6221886
11688,0.40568122
11689,0.11045909
11690,0.1669306
11691,0.030830089
11692,0.07293547
11693,0.6304036
11694,0.019299926
11695,0.077493876
11696,0.82506037
11697,0.15419658
11698,7.423818e-05
11699,0.27560562
11700,0.16848871
11701,0.07337769
11702,0.044930764
11703,0.07701114
11704,0.09406478
11705,0.11741602
11706,0.16843216
11707,0.16069019
11708,0.2610671
11709,0.071561776
11710,0.12686211
11711,0.041895866
11712,0.060260788
11713,0.14387202
11714,0.17429161
11715,0.065740496
11716,0.63854
11717,0.07497416
11718,0.62723655
11719,0.2714776
11720,0.43338236
11721,0.093669355
11722,0.06535964
11723,0.01970335
11724,0.039197262
11725,0.060349725
11726,0.10375284
11727,0.26021075
11728,0.44687372
11729,0.15007356
11730,0.3197995
11731,0.00014582656
11732,5.0803326e-05
11733,0.14822513
11734,0.11350446
11735,0.049002733
11736,0.0001208909
11737,0.14065096
11738,0.11302385
11739,0.26848692
11740,0.1966121
11741,0.2576674
11742,0.12573746
11743,0.07429011
11744,0.09626605
11745,0.041473217
11746,0.22273026
11747,0.17988145
11748,0.35776928
11749,0.08737707
11750,0.23066838
11751,0.071525484
11752,6.7353016e-05
11753,0.16119862
11754,9.575664e-05
11755,0.2615797
11756,0.21644737
11757,0.1374974
11758,0.02742038
11759,0.39045656
11760,0.29761672
11761,0.080662176
11762,0.047736242
11763,0.052083015
11764,0.37109306
11765,0.13491365
11766,0.02145081
11767,0.2049978
11768,0.086838566
11769,0.09566396
11770,0.4279584
11771,0.019271493
11772,0.08674406
11773,0.10686722
11774,0.10047598
11775,0.0444451
11776,0.077083565
11777,0.29265726
11778,4.7690788e-05
11779,0.27542776
11780,0.22855693
11781,0.15143989
11782,0.15483889
11783,0.11750615
11784,0.10107431
11785,0.08432057
11786,0.2891317
11787,0.24944307
11788,0.014715576
11789,0.109031275
11790,0.99405056
11791,0.29484233
11792,0.16544224
11793,0.20477998
11794,0.30436715
11795,0.00026112012
11796,0.3624963
11797,0.21837932
11798,0.42577556
11799,0.15562828
11800,0.12656645
11801,0.050148066
11802,0.21137331
11803,1.97594e-05
11804,0.022174373
11805,0.31404892
11806,0.025741205
11807,0.151699
11808,0.09434003
11809,0.38608587
11810,0.14167815
11811,0.25622183
11812,0.55496883
11813,0.043110408
11814,0.21088901
11815,0.21683045
11816,4.1279265e-05
11817,9.343826e-05
11818,0.15147454
11819,0.098376
11820,0.4982788
11821,0.06759544
11822,0.24516807
11823,0.23838869
11824,0.12323042
11825,0.05600025
11826,0.02126392
11827,0.2116822
11828,0.037166335
11829,0.060900483
11830,0.20510225
11831,0.00012619763
11832,0.36429107
11833,0.40775713
11834,0.09724086
11835,0.19160089
11836,0.35288623
11837,0.25144157
11838,0.2663228
11839,0.2937474
11840,0.15200679
11841,0.067921266
11842,0.11027832
11843,0.32048908
11844,0.78492755
11845,0.02617075
11846,0.24962643
11847,0.21262573
11848,6.13797e-05
11849,0.10719797
11850,0.034857024
11851,0.18257406
11852,0.1891901
11853,0.4927242
11854,0.51613253
11855,0.32711542
11856,0.67421454
11857,0.044307403
11858,0.09421887
11859,0.4472372
11860,0.005636066
11861,0.06663238
11862,0.23078468
11863,0.17104815
11864,0.034463555
11865,0.14686508
11866,0.00041738438
11867,0.009562953
11868,0.32899636
11869,0.35309792
11870,0.18592371
11871,0.08897331
11872,0.13138792
11873,0.4547973
11874,0.10831853
11875,0.10777277
11876,0.18105581
11877,0.08913953
11878,0.04617898
11879,0.013699667
11880,0.10537964
11881,0.26412797
11882,0.018933252
11883,0.25679004
11884,0.2221701
11885,0.019929053
11886,0.20909579
11887,0.2427515
11888,0.31401736
11889,0.741111
11890,0.09526939
11891,0.03510065
11892,0.23764133
11893,0.17679141
11894,0.20377773
11895,0.26141283
11896,0.30050805
11897,0.030649016
11898,0.6078535
11899,0.11849144
11900,0.37855187
11901,0.10525434
11902,0.109420195
11903,0.26601413
11904,0.024397854
11905,0.10400239
11906,0.19758752
11907,0.027696809
11908,0.30003816
11909,0.109936245
11910,0.33368844
11911,0.00025661272
11912,0.18944828
11913,0.596386
11914,0.2902002
11915,0.08365176
11916,0.027354317
11917,0.0344103
11918,0.19164664
11919,0.26964983
11920,0.3118055
11921,0.028064745
11922,0.0714902
11923,0.54321086
11924,0.21319187
11925,0.1097702
11926,0.30893686
11927,0.4653356
11928,0.09566371
11929,0.19837761
11930,0.08349772
11931,0.33530435
11932,0.29797873
11933,0.18285547
11934,0.22895387
11935,0.21885309
11936,0.20685726
11937,0.09004427
11938,0.028312342
11939,0.21723092
11940,0.11844518
11941,0.18820675
11942,0.22959103
11943,0.3163133
11944,0.16613771
11945,0.48101526
11946,0.3773889
11947,0.05005339
11948,0.6119897
11949,0.21530575
11950,0.021815365
11951,0.20964967
11952,0.21411252
11953,0.24894653
11954,0.00011284493
11955,0.06539532
11956,0.07428429
11957,0.4064589
11958,0.2774754
11959,0.15947387
11960,0.19974242
11961,0.7133691
11962,0.41629925
11963,0.65614194
11964,0.42348588
11965,0.032453008
11966,0.13015036
11967,6.490377e-05
11968,0.06929708
11969,0.21333793
11970,0.130034
11971,0.3474848
11972,0.10815241
11973,0.040280126
11974,0.07631353
11975,0.28430447
11976,0.19522452
11977,0.21412316
11978,0.22377016
11979,0.13891037
11980,0.03750084
11981,0.012533473
11982,0.026088245
11983,0.579883
11984,0.17134272
11985,0.02790699
11986,0.14743073
11987,0.06639672
11988,7.08559e-05
11989,0.1406181
11990,0.10695301
11991,0.1066472
11992,0.06846881
11993,0.5896889
11994,0.52231973
11995,0.15023212
11996,0.19512044
11997,0.1844321
11998,0.19336088
11999,0.02019388
12000,0.75823516
12001,0.34782097
12002,0.08693677
12003,0.103144616
12004,0.5149395
12005,0.37093386
12006,0.13492213
12007,0.00028918925
12008,0.23372453
12009,0.24759237
12010,0.09261863
12011,0.29797342
12012,0.26757446
12013,0.10897192
12014,0.22728437
12015,0.09274811
12016,0.061260894
12017,0.17912257
12018,4.5101377e-05
12019,0.041931834
12020,0.0001456291
12021,0.26922318
12022,0.2173392
12023,0.083329305
12024,0.10524302
12025,0.10163568
12026,0.12896
12027,0.8209126
12028,0.09627969
12029,0.09571651
12030,0.31178007
12031,0.21698812
12032,0.025757363
12033,0.5790766
12034,0.056820583
12035,0.4443725
12036,0.16295399
12037,0.08920458
12038,0.20945904
12039,0.35075918
12040,0.21497183
12041,0.085583515
12042,0.3020324
12043,0.2261142
12044,5.7997066e-05
12045,0.117248625
12046,0.60860187
12047,0.1516583
12048,0.23382251
12049,0.20126821
12050,0.10745435
12051,0.5384182
12052,0.1773238
12053,0.34143338
12054,0.06195008
12055,6.315056e-05
12056,0.034758095
12057,0.40561068
12058,0.18826354
12059,0.19640172
12060,0.24156384
12061,0.40191564
12062,0.43238884
12063,0.45657477
12064,0.00017941059
12065,0.35809252
12066,0.16486979
12067,0.21811031
12068,0.3614591
12069,0.078151464
12070,0.25821742
12071,0.13419597
12072,0.5740499
12073,0.42383322
12074,0.15814222
12075,0.022217114
12076,0.13635598
12077,0.29203236
12078,0.07321765
12079,0.29933104
12080,0.19078012
12081,0.01786082
12082,0.15324384
12083,0.028603422
12084,0.031499986
12085,0.033603664
12086,0.17537971
12087,0.27597085
12088,0.34397253
12089,0.6534261
12090,0.15628019
12091,0.032215353
12092,0.12490474
12093,0.4040908
12094,0.6505175
12095,0.45852205
12096,0.11575876
12097,0.48120543
12098,0.12467681
12099,0.28729028
12100,0.00012578099
12101,0.24147195
12102,0.06895716
12103,0.19481474
12104,0.030910686
12105,0.086655125
12106,0.3678431
12107,0.4734344
12108,0.9929791
12109,0.00010531653
12110,0.13422604
12111,0.08386419
12112,0.1365697
12113,0.14588165
12114,0.027394237
12115,0.08278316
12116,0.045233864
12117,0.17858571
12118,0.09099578
12119,0.06856689
12120,0.27975172
12121,0.02542387
12122,0.11295858
12123,0.00018659495
12124,0.19187772
12125,0.064150944
12126,0.657767
12127,0.11378242
12128,0.13231055
12129,0.46108815
12130,0.1366707
12131,0.43722284
12132,0.08842332
12133,0.3104769
12134,0.07692538
12135,0.108171746
12136,0.19552995
12137,0.0445657
12138,0.5502416
12139,4.4986173e-05
12140,0.12447941
12141,0.3315581
12142,0.65759516
12143,0.25074324
12144,8.5076565e-05
12145,0.00015850995
12146,0.109919466
12147,0.14828925
12148,0.18401192
12149,0.05782981
12150,0.11539562
12151,0.16564345
12152,0.104721904
12153,0.06034255
12154,0.17025146
12155,0.16372962
12156,0.37317213
12157,0.64485157
12158,0.23214498
12159,0.5579493
12160,0.563667
12161,0.13189924
12162,4.796408e-05
12163,0.11397516
12164,0.15949798
12165,0.020165505
12166,0.056558046
12167,4.621938e-05
12168,0.00024237076
12169,0.38171414
12170,0.03438679
12171,0.08952164
12172,0.38207835
12173,0.3537928
12174,0.032581
12175,0.44021165
12176,0.075386226
12177,0.24343462
12178,0.059868027
12179,0.024043418
12180,0.38920823
12181,0.32318184
12182,0.24022442
12183,0.13617806
12184,0.15700507
12185,0.11965929
12186,0.38540915
12187,0.1197483
12188,0.27254438
12189,0.07114972
12190,0.1694158
12191,0.15534052
12192,0.025189705
12193,0.3367852
12194,0.2910432
12195,0.12558347
12196,0.67999494
12197,0.41830027
12198,0.035422582
12199,0.2472779
12200,0.47479543
12201,0.29807207
12202,0.3050906
12203,0.45678946
12204,0.17450339
12205,0.41324866
12206,0.010892403
12207,0.3121493
12208,0.24668145
12209,0.17542565
12210,0.18766597
12211,0.85136884
12212,0.091029376
12213,7.64813e-05
12214,0.45533878
12215,0.21232717
12216,0.15541208
12217,0.44817975
12218,2.7729744e-05
12219,0.37339452
12220,0.034063276
12221,0.6579265
12222,0.09591102
12223,0.00015115691
12224,0.05787962
12225,0.0840032
12226,0.037702594
12227,0.045958072
12228,0.00013766986
12229,0.2728941
12230,0.023574866
12231,0.19573799
12232,0.23240411
12233,0.22242263
12234,0.09518123
12235,0.16773619
12236,0.00021137565
12237,0.17466684
12238,0.110192806
12239,0.19363332
12240,0.26686662
12241,2.491305e-05
12242,5.8471705e-05
12243,0.025191069
12244,5.3732285e-05
12245,0.076090425
12246,0.3961165
12247,0.18099271
12248,0.16349024
12249,0.5048955
12250,0.40277314
12251,0.04526427
12252,0.34411475
12253,0.19032738
12254,0.22250187
12255,0.08209978
12256,0.12193059
12257,0.13361117
12258,0.3082498
12259,0.388221
12260,0.06847239
12261,0.20105416
12262,0.39281294
12263,0.17185208
12264,0.03971183
12265,0.019233935
12266,0.19729252
12267,0.36839178
12268,0.09675589
12269,0.05612574
12270,0.19453944
12271,0.29559854
12272,0.27653587
12273,2.1267922e-05
12274,0.056989208
12275,0.20353115
12276,0.088964306
12277,0.030729044
12278,0.112590075
12279,0.05153474
12280,0.18425356
12281,0.10959716
12282,0.20031407
12283,0.2362817
12284,0.21005236
12285,0.104471795
12286,0.09436299
12287,0.07754054
12288,0.23662275
12289,0.39564133
12290,0.43529856
12291,0.0590093
12292,0.28920078
12293,0.022619195
12294,0.37152293
12295,0.24902108
12296,0.00012249679
12297,0.4351149
12298,0.28884926
12299,0.00047846645
12300,0.3010437
12301,0.045994416
12302,0.105813
12303,0.16444844
12304,0.08268087
12305,0.29113004
