id,dep_delayed_15min
65416,0.09055274177488719
65417,0.6635713099852351
65418,0.3087396250429028
65419,0.21335816182167697
65420,0.1169862587001448
65421,0.2132490857674675
65422,0.3066240364876696
65423,0.23347847962333376
65424,0.10697453117120696
65425,0.3013794042072315
65426,0.1400744040498603
65427,0.19710651542494254
65428,0.10407994218395451
65429,0.09862189379557289
65430,0.19068254743016574
65431,0.09523403376146022
65432,0.16158771889016857
65433,0.28573456878974435
65434,0.085051078025276
65435,0.5120455474853672
65436,0.12338920847128154
65437,0.2997473238280068
65438,0.18977677798068368
65439,0.22263692102625146
65440,0.16634059896049744
65441,0.12517466123335788
65442,0.12184573331906022
65443,0.1497048376842234
65444,0.7476356600986925
65445,0.10304121463628911
65446,0.18883744734130747
65447,0.09498816221492494
65448,0.12487568853075372
65449,0.18095209971971252
65450,0.1536808284087172
65451,0.12253874555776816
65452,0.11381697733250025
65453,0.43322430412704954
65454,0.2932735295006341
65455,0.08721502683912052
65456,0.22455307586568485
65457,0.1543276971385825
65458,0.1459638925683706
65459,0.07390482667453997
65460,0.343124278540658
65461,0.35089271877993483
65462,0.12878194394359796
65463,0.145328808552301
65464,0.3460492813748286
65465,0.18560162723915605
65466,0.07267300479876637
65467,0.11640086343352085
65468,0.18403391452426587
65469,0.0946577739408307
65470,0.2824039171158285
65471,0.10171500893497776
65472,0.4726506621740836
65473,0.12302584910416665
65474,0.05512315173104745
65475,0.19226476530928482
65476,0.17929344033944325
65477,0.099565448391418
65478,0.08493657094028266
65479,0.30354989391852644
65480,0.09252411318136143
65481,0.38026098234792455
65482,0.25291338418784903
65483,0.161825041310908
65484,0.06999922804868502
65485,0.1414343320644342
65486,0.3340623149982455
65487,0.1737434531678641
65488,0.22030907074447903
65489,0.064675184006917
65490,0.05713371120652788
65491,0.10005264693669202
65492,0.4160552174945998
65493,0.24888822373837324
65494,0.5116883134140002
65495,0.07075517772573948
65496,0.22538587073019853
65497,0.35923960438689617
65498,0.2151945433502982
65499,0.14980010993606116
65500,0.06022133286860109
65501,0.20895862006699814
65502,0.08206049699690078
65503,0.1752705798073312
65504,0.19058875496858227
65505,0.1521811425018099
65506,0.15050895997016986
65507,0.057972102243423716
65508,0.2760073542205323
65509,0.2000778837693764
65510,0.2927797332903222
65511,0.08563612713814733
65512,0.20945457681372737
65513,0.5176700353391702
65514,0.10112466253169887
65515,0.12895625026783727
65516,0.13423000185758738
65517,0.31341435063445616
65518,0.17564603190391345
65519,0.08648865608056018
65520,0.22884888007685536
65521,0.23598982468470886
65522,0.1020660841957789
65523,0.2324523369387486
65524,0.0986183128134946
65525,0.3617900448077083
65526,0.09165887702956073
65527,0.12649475279927083
65528,0.18772053672899539
65529,0.1361346580688376
65530,0.40225801927083915
65531,0.080543901378529
65532,0.3265881145099841
65533,0.07156008596598093
65534,0.07433113212802563
65535,0.13119703614156927
65536,0.1807131894851605
65537,0.07468698719809089
65538,0.15888819042622992
65539,0.07160550977921488
65540,0.26671179868802636
65541,0.10630856301786042
65542,0.15343959955875083
65543,0.26077620352384595
65544,0.5487925712419691
65545,0.17224251829678686
65546,0.1459046134841641
65547,0.12486290969864566
65548,0.10246303171786397
65549,0.24278306870552932
65550,0.34337002551406637
65551,0.07617748471947872
65552,0.2115814813247928
65553,0.527770518862971
65554,0.13880933021687286
65555,0.33598109681608124
65556,0.11585753061402726
65557,0.2744730768596942
65558,0.09291129258224412
65559,0.3650926150410146
65560,0.370449565297396
65561,0.4229873846313575
65562,0.08672308759572848
65563,0.2875120280744265
65564,0.19480075407380137
65565,0.3008583945017757
65566,0.22494982284718557
65567,0.2782056459368019
65568,0.2406934608203201
65569,0.18686334454918244
65570,0.3385733733446879
65571,0.23903554496726062
65572,0.15187785263424056
65573,0.11769288055602606
65574,0.3392091321485053
65575,0.42801902243401924
65576,0.10351453518658771
65577,0.13269011620924578
65578,0.11453017377387116
65579,0.11746409959714106
65580,0.161505642018176
65581,0.10453044020774815
65582,0.19924904216445738
65583,0.13167256888767867
65584,0.20035456648965458
65585,0.24957291335005763
65586,0.1722269363966745
65587,0.3516371985400333
65588,0.531655627064771
65589,0.36131531698716696
65590,0.14910163924348696
65591,0.1657851556834421
65592,0.1420906269998954
65593,0.08064075302052791
65594,0.3356328880292682
65595,0.26442394258155616
65596,0.12759523371366868
65597,0.22719979728272502
65598,0.1872269508386987
65599,0.10327604537052804
65600,0.11995764467980018
65601,0.47364594006571065
65602,0.19037931234978292
65603,0.1385821585964442
65604,0.09869415937541026
65605,0.07214964180473077
65606,0.4423365533432733
65607,0.26093530539174364
65608,0.19989307877843643
65609,0.10014486380463848
65610,0.051054273802403044
65611,0.2545660074474349
65612,0.20460173158050235
65613,0.16024798933618933
65614,0.3051549668491043
65615,0.16338588700336912
65616,0.14343408293345006
65617,0.08129029973594744
65618,0.17298445387480346
65619,0.3932692206757326
65620,0.10400471596310563
65621,0.23045014224526353
65622,0.08298890266889271
65623,0.06867677965676884
65624,0.22352184242229634
65625,0.4248138983977105
65626,0.21146467841553684
65627,0.08278194264039428
65628,0.4307755793327215
65629,0.06083999088918717
65630,0.21838038257466483
65631,0.3651319910211839
65632,0.15200343115333328
65633,0.27496927921187947
65634,0.15215772696387983
65635,0.09485296067540484
65636,0.21902195232246047
65637,0.14682850730700467
65638,0.09764333888016992
65639,0.4544596652215758
65640,0.14419157416129214
65641,0.4073197570224969
65642,0.15319489678059925
65643,0.24608695502335867
65644,0.045452419293956485
65645,0.07466459800059537
65646,0.14403420533418898
65647,0.12439396330918824
65648,0.2701698098137873
65649,0.11203988009999871
65650,0.14674799437670238
65651,0.15132105573019095
65652,0.3652990627910678
65653,0.09895766489019657
65654,0.21153125020754313
65655,0.42236537699018945
65656,0.22354956645756954
65657,0.10917534736538431
65658,0.23916268058694037
65659,0.14465420428370643
65660,0.3150878344297934
65661,0.05867469326723862
65662,0.20871490746127122
65663,0.2870565387833049
65664,0.15418941614645135
65665,0.2517762111933011
65666,0.30512492609370295
65667,0.12058962286708426
65668,0.1158850446452136
65669,0.1694155506264193
65670,0.15755195249663867
65671,0.14796582120170806
65672,0.2920520452316871
65673,0.27234884998647685
65674,0.2167338980687569
65675,0.14174256733076276
65676,0.17564082414715965
65677,0.2709349596565627
65678,0.14398367256279435
65679,0.25742414966268984
65680,0.06563526130997842
65681,0.10068770487124179
65682,0.17965485881788623
65683,0.18647826874558163
65684,0.21193125209309902
65685,0.062139542614623594
65686,0.1700596827962437
65687,0.05819766916885841
65688,0.05169289168169541
65689,0.21003261862138956
65690,0.5741516090090962
65691,0.3239827270740856
65692,0.07586022334600474
65693,0.16311572187466478
65694,0.0603770722303679
65695,0.11531032331017328
65696,0.07159068291922564
65697,0.1630326454212724
65698,0.18290457742606794
65699,0.35552508333044974
65700,0.16215939034643234
65701,0.055909988559227054
65702,0.14738343069827328
65703,0.13726202499158333
65704,0.25852548925118896
65705,0.3009180247291808
65706,0.2017425050069739
65707,0.36911468353831234
65708,0.05881020697649808
65709,0.5058989280684209
65710,0.14920752202185397
65711,0.05658446539635304
65712,0.07551843296181612
65713,0.4875307937147633
65714,0.5716258127553385
65715,0.13117544707936304
65716,0.467329695509596
65717,0.21111045563182032
65718,0.3707143343918193
65719,0.13595630050488813
65720,0.5148182170133374
65721,0.2420943807367403
65722,0.24195436207307183
65723,0.3424228925330223
65724,0.0803003482269778
65725,0.24491336031481326
65726,0.11797894285390144
65727,0.13334268288925746
65728,0.07736688877052511
65729,0.0902351291066265
65730,0.3448902102292266
65731,0.2971426517869935
65732,0.26036139273374265
65733,0.09852447777131541
65734,0.25937670314235445
65735,0.12448114412545046
65736,0.19584810297020638
65737,0.08209353216294343
65738,0.2254401791181256
65739,0.11796666958030051
65740,0.3745963640772274
65741,0.2080680639626337
65742,0.22111345528994722
65743,0.08669590008092569
65744,0.08763705551178302
65745,0.173551024612264
65746,0.08284379573103813
65747,0.0874256230956842
65748,0.100566983729793
65749,0.2275275843975082
65750,0.20092562753417995
65751,0.08705263834156259
65752,0.32769449066746
65753,0.0503012150201028
65754,0.11005839115793863
65755,0.11816761974609591
65756,0.1960064007022275
65757,0.24497323812517102
65758,0.08741758563745432
65759,0.07244924662053535
65760,0.06301351468757942
65761,0.6888974240508415
65762,0.09443376086394019
65763,0.07346150639092981
65764,0.22236641207606053
65765,0.2889979889842392
65766,0.1376822079891717
65767,0.0631144421132468
65768,0.07262861974178735
65769,0.14519024158793123
65770,0.18637401299399495
65771,0.05505509083057141
65772,0.32968539490894416
65773,0.18694657090144196
65774,0.12035666131328415
65775,0.4819639451355
65776,0.08813200472817569
65777,0.1060604390393559
65778,0.20427205440381221
65779,0.12444878710868217
65780,0.07739376872194458
65781,0.08141792302305516
65782,0.493255625699178
65783,0.2787879871274631
65784,0.47556880626849646
65785,0.47456321630780957
65786,0.08330715628027964
65787,0.13751017578782476
65788,0.3045727899661311
65789,0.40875555411556236
65790,0.25715190815292954
65791,0.08268454030976646
65792,0.12892704515083203
65793,0.17893744541020648
65794,0.17551039223274686
65795,0.22384785669556292
65796,0.3004391773548499
65797,0.2403696364349116
65798,0.1998981706893339
65799,0.15038086940242637
65800,0.19069519131866156
65801,0.06301656015633761
65802,0.2818825231819309
65803,0.5393358672607987
65804,0.3855819864172025
65805,0.11300860630590713
65806,0.1517890899697302
65807,0.09400619291223723
65808,0.2489641685327432
65809,0.25444260555513437
65810,0.1245376069184259
65811,0.25602979340748716
65812,0.12285162299400605
65813,0.11611945498834324
65814,0.1488227667056816
65815,0.09461631123094542
65816,0.15755074126046384
65817,0.2546788858434221
65818,0.2014122236512297
65819,0.2197693576057913
65820,0.19146094992785712
65821,0.20942238504020616
65822,0.14360047631154213
65823,0.16317497442027729
65824,0.24926299919286599
65825,0.14087509919498453
65826,0.385379811672125
65827,0.3037364965972919
65828,0.18003539850725067
65829,0.1641585955662769
65830,0.4200125607375757
65831,0.06530304919554049
65832,0.2092174641812948
65833,0.23833240769455757
65834,0.2558644169755426
65835,0.10442875080280789
65836,0.19701539500092471
65837,0.07731023998873343
65838,0.24875845193433252
65839,0.09421845788541104
65840,0.3131054838605813
65841,0.24996236894980015
65842,0.16467648514506364
65843,0.15464540666205093
65844,0.5245477032927323
65845,0.12232702949272718
65846,0.16386715882358857
65847,0.05786750971629249
65848,0.1383706436002366
65849,0.2597702778463888
65850,0.08966421379170009
65851,0.25368547990810747
65852,0.19454130297179342
65853,0.31621601913931857
65854,0.09269428059265923
65855,0.23415244848611472
65856,0.13745543376322397
65857,0.23288798050753082
65858,0.4536433954740205
65859,0.2753252243967325
65860,0.3254194899259424
65861,0.06537912516066402
65862,0.48742098316088933
65863,0.15206105139197573
65864,0.05763373360788249
65865,0.06648162181255414
65866,0.16990227802618318
65867,0.3479866809522831
65868,0.2476644460830201
65869,0.08689179588916239
65870,0.4719967662026643
65871,0.1149597045915144
65872,0.16972667764149074
65873,0.19352122709096595
65874,0.11296995798086239
65875,0.07133466398662684
65876,0.3329464250097325
65877,0.16610309581337612
65878,0.16228398714657002
65879,0.06081133213299573
65880,0.08796474382081575
65881,0.06703093835106194
65882,0.05888207499064135
65883,0.08050785619149742
65884,0.28191366808726676
65885,0.26534886874741537
65886,0.2284302838161608
65887,0.12238014761766464
65888,0.2557511349437005
65889,0.12706514947338318
65890,0.32012015858922577
65891,0.055933433418554425
65892,0.22556965150369093
65893,0.16195450005854004
65894,0.27938208910372875
65895,0.1962642220803422
65896,0.0547376434309382
65897,0.13048994365407296
65898,0.23611386239492216
65899,0.10052341742482211
65900,0.08133778228707106
65901,0.11556924994587763
65902,0.18361614090538292
65903,0.12740650409399587
65904,0.43010285636266304
65905,0.046794359615189414
65906,0.08201997314908337
65907,0.16525998514577375
65908,0.4478148344705297
65909,0.09179103892988123
65910,0.17296040001312987
65911,0.1309354456581697
65912,0.31957131221990703
65913,0.17501093961266936
65914,0.11794826036030154
65915,0.1054784580296783
65916,0.07694672500750692
65917,0.06657144809351695
65918,0.18929720429901672
65919,0.08575102439620723
65920,0.11251482218673847
65921,0.1872032807331436
65922,0.3819784375628789
65923,0.21033606632566793
65924,0.31768069519358627
65925,0.23209649494084192
65926,0.12090417770173162
65927,0.5143802125726067
65928,0.08774030814799709
65929,0.44868875597507146
65930,0.27848958101634974
65931,0.32395533147860284
65932,0.10295899753392797
65933,0.05919854771410668
65934,0.2491760214565337
65935,0.29055928235635103
65936,0.7407313320856462
65937,0.09970856096315918
65938,0.13482213701487591
65939,0.21794466847297722
65940,0.13261877121621066
65941,0.10272798225120365
65942,0.16638956016037332
65943,0.5915065415898175
65944,0.11345713099120107
65945,0.16566473788100375
65946,0.20020174384029057
65947,0.17516951414346751
65948,0.37512974967633356
65949,0.10655246400298946
65950,0.062328543648147626
65951,0.2003857083684608
65952,0.0953242145595805
65953,0.09346807913098554
65954,0.21943405664367288
65955,0.07261175512671521
65956,0.17914885016163207
65957,0.05943317755856679
65958,0.09408719520562718
65959,0.07014203704621567
65960,0.18211116307118327
65961,0.22652202491750453
65962,0.32401350110107574
65963,0.5294928139566725
65964,0.08534361160752003
65965,0.16078025349096578
65966,0.08926621661419458
65967,0.17214825220671037
65968,0.0888659325873985
65969,0.12117373119183365
65970,0.19707239430520976
65971,0.4054572627661066
65972,0.06458115031053378
65973,0.15827551901613848
65974,0.1670579167541628
65975,0.07044158786230757
65976,0.5106406158904615
65977,0.5126552614928482
65978,0.11935317220654267
65979,0.2057993488783675
65980,0.058403927197499365
65981,0.13051625054480576
65982,0.17012730521156108
65983,0.3730991234449408
65984,0.17206115808226677
65985,0.24801181538274122
65986,0.08104674099910002
65987,0.20218207701266191
65988,0.3079070996465453
65989,0.34508991251436494
65990,0.19284435989284962
65991,0.20917085521059733
65992,0.1482453056317032
65993,0.3390782336140636
65994,0.464128060599678
65995,0.08088566724585478
65996,0.30608461346939553
65997,0.29990363824379335
65998,0.11867610123718568
65999,0.25342043653603846
66000,0.27850508271502095
66001,0.2931324755223803
66002,0.06293507373630991
66003,0.08902057198914883
66004,0.4581026246522873
66005,0.41920368951432435
66006,0.09507551098039879
66007,0.05179699538664525
66008,0.13677145096707347
66009,0.21391292792464253
66010,0.15517988580481057
66011,0.12342448042930824
66012,0.15576775466497464
66013,0.14229557906489124
66014,0.1563914031251671
66015,0.15716068884868928
66016,0.28618421795763616
66017,0.08772776044360174
66018,0.06428338756064433
66019,0.10618774006299787
66020,0.2555235700143154
66021,0.07349037424916248
66022,0.254256873445742
66023,0.260658374965766
66024,0.15321788319444363
66025,0.3399154787356718
66026,0.07553340958363401
66027,0.12423621555758617
66028,0.20976416001191578
66029,0.06224575187702545
66030,0.12720868701876842
66031,0.09779151853233418
66032,0.20372203722070958
66033,0.10026211165164008
66034,0.27928601103675005
66035,0.6633553382589504
66036,0.05967005533215471
66037,0.36896433030543974
66038,0.0557342968159909
66039,0.29826276433191395
66040,0.25832247533777036
66041,0.180026117926629
66042,0.0866841675533146
66043,0.07595589775711963
66044,0.3434584931081714
66045,0.2777285610754238
66046,0.3353405680550665
66047,0.2912042019967204
66048,0.10518578663232529
66049,0.2875321990605313
66050,0.1630543328593613
66051,0.08649953803140296
66052,0.0807917367925005
66053,0.09771567338968475
66054,0.26188144603375446
66055,0.15256865983610834
66056,0.04454693745587221
66057,0.22499693558985986
66058,0.325335438877134
66059,0.2779229259170692
66060,0.32881634418672023
66061,0.09223564524766764
66062,0.08690569162317163
66063,0.0740315759614476
66064,0.15034019935316
66065,0.5072002816442107
66066,0.10443081829518912
66067,0.13504678757766894
66068,0.23431029577456308
66069,0.1998389196149332
66070,0.21626282092599056
66071,0.17455761619280485
66072,0.394206738401978
66073,0.3769073447343721
66074,0.3459756118009211
66075,0.06776518011984406
66076,0.44730273510324814
66077,0.29065166845083906
66078,0.1104144586603033
66079,0.22539633870497164
66080,0.21256762114339037
66081,0.27558983851817825
66082,0.10561997632988214
66083,0.06426063319039399
66084,0.14000503951051044
66085,0.06118019503976724
66086,0.16287242629296686
66087,0.125588779526253
66088,0.046098705016515994
66089,0.10271658732535949
66090,0.2137672290076618
66091,0.2643293596834177
66092,0.19507218810403126
66093,0.10905744631141727
66094,0.20324148674984135
66095,0.08814462739162043
66096,0.1497713673215746
66097,0.2041006262448173
66098,0.14349116397275277
66099,0.22259833443036162
66100,0.2322206367259123
66101,0.17663837963428594
66102,0.18673437773026846
66103,0.3802894353147183
66104,0.1384496046459184
66105,0.21020361169851035
66106,0.29902190728098127
66107,0.18122804206283616
66108,0.1352342636600584
66109,0.15384832447081284
66110,0.0785721168579276
66111,0.08564849220273296
66112,0.0845221429813493
66113,0.13309991375566418
66114,0.28865223862399547
66115,0.37734103375244205
66116,0.1819870778815215
66117,0.08025958339622286
66118,0.05985793423321981
66119,0.3064106151915935
66120,0.2918324853168725
66121,0.0795762768788197
66122,0.08233122135670722
66123,0.13124954146329817
66124,0.1170295433279002
66125,0.1544038871048006
66126,0.32150328287269336
66127,0.08538850614957068
66128,0.08256041246188915
66129,0.2989165074959251
66130,0.14308204784252065
66131,0.4397790591128703
66132,0.11505929836380831
66133,0.13133911437149268
66134,0.27257617040758336
66135,0.10193863631908377
66136,0.2887515314498778
66137,0.26834410542089104
66138,0.10618723354648857
66139,0.39119909252234014
66140,0.3945693666280982
66141,0.11113447833266236
66142,0.1075506260170443
66143,0.06735110771254059
66144,0.1142392299594005
66145,0.06743604247252255
66146,0.2877736685284958
66147,0.4468817088758867
66148,0.04805795712857641
66149,0.30426784915964045
66150,0.1560543877601465
66151,0.29058049022308907
66152,0.423678243313379
66153,0.07571974649333958
66154,0.20031866300041956
66155,0.05447600303744222
66156,0.2821820955564737
66157,0.11310733242864585
66158,0.5428543995273148
66159,0.12337732990549649
66160,0.10568902724539948
66161,0.32493377412168084
66162,0.16546696478408282
66163,0.3598007811331096
66164,0.1756408241377457
66165,0.4199927474760518
66166,0.28682842266494063
66167,0.1790836386079289
66168,0.28601198816165013
66169,0.09370229586320127
66170,0.24384857904146914
66171,0.3337263319622579
66172,0.06064158464048166
66173,0.29328860429852005
66174,0.22877340860437667
66175,0.14614169117866402
66176,0.28914694349293213
66177,0.5431532212431849
66178,0.10239432451911157
66179,0.1632023002521993
66180,0.28663729536735477
66181,0.10713103710948502
66182,0.3125367979844484
66183,0.19763531415022675
66184,0.1336043362265998
66185,0.05623761919031275
66186,0.18941912311548695
66187,0.0858379736923434
66188,0.44650948385921857
66189,0.16593904500012743
66190,0.4929141699042492
66191,0.09792658585031422
66192,0.04626019334066946
66193,0.35526236795861726
66194,0.1546174210666217
66195,0.10905059824736911
66196,0.09912087010662794
66197,0.09218496678530447
66198,0.22828787843404974
66199,0.16431793921091273
66200,0.2819864754263783
66201,0.49086462709534956
66202,0.3150971572665003
66203,0.2125399418106814
66204,0.2319761599407275
66205,0.09858865482251744
66206,0.15993691364030171
66207,0.11015385351361451
66208,0.36488669257425504
66209,0.07364289162602614
66210,0.34542317353079527
66211,0.08330447520607616
66212,0.2704409303605236
66213,0.4712176416012988
66214,0.08137039365826469
66215,0.24727704400375541
66216,0.05355859478177628
66217,0.3040124239953801
66218,0.17784990690897037
66219,0.35427718680588965
66220,0.33082738581136745
66221,0.12968826854538693
66222,0.06550853023669925
66223,0.13763187298329785
66224,0.10170725340484103
66225,0.08665849822313437
66226,0.06656044086329697
66227,0.285535973077397
66228,0.10484928388129021
66229,0.10287166236853396
66230,0.36835619430727956
66231,0.1955571029989426
66232,0.05688036058461799
66233,0.22491007454928968
66234,0.19386847277070995
66235,0.6011306998712987
66236,0.29625187204190867
66237,0.2365057620907044
66238,0.05134217528585572
66239,0.3811337968998725
66240,0.1239696020358509
66241,0.21586775871663244
66242,0.24302182388474516
66243,0.2811360899073588
66244,0.25403186736059424
66245,0.3234051577453346
66246,0.5288389628058052
66247,0.2263791624377535
66248,0.35132585219129425
66249,0.28668769227462126
66250,0.10783209946130651
66251,0.48596508623549867
66252,0.15586298288057243
66253,0.30814449298981983
66254,0.46005802224054015
66255,0.25815725458639655
66256,0.31768309291914304
66257,0.20045607276698088
66258,0.08635151866859982
66259,0.20844760141708715
66260,0.4055907425529395
66261,0.2486664744418867
66262,0.20289056329576194
66263,0.05986185376642322
66264,0.17052771971586064
66265,0.0736805979394775
66266,0.4916992027910407
66267,0.0990522676247354
66268,0.0769449926768251
66269,0.35481971037408905
66270,0.28553529754256385
66271,0.14173762098535594
66272,0.19379364599460155
66273,0.1058189477654332
66274,0.4073403740313017
66275,0.08197397949482525
66276,0.27274366419405127
66277,0.23485592378940165
66278,0.10445075246883391
66279,0.11787741568918286
66280,0.21083708159899336
66281,0.22965332255999757
66282,0.27149724171042416
66283,0.12446256816113566
66284,0.1841668895940692
66285,0.11406688299695111
66286,0.11570400932503111
66287,0.10052414457496006
66288,0.1418666344145533
66289,0.07686704506849072
66290,0.27398361689758227
66291,0.28176436000749633
66292,0.13933747706388536
66293,0.16829772527766448
66294,0.2530063652069506
66295,0.13936579430961046
66296,0.2505219381761069
66297,0.12258943955657338
66298,0.7004939723455469
66299,0.1126659320572515
66300,0.14375508024913045
66301,0.17354230154645714
66302,0.05669129481381427
66303,0.06007278785145718
66304,0.10538477619806534
66305,0.054167318410400254
66306,0.07070005269552174
66307,0.2616755306253438
66308,0.06862298904376866
66309,0.06642839725157558
66310,0.22091745846041103
66311,0.07703497529294705
66312,0.20382316270451384
66313,0.10842593838761734
66314,0.08448918687131322
66315,0.21658747918019486
66316,0.46075570210283506
66317,0.20413257536690402
66318,0.2942525513533443
66319,0.23088868551939515
66320,0.2755185259755109
66321,0.7554539984497365
66322,0.2774826848845547
66323,0.10062316736945276
66324,0.08613072152818531
66325,0.32499397012262005
66326,0.07619954780608244
66327,0.3349954432488899
66328,0.14368006272861536
66329,0.08239262780608458
66330,0.21530961084087494
66331,0.11844505166639585
66332,0.26773459265112015
66333,0.1754821603358467
66334,0.08066872906291149
66335,0.14113202996963345
66336,0.22481540846109824
66337,0.11825985434451891
66338,0.23867000237484925
66339,0.1577219053926804
66340,0.2967887027471469
66341,0.18535510403205357
66342,0.05736220162049389
66343,0.28307854438032304
66344,0.13392139583025373
66345,0.14047270258336356
66346,0.18987313075551726
66347,0.1326900719390394
66348,0.18631859828522923
66349,0.14877575054115424
66350,0.26790502774069985
66351,0.3249750286907762
66352,0.07758261692229512
66353,0.28303094638409326
66354,0.22332648383458653
66355,0.09495386751551149
66356,0.07188982108226467
66357,0.13965555400706176
66358,0.1604576762605315
66359,0.12115580405622406
66360,0.0734423685520228
66361,0.04538647654396061
66362,0.13011025545311253
66363,0.10124638123277364
66364,0.3108800342573127
66365,0.17167205632413152
66366,0.5173954949277548
66367,0.20459321673653982
66368,0.2044602114556875
66369,0.29615769697756233
66370,0.16740076632466364
66371,0.15547902665250665
66372,0.21322832722250654
66373,0.18624842973896438
66374,0.15520190542553147
66375,0.22318710069763767
66376,0.07881848083647197
66377,0.13443200694691085
66378,0.13470016263744625
66379,0.3762482281284065
66380,0.0647043676861666
66381,0.37886881738945605
66382,0.163410555190874
66383,0.05239884853004582
66384,0.16260314098045558
66385,0.36783906457800186
66386,0.09044485921482204
66387,0.5345750165386496
66388,0.3053996747157905
66389,0.19411831118155384
66390,0.0701185954436205
66391,0.1212202579079086
66392,0.1272468891698667
66393,0.20260455891025886
66394,0.2585777675165789
66395,0.06267224909356699
66396,0.30626510432707404
66397,0.10889827596883632
66398,0.13579514246530566
66399,0.19084025974674157
66400,0.45999152115382747
66401,0.18710475913609934
66402,0.19602710959382455
66403,0.10494290970861829
66404,0.07368340508378186
66405,0.4139899978104051
66406,0.043523184142128635
66407,0.2519409827078915
66408,0.08765932210616185
66409,0.6486073691865796
66410,0.07129461818259031
66411,0.16858096707609663
66412,0.09737100948002764
66413,0.1282672683131352
66414,0.1350737398304527
66415,0.07396397762931219
66416,0.19858702450314722
66417,0.06970269197912676
66418,0.20512078849642404
66419,0.17296693081523987
66420,0.39582827217143973
66421,0.4173753338602622
66422,0.24132012445905435
66423,0.10206891093785773
66424,0.36303522936076166
66425,0.18940752737525712
66426,0.4088299682561621
66427,0.08661647164915076
66428,0.16660554729654584
66429,0.14569846906133438
66430,0.08632675344234701
66431,0.14856968733798623
66432,0.18146525614199008
66433,0.13830543595433176
66434,0.26684274077108655
66435,0.33984741279960096
66436,0.09124976235313663
66437,0.09285678475517263
66438,0.1231372000904557
66439,0.08658995700269394
66440,0.2743068628036505
66441,0.48733630962590463
66442,0.3197117688556033
66443,0.10657276198786436
66444,0.3974653450782579
66445,0.0785552468707883
66446,0.21127726484050702
66447,0.15103020019602306
66448,0.06215510769118959
66449,0.09401284071362959
66450,0.09557510850817673
66451,0.11908056296591041
66452,0.18985794882535656
66453,0.17920456239945012
66454,0.09000053442887306
66455,0.11481664412374804
66456,0.2534842414429807
66457,0.08921110389042845
66458,0.4857638830050311
66459,0.23543487535757354
66460,0.4086888524413701
66461,0.1000369372041628
66462,0.10572940547710667
66463,0.06801227997279842
66464,0.07833044188316075
66465,0.06708600672918406
66466,0.06847666697705296
66467,0.1961074858942009
66468,0.09591144747967843
66469,0.3853396838020457
66470,0.294676999262003
66471,0.6700720896698517
66472,0.24312083756249725
66473,0.13717123074315804
66474,0.22268552732875124
66475,0.1540388511626319
66476,0.058146453510202784
66477,0.4057112648248519
66478,0.10180138107746424
66479,0.08920237746571642
66480,0.12820441723612422
66481,0.28816514085102723
66482,0.28056008617370104
66483,0.3883275424949435
66484,0.06486475929207629
66485,0.1439857046671268
66486,0.09377927368405871
66487,0.14012143079575726
66488,0.16320677265067965
66489,0.11195947503564013
66490,0.17592408807636314
66491,0.33755022708631643
66492,0.2744551936075393
66493,0.10199613388307303
66494,0.24405231498221966
66495,0.09792907881356024
66496,0.25115903960722646
66497,0.19014459805138662
66498,0.07146632055768952
66499,0.5991522109329656
66500,0.047934308307227336
66501,0.16336079273454948
66502,0.3012020748517489
66503,0.1548123269199381
66504,0.2230051001305601
66505,0.13293598769777873
66506,0.18181277237296248
66507,0.2136560895065471
66508,0.15968674289060095
66509,0.13572480601122147
66510,0.3106429872521717
66511,0.11377865977771386
66512,0.12389871617557228
66513,0.0983443195988079
66514,0.1732035435399815
66515,0.06409590608319785
66516,0.41714130812551303
66517,0.14568621167090165
66518,0.12010960866558502
66519,0.6411458385517937
66520,0.10848482562063555
66521,0.16102495761375898
66522,0.19629982529544762
66523,0.5295379749447799
66524,0.3170223486492878
66525,0.07826411090777831
66526,0.05801059952563167
66527,0.25527218879848546
66528,0.1852142721961366
66529,0.13639985285364875
66530,0.09446792412686765
66531,0.2859196340041039
66532,0.16094761976020977
66533,0.19673885752771267
66534,0.33616368680318426
66535,0.09591683083200876
66536,0.18468681915005436
66537,0.2651535085823437
66538,0.12291944242561137
66539,0.09605926972813854
66540,0.09490923362821384
66541,0.15995719138111178
66542,0.18966934851421768
66543,0.12550363306102327
66544,0.22471665602358412
66545,0.17437118125947262
66546,0.21471910616733317
66547,0.09111558318117768
66548,0.1702656436501863
66549,0.46846673033614383
66550,0.21112462795847095
66551,0.14466084227830264
66552,0.10030686596349592
66553,0.09134008393964883
66554,0.05475905548789406
66555,0.18362206172117934
66556,0.07126917863419291
66557,0.14321096336314665
66558,0.07119008138199018
66559,0.10627340112037957
66560,0.23573192641415064
66561,0.06134302610800705
66562,0.36108171804026884
66563,0.31973758334186725
66564,0.08231552578286455
66565,0.06009944724180758
66566,0.2256808543505385
66567,0.1218251605648174
66568,0.14504347206642124
66569,0.30035248968991973
66570,0.20457449437589367
66571,0.0950963804093537
66572,0.19911094484208158
66573,0.2747606075909786
66574,0.14041527511608873
66575,0.11194758231685016
66576,0.2281565241587132
66577,0.09231116690790296
66578,0.1297589500763614
66579,0.32379114411402005
66580,0.08014449283700148
66581,0.31988307687756073
66582,0.20035189403507134
66583,0.20643234102963426
