id,dep_delayed_15min
13819,0.20467514
13820,0.39911693
13821,0.4361144
13822,0.03787548
13823,0.043402072
13824,0.10318242
13825,0.032343093
13826,0.10237022
13827,0.15948546
13828,0.32237938
13829,0.009097722
13830,0.0002746955
13831,0.060519397
13832,0.14478314
13833,0.099473245
13834,0.34807098
13835,0.4684414
13836,0.13016741
13837,0.122836344
13838,0.1613578
13839,0.31803495
13840,0.037994515
13841,0.05821516
13842,0.2782051
13843,0.47523788
13844,0.1519081
13845,0.23327784
13846,0.14743033
13847,0.0001671313
13848,0.22572877
13849,0.19873863
13850,0.04566188
13851,0.05466795
13852,0.62430483
13853,0.60456294
13854,0.044197943
13855,0.08242792
13856,0.15284058
13857,0.22207496
13858,0.29773718
13859,0.45465213
13860,0.025505738
13861,0.051888194
13862,0.00011889982
13863,0.04182712
13864,0.15958053
13865,0.35764918
13866,0.18948808
13867,0.119002685
13868,0.35478383
13869,0.0053758076
13870,0.00021804466
13871,0.16042936
13872,0.11122159
13873,0.2977406
13874,0.12706187
13875,0.42273313
13876,0.12408097
13877,0.031518284
13878,0.103044525
13879,0.10351615
13880,0.04350438
13881,0.33957765
13882,0.20918292
13883,0.1513028
13884,0.09501675
13885,0.0742726
13886,0.2723639
13887,0.042718045
13888,0.03750289
13889,0.15801053
13890,0.2220651
13891,0.06935232
13892,0.536793
13893,0.22553048
13894,0.15327315
13895,0.03019807
13896,0.4330561
13897,0.47991687
13898,0.10254671
13899,0.11260922
13900,0.09026643
13901,0.2597838
13902,0.7132315
13903,0.17504427
13904,0.24245384
13905,0.3779464
13906,0.04228993
13907,0.1999921
13908,0.10222773
13909,0.0060500964
13910,0.0001095303
13911,0.45491228
13912,0.1882797
13913,0.55795413
13914,0.26520798
13915,0.2991037
13916,0.298118
13917,0.03419975
13918,0.72883004
13919,0.00027731698
13920,0.022587353
13921,0.18283983
13922,0.12105855
13923,0.05690845
13924,0.12845491
13925,0.31521413
13926,0.2790091
13927,0.2985405
13928,0.101571664
13929,0.22559385
13930,0.44330373
13931,0.2292471
13932,0.31310952
13933,0.00018357388
13934,0.10172283
13935,0.20814267
13936,0.6223657
13937,0.10176536
13938,0.08192076
13939,0.22611183
13940,0.23302704
13941,0.1121394
13942,0.27012452
13943,0.046582587
13944,0.30351537
13945,0.048589315
13946,0.15741244
13947,0.10210058
13948,0.013209184
13949,0.412814
13950,0.6697101
13951,0.18431416
13952,0.06357782
13953,0.10190181
13954,0.37440687
13955,0.23170517
13956,0.47431928
13957,0.105691984
13958,0.13283715
13959,0.058964357
13960,0.11981329
13961,0.61014354
13962,0.2672868
13963,0.107802294
13964,0.07381571
13965,0.26859525
13966,0.37924278
13967,0.24635041
13968,0.00020148061
13969,0.26704726
13970,0.5856928
13971,0.27668414
13972,0.01664568
13973,0.3671599
13974,0.00015346843
13975,0.27481338
13976,0.21967366
13977,0.046775978
13978,0.04527167
13979,0.7280939
13980,0.08045351
13981,0.0196132
13982,0.094281174
13983,0.028415482
13984,0.16957794
13985,0.4339987
13986,0.13719465
13987,0.32455117
13988,0.052616112
13989,0.04753021
13990,0.22597778
13991,0.17280976
13992,0.5335445
13993,0.21364407
13994,0.00021796215
13995,0.13899244
13996,0.18557972
13997,0.5280261
13998,0.15053245
13999,0.2849577
14000,0.041560505
14001,0.07254828
14002,0.5451796
14003,0.22045787
14004,0.10474247
14005,0.1588629
14006,0.57402754
14007,0.023541592
14008,0.32620478
14009,0.14313166
14010,0.2247245
14011,0.042786937
14012,0.28744397
14013,0.060416516
14014,0.04123167
14015,0.17570938
14016,0.14433469
14017,0.29939613
14018,0.6925828
14019,0.41978458
14020,0.17584166
14021,0.062077653
14022,0.005456249
14023,0.1297203
14024,0.19905813
14025,0.08398583
14026,0.04153855
14027,0.24658197
14028,0.34101105
14029,0.11261923
14030,0.07335621
14031,0.28317654
14032,0.037851468
14033,0.24574658
14034,0.12128107
14035,0.32806203
14036,0.11586877
14037,0.08137401
14038,0.20179406
14039,0.12814291
14040,0.10986842
14041,0.2483669
14042,0.077661455
14043,0.12313644
14044,0.13606231
14045,0.25229108
14046,0.024362568
14047,0.059888527
14048,0.24426958
14049,0.018709652
14050,0.037717845
14051,0.42057833
14052,0.17362437
14053,0.00012914484
14054,0.17526616
14055,0.56578755
14056,0.19114323
14057,0.6784294
14058,0.23911282
14059,0.30049798
14060,0.26234046
14061,0.29693446
14062,0.2433632
14063,0.09147612
14064,0.026025604
14065,0.03721973
14066,0.53596485
14067,0.19600087
14068,0.18335462
14069,0.4349617
14070,0.038163945
14071,0.29313153
14072,0.1591236
14073,0.2097131
14074,0.32402182
14075,0.51428735
14076,0.4410887
14077,0.5616575
14078,0.2475759
14079,0.015541079
14080,0.20935398
14081,0.39819765
14082,0.17549731
14083,0.07037663
14084,0.48218322
14085,0.10059886
14086,0.1615935
14087,0.26889095
14088,0.05305217
14089,0.49457806
14090,0.092641056
14091,0.05455348
14092,0.051915552
14093,0.4191743
14094,0.26375788
14095,0.27386802
14096,0.3857401
14097,0.084743895
14098,0.28209117
14099,0.530697
14100,0.017698275
14101,0.44265053
14102,0.012470853
14103,0.029774396
14104,0.29199392
14105,0.040162336
14106,0.20552589
14107,0.19329758
14108,0.14220805
14109,0.23815879
14110,0.3014024
14111,0.10856084
14112,0.36835486
14113,0.15890822
14114,0.36585152
14115,0.43584955
14116,0.3682168
14117,0.2628478
14118,0.073758446
14119,0.2851073
14120,0.068122454
14121,0.15543118
14122,0.30022907
14123,0.5357735
14124,0.03526575
14125,0.03509519
14126,0.4206038
14127,0.42125994
14128,0.4512358
14129,0.28676867
14130,0.124895066
14131,0.42799523
14132,0.75763243
14133,0.323629
14134,0.096109666
14135,0.2991505
14136,0.08960139
14137,0.035509262
14138,0.28354767
14139,0.3804845
14140,0.057548095
14141,0.3489304
14142,0.12773885
14143,0.16004859
14144,0.13048589
14145,0.22769977
14146,0.14129686
14147,0.21569005
14148,0.0049041677
14149,0.31106377
14150,0.104246676
14151,0.12030481
14152,0.18391103
14153,0.24389987
14154,0.13109149
14155,0.105015114
14156,0.011942956
14157,0.2235423
14158,0.30239064
14159,0.17445023
14160,0.071103774
14161,0.19273537
14162,0.1236272
14163,0.34676048
14164,0.13660233
14165,0.14667606
14166,0.041982774
14167,0.24572808
14168,0.09573676
14169,0.03248676
14170,0.2077766
14171,0.32133332
14172,0.22306539
14173,0.042956658
14174,0.1469575
14175,0.47834244
14176,0.014472894
14177,0.10549811
14178,0.25749978
14179,0.13296147
14180,0.00018932835
14181,0.19983853
14182,0.26739436
14183,0.26184055
14184,0.00015315689
14185,0.17686632
14186,0.3313085
14187,0.52906984
14188,0.3115137
14189,0.26796854
14190,0.058569096
14191,0.22365008
14192,0.06633031
14193,0.118374646
14194,0.052853957
14195,0.07392488
14196,0.30652326
14197,0.056694537
14198,0.0941595
14199,0.48846552
14200,0.050660934
14201,0.10984033
14202,0.15737522
14203,0.25644034
14204,0.3020068
14205,0.06099291
14206,0.26145718
14207,0.14675209
14208,0.32365224
14209,0.025545076
14210,0.31601137
14211,0.06886763
14212,0.03417454
14213,0.10152401
14214,0.13836548
14215,0.080748
14216,0.06761137
14217,0.038157985
14218,0.41860977
14219,0.45487145
14220,0.11157223
14221,0.042940203
14222,0.36037558
14223,0.12053646
14224,0.57833785
14225,0.10594047
14226,0.015228407
14227,0.33063385
14228,0.00010387828
14229,0.32531154
14230,0.036121678
14231,0.1163089
14232,0.036209304
14233,0.06655361
14234,0.044680614
14235,0.38419476
14236,0.035955336
14237,0.28894618
14238,0.13394605
14239,0.5079659
14240,0.35326976
14241,0.2605487
14242,0.18960032
14243,0.24791266
14244,0.28325886
14245,0.620786
14246,0.15212898
14247,0.3096798
14248,0.12926354
14249,0.040970054
14250,0.23734845
14251,0.1658354
14252,0.09746058
14253,0.4375556
14254,0.5502668
14255,0.06771483
14256,0.054901686
14257,0.17947426
14258,0.0905122
14259,0.15543245
14260,0.50015867
14261,0.00016072809
14262,0.12263028
14263,0.24396831
14264,0.23256604
14265,0.5263481
14266,0.51980156
14267,0.30257627
14268,0.044013694
14269,0.1910967
14270,0.06368232
14271,0.09727883
14272,0.075822905
14273,0.058208127
14274,0.38511506
14275,0.0482817
14276,0.061151464
14277,0.29697832
14278,0.00011364803
14279,0.1599846
14280,0.29001284
14281,0.22428054
14282,0.125297
14283,0.2333546
14284,0.44374073
14285,0.12584265
14286,0.47660854
14287,0.26023248
14288,0.09649384
14289,0.032580916
14290,0.5517396
14291,0.4059921
14292,0.13351871
14293,0.34049004
14294,0.0571136
14295,0.32900944
14296,0.14425445
14297,0.026288347
14298,0.15889628
14299,0.26117548
14300,0.00014992087
14301,0.32295516
14302,0.3605231
14303,0.2139421
14304,0.06689777
14305,0.35246456
14306,0.9954039
14307,0.30568
14308,0.17403275
14309,0.032362007
14310,0.21582021
14311,0.20959724
14312,0.23048149
14313,0.00017202416
14314,0.21602023
14315,0.19720316
14316,0.36229676
14317,0.4396368
14318,0.17355984
14319,0.10146081
14320,0.080152355
14321,0.00015409852
14322,0.06330756
14323,0.12943636
14324,0.28975317
14325,0.1109144
14326,0.1131586
14327,0.37542978
14328,0.02422587
14329,0.51725036
14330,0.08881524
14331,0.035264973
14332,0.113561876
14333,0.03534778
14334,0.13834332
14335,0.25344208
14336,0.5302142
14337,0.061834175
14338,0.47689468
14339,0.09104883
14340,0.5273848
14341,0.00014699802
14342,0.19427268
14343,0.08264334
14344,0.33878937
14345,0.41734642
14346,0.16222799
14347,0.20295325
14348,0.018861368
14349,0.3066591
14350,0.04873771
14351,0.16900256
14352,0.30349976
14353,0.5450492
14354,0.07373868
14355,0.015655048
14356,0.042668816
14357,0.21484245
14358,0.23534083
14359,0.31769222
14360,0.0982466
14361,0.12362853
14362,0.31132513
14363,0.12713653
14364,0.4015528
14365,0.45848456
14366,0.17348942
14367,0.15640798
14368,0.026546441
14369,0.22931106
14370,0.040497508
14371,0.1639129
14372,0.06319414
14373,0.03127107
14374,0.28762147
14375,0.092863925
14376,0.013130314
14377,0.0002830237
14378,0.0051287534
14379,0.29812288
14380,0.00017731855
14381,0.25787115
14382,0.34856427
14383,0.08721899
14384,0.26620072
14385,0.2728922
14386,0.045597218
14387,0.024052108
14388,0.57307404
14389,0.024364522
14390,0.00026971896
14391,0.24176781
14392,0.07398547
14393,0.114496
14394,0.16593361
14395,0.6695752
14396,0.5509903
14397,0.38273555
14398,0.0660847
14399,0.07501561
14400,0.36144558
14401,0.09163583
14402,0.18203378
14403,0.059567824
14404,0.12297828
14405,0.26271376
14406,0.2795929
14407,0.22389895
14408,0.50807875
14409,0.22966334
14410,0.29531533
14411,0.01994749
14412,0.29324162
14413,0.06988188
14414,0.32772708
14415,0.00016410377
14416,0.00012847924
14417,0.15014324
14418,0.16773438
14419,0.049081013
14420,0.33858743
14421,0.00021029252
14422,0.107349984
14423,0.08633773
14424,0.08472677
14425,0.3051912
14426,0.17918149
14427,0.15316692
14428,0.023983423
14429,0.28008705
14430,0.14589766
14431,0.09924155
14432,0.3611084
14433,0.15663391
14434,0.5313148
14435,0.15655214
14436,0.17780784
14437,0.037181117
14438,0.14743073
14439,0.16903207
14440,0.12906887
14441,0.23424378
14442,0.41613334
14443,0.37995815
14444,0.27648705
14445,0.021873217
14446,0.2196388
14447,0.25871235
14448,0.43384105
14449,0.06418194
14450,0.23358351
14451,0.12017131
14452,0.12904347
14453,0.17553411
14454,0.13635902
14455,0.00013068615
14456,0.08611978
14457,0.20751542
14458,0.0001281187
14459,0.1207491
14460,0.12262564
14461,0.15569067
14462,0.74705136
14463,0.0042837416
14464,0.22981425
14465,0.116338745
14466,0.03674081
14467,0.00014874357
14468,0.3853184
14469,0.08641115
14470,0.08012835
14471,0.71015334
14472,0.20974629
14473,0.12687922
14474,0.2343637
14475,0.08852794
14476,0.18537688
14477,0.4020817
14478,0.43254828
14479,0.00013274224
14480,0.00034075908
14481,0.2222816
14482,0.00017485884
14483,0.1471414
14484,0.011399634
14485,0.085710794
14486,0.35484067
14487,0.19341394
14488,0.033077985
14489,0.20812762
14490,0.29194292
14491,0.42280847
14492,0.37024152
14493,0.44355425
14494,0.4457485
14495,0.06028128
14496,0.2766744
14497,0.5586155
14498,0.12844612
14499,0.20601654
14500,0.1504233
14501,0.47011796
14502,0.55546355
14503,0.10933484
14504,0.4226885
14505,0.122963235
14506,0.13328443
14507,0.108423084
14508,0.017740885
14509,0.09829501
14510,0.049608376
14511,0.08835126
14512,0.09844003
14513,0.18182589
14514,0.19366081
14515,0.5653805
14516,0.42085773
14517,0.3189491
14518,0.42076176
14519,0.05318978
14520,0.22135974
14521,0.18456559
14522,0.29620963
14523,0.19456396
14524,0.28528014
14525,0.07896546
14526,0.364819
14527,0.00016853107
14528,0.52093524
14529,0.27312508
14530,0.25370687
14531,0.0683991
14532,0.46374935
14533,0.00016465013
14534,0.14409997
14535,0.27367544
14536,0.16461983
14537,0.13181928
14538,0.00023183912
14539,0.32785678
14540,0.09312052
14541,0.15796736
14542,0.06308424
14543,0.016791621
14544,0.25590372
14545,0.23614366
14546,0.03767023
14547,0.2569923
14548,0.21922821
14549,0.16568081
14550,0.013044017
14551,0.17677464
14552,0.014775706
14553,0.011051029
14554,0.27731836
14555,0.013074704
14556,0.39250883
14557,0.025019117
14558,0.02760288
14559,0.4184766
14560,0.12447188
14561,0.23041606
14562,0.00011900644
14563,0.13579497
14564,0.31708306
14565,0.019536791
14566,0.049025204
14567,0.3847861
14568,0.41563845
14569,0.26077253
14570,0.4974371
14571,0.42919993
14572,0.122930385
14573,0.0660125
14574,0.20026302
14575,0.20471837
14576,0.1838009
14577,0.058760133
14578,0.02455805
14579,0.19954285
14580,0.44198963
14581,0.22996445
14582,0.041763395
14583,0.15387382
14584,0.13009858
14585,0.2369967
14586,0.3060536
14587,0.6784105
14588,0.0863474
14589,0.25593674
14590,0.049969897
14591,0.17740454
14592,0.34509277
14593,0.16190152
14594,0.028460657
14595,0.00013327492
14596,0.3368849
14597,0.26341164
14598,0.105203666
14599,0.16777827
14600,0.10909723
14601,0.044713724
14602,0.061739173
14603,0.14007033
14604,0.19321777
14605,0.09539731
14606,0.2008431
14607,0.104706146
14608,0.601625
14609,0.00014337248
14610,0.33329573
14611,0.2476543
14612,0.009447355
14613,0.05106634
14614,0.00015066407
14615,0.2294836
14616,0.5822126
14617,0.33588454
14618,0.24409881
14619,0.3795308
14620,0.20449665
14621,0.116180815
14622,0.27238286
14623,0.41694558
14624,0.17746082
14625,0.188975
14626,0.6014593
14627,0.5775918
14628,0.24816842
14629,0.11005871
14630,0.23444274
14631,0.28531376
14632,0.24781543
14633,0.3747531
14634,0.9937656
14635,0.33282584
14636,0.18485998
14637,0.21824908
14638,0.00012026794
14639,0.7128825
14640,0.17744516
14641,0.16255133
14642,0.06284499
14643,0.32341006
14644,0.25194234
14645,0.033554416
14646,0.25045896
14647,0.24734089
14648,0.465722
14649,0.07941391
14650,0.27331275
14651,0.38097543
14652,0.028237823
14653,0.1276348
14654,0.00013702524
14655,0.12683797
14656,0.00026435073
14657,0.053191625
14658,0.16077022
14659,0.23914097
14660,0.31482852
14661,0.07563667
14662,0.18236302
14663,0.18478703
14664,0.18380783
14665,0.097505055
14666,0.2330085
14667,0.19448417
14668,0.204084
14669,0.30826074
14670,0.08999364
14671,0.11868937
14672,0.21713094
14673,0.17522365
14674,0.031964462
14675,0.027927864
14676,0.0002717359
14677,0.00018519696
14678,0.11925958
14679,0.24076542
14680,0.18819542
14681,0.07933693
14682,0.25111678
14683,0.6378252
14684,0.080025814
14685,0.70246845
14686,0.021410689
14687,0.2067822
14688,0.21394026
14689,0.09156903
14690,0.5794446
14691,0.25685522
14692,0.03935652
14693,0.22670135
14694,0.00014602303
14695,0.4132997
14696,0.07347169
14697,0.019580306
14698,0.022374704
14699,0.100197084
14700,0.10829309
14701,0.099043876
14702,0.18131815
14703,0.026043039
14704,0.03960615
14705,0.017735768
14706,0.19490874
14707,0.16894512
14708,0.30767193
14709,0.5150457
14710,0.07719937
14711,0.13262758
14712,0.16352528
14713,0.28129983
14714,0.38820451
14715,0.2488494
14716,0.19334763
14717,0.08222683
14718,0.20163655
14719,0.13808972
14720,0.07829802
14721,0.123754844
14722,0.2811002
14723,0.1497368
14724,0.1713186
14725,0.07169414
14726,0.5453634
14727,0.0034060422
14728,0.20763117
14729,0.217877
14730,0.24609965
14731,0.09292665
14732,0.00014922458
14733,0.03476874
14734,0.41260076
14735,0.10807263
14736,0.32719368
14737,0.25550646
14738,0.6484115
14739,0.33775878
14740,0.50320417
14741,0.027289089
14742,0.100215524
14743,0.32240945
14744,0.106045075
14745,0.30458304
14746,0.10823272
14747,0.120974414
14748,0.2514866
14749,0.29417405
14750,0.268562
14751,0.040055662
14752,0.13452843
14753,0.0389276
14754,0.065021776
14755,0.3710373
14756,0.121879965
14757,0.27232385
14758,0.005938276
14759,0.08593689
14760,0.18586689
14761,0.024266256
14762,0.16588771
14763,0.118063554
14764,0.2921821
14765,0.51199424
14766,0.17538744
14767,0.16284016
14768,0.2861125
14769,0.23495121
14770,0.41531968
14771,0.17583956
14772,0.60203576
14773,0.02332375
14774,0.17832272
14775,0.24654672
14776,0.29943335
14777,0.18831748
14778,0.32157552
14779,0.21586809
14780,0.16685218
14781,0.0001831562
14782,0.32377428
14783,0.17428568
14784,0.19153959
14785,0.16840036
14786,0.66514206
14787,0.6034855
14788,0.18819742
14789,0.102762274
14790,0.021446686
14791,0.021690745
14792,0.23700221
14793,0.14306785
14794,0.13214988
14795,0.19380742
14796,0.23328486
14797,0.24538144
14798,0.2346285
14799,0.15867282
14800,0.048476774
14801,0.17110717
14802,0.31645337
14803,0.06882498
14804,0.17615238
14805,0.017942483
14806,0.5294953
14807,0.060910247
14808,0.11469132
14809,0.065371394
14810,0.083453044
14811,0.20228717
14812,0.22516358
14813,0.032313522
14814,0.14773294
14815,0.29060632
14816,0.10706754
14817,0.21547557
14818,0.25670677
14819,0.03148711
14820,0.20696019
14821,0.035718128
14822,0.25822547
14823,0.21744277
14824,0.17855203
14825,0.11227893
14826,0.2297788
14827,0.04423599
14828,0.10357584
14829,0.40746495
14830,0.16382705
14831,0.18783814
14832,0.15531993
14833,0.25961223
14834,0.18042755
14835,0.08489091
14836,0.025044031
14837,0.22980599
14838,0.21246552
14839,0.6059349
14840,0.19251871
14841,0.14145254
14842,0.49583617
14843,0.4342515
14844,0.0015935207
14845,0.25157723
14846,0.33643752
14847,0.04397285
14848,0.066702336
14849,0.41213495
14850,0.7843686
14851,0.014337658
14852,0.0656254
14853,0.14680912
14854,0.12765263
14855,0.3083593
14856,0.39226553
14857,0.21569467
14858,0.27568096
14859,0.0401351
14860,0.1601251
14861,0.38660654
14862,0.35106412
14863,0.318619
14864,0.03073609
14865,0.27739415
14866,0.00020872481
14867,0.005237323
14868,0.0029896635
14869,0.18572724
14870,0.12193791
14871,0.056905072
14872,0.083947115
14873,0.13725896
14874,0.033193227
14875,0.25039852
14876,0.12679607
14877,0.41948435
14878,0.023370836
14879,0.11443215
14880,0.2800828
14881,0.10093799
14882,0.27295658
14883,0.17213768
14884,0.0785923
14885,0.37963524
14886,0.22827688
14887,0.005756586
14888,0.016706826
14889,0.23079607
14890,0.27009025
14891,0.21000744
14892,0.054927386
14893,0.046668205
14894,0.025390621
14895,0.29256934
14896,0.33148152
14897,0.17770624
14898,0.026995262
