id,dep_delayed_15min
8866,0.13531335
8867,0.119455464
8868,0.21117795
8869,0.16113754
8870,0.18013011
8871,0.12826511
8872,0.13026518
8873,0.32919276
8874,0.08896131
8875,0.108633384
8876,0.25759202
8877,0.43478635
8878,0.17673406
8879,0.25739908
8880,0.033413142
8881,0.21736695
8882,0.46789533
8883,0.50646174
8884,0.44286597
8885,0.49088863
8886,0.15738022
8887,0.02305654
8888,0.20550965
8889,0.29988816
8890,0.12880877
8891,0.109302446
8892,0.0042109606
8893,0.016666641
8894,0.07373188
8895,0.2831074
8896,0.7966674
8897,0.29388487
8898,0.16463566
8899,0.27212298
8900,0.09753861
8901,0.3088683
8902,0.28955227
8903,0.08609066
8904,0.1136968
8905,0.101392776
8906,0.08990316
8907,0.1966229
8908,0.1609406
8909,0.041795217
8910,0.12599275
8911,0.180099
8912,0.31197217
8913,0.120476626
8914,0.14126058
8915,0.040804926
8916,0.094635904
8917,0.26287752
8918,0.15490033
8919,0.17506811
8920,0.077509984
8921,0.10658718
8922,0.16212037
8923,0.17274897
8924,0.11175615
8925,0.45824933
8926,0.2201673
8927,0.01037353
8928,0.16207127
8929,0.18471192
8930,0.33367044
8931,0.020150566
8932,0.07153452
8933,0.17771651
8934,0.029968446
8935,0.13140751
8936,0.035654597
8937,0.2532826
8938,0.4656056
8939,0.22327733
8940,0.22431533
8941,0.17014988
8942,0.020282913
8943,0.14295776
8944,0.0051587448
8945,0.39206365
8946,0.34420735
8947,0.04740288
8948,0.086228035
8949,0.0513228
8950,0.3096816
8951,0.12072483
8952,0.007958301
8953,0.030291002
8954,0.005579851
8955,0.20448421
8956,0.40943307
8957,0.12875496
8958,0.38366368
8959,0.15652676
8960,0.18041569
8961,0.3754101
8962,0.27481404
8963,0.007818496
8964,0.08757142
8965,0.35371858
8966,0.31103146
8967,0.10413365
8968,0.55420446
8969,0.29255295
8970,0.5011937
8971,0.19320723
8972,0.13336876
8973,0.1913377
8974,0.1774059
8975,0.1836542
8976,0.20380898
8977,0.017975677
8978,0.22068766
8979,0.22250092
8980,0.06381615
8981,0.60943794
8982,0.38729972
8983,0.31027207
8984,0.27964234
8985,0.256112
8986,0.11518167
8987,0.67324466
8988,0.108161576
8989,0.18970905
8990,0.20888719
8991,0.33918154
8992,0.40671328
8993,0.09386959
8994,0.10430782
8995,0.0028230946
8996,0.15714803
8997,0.10738397
8998,0.4091517
8999,0.24048096
9000,0.32763994
9001,0.13176921
9002,0.18870768
9003,0.0314296
9004,0.29140282
9005,0.080788866
9006,0.18961254
9007,0.1617358
9008,0.17990857
9009,0.43254712
9010,0.6564505
9011,0.078144625
9012,0.46328098
9013,0.099060535
9014,0.17174803
9015,0.09301883
9016,0.1221496
9017,0.23208956
9018,0.46079555
9019,0.16493283
9020,0.013776265
9021,0.18589471
9022,0.4945249
9023,0.04697492
9024,0.14049125
9025,0.045585874
9026,0.20866013
9027,0.016192902
9028,0.058082137
9029,0.03578986
9030,0.3515037
9031,0.2565975
9032,0.27280182
9033,0.14234544
9034,0.21593076
9035,0.1844766
9036,0.24531925
9037,0.095563084
9038,0.12761232
9039,0.03817339
9040,0.32729357
9041,0.09954715
9042,0.049561974
9043,0.011087683
9044,0.026792916
9045,0.38832265
9046,0.0039699064
9047,0.31288427
9048,0.09707652
9049,0.12588237
9050,0.09596046
9051,0.02044586
9052,0.2772546
9053,0.05456334
9054,0.32555038
9055,0.26549363
9056,0.269038
9057,0.14010581
9058,0.32174557
9059,0.17747523
9060,0.094913304
9061,0.15201165
9062,0.27489537
9063,0.021092681
9064,0.15813056
9065,0.016906368
9066,0.3704717
9067,0.33293986
9068,0.030396221
9069,0.042848527
9070,0.058142435
9071,0.19821604
9072,0.004877246
9073,0.3059871
9074,0.09395833
9075,0.06686767
9076,0.4121974
9077,0.04200698
9078,0.23504443
9079,0.17107227
9080,0.07994418
9081,0.15389869
9082,0.030625323
9083,0.34266007
9084,0.19937868
9085,0.0452742
9086,0.1664968
9087,0.12752011
9088,0.08753478
9089,0.19883107
9090,0.19646573
9091,0.16403396
9092,0.3242989
9093,0.5570424
9094,0.21910001
9095,0.08017565
9096,0.094420135
9097,0.26082733
9098,0.35973528
9099,0.10333236
9100,0.20652424
9101,0.30633363
9102,0.16556844
9103,0.103202805
9104,0.14113869
9105,0.19810776
9106,0.10386671
9107,0.17426457
9108,0.09383456
9109,0.038903352
9110,0.13703232
9111,0.36349297
9112,0.23752256
9113,0.542816
9114,0.095487714
9115,0.14094335
9116,0.1415297
9117,0.06887864
9118,0.056136493
9119,0.2759807
9120,0.13713312
9121,0.17717499
9122,0.24812418
9123,0.184742
9124,0.33578852
9125,0.3153641
9126,0.10341001
9127,0.07802297
9128,0.10318244
9129,0.048809707
9130,0.017777566
9131,0.2632069
9132,0.18310198
9133,0.3263472
9134,0.34550783
9135,0.077427395
9136,0.11315598
9137,0.027468435
9138,0.26366052
9139,0.22532064
9140,0.22332111
9141,0.06423442
9142,0.20358199
9143,0.062302813
9144,0.052598685
9145,0.30920866
9146,0.47350025
9147,0.14070462
9148,0.32209018
9149,0.21173438
9150,0.1224998
9151,0.1483043
9152,0.16070336
9153,0.0829753
9154,0.23025203
9155,0.104265
9156,0.15456156
9157,0.09888209
9158,0.114764296
9159,0.2128926
9160,0.20269085
9161,0.07080816
9162,0.0059433198
9163,0.1307703
9164,0.12478967
9165,0.1861852
9166,0.30193385
9167,0.04205546
9168,0.04966389
9169,0.37348202
9170,0.014157784
9171,0.14179488
9172,0.17393528
9173,0.09297138
9174,0.05186229
9175,0.11368345
9176,0.043217827
9177,0.32185876
9178,0.3244728
9179,0.13745905
9180,0.035887163
9181,0.14474633
9182,0.09983832
9183,0.008114966
9184,0.33361122
9185,0.14877073
9186,0.3085857
9187,0.15040018
9188,0.0158267
9189,0.12706064
9190,0.30067897
9191,0.27175954
9192,0.2740786
9193,0.14450003
9194,0.114262976
9195,0.45732296
9196,0.32278723
9197,0.27205455
9198,0.03597211
9199,0.27387002
9200,0.56430465
9201,0.10418199
9202,0.1574982
9203,0.085086435
9204,0.062403142
9205,0.15238194
9206,0.11702854
9207,0.16124205
9208,0.030495742
9209,0.051679794
9210,0.73670375
9211,0.3082609
9212,0.14064911
9213,0.023053737
9214,0.18463895
9215,0.18964247
9216,0.035633314
9217,0.120114386
9218,0.08034253
9219,0.08903979
9220,0.19954476
9221,0.15065041
9222,0.2915018
9223,0.25704172
9224,0.018316021
9225,0.2700314
9226,0.038402326
9227,0.4747018
9228,0.37876686
9229,0.073179856
9230,0.19455948
9231,0.17597531
9232,0.4804671
9233,0.11815793
9234,0.38793027
9235,0.2984023
9236,0.29223064
9237,0.1358678
9238,0.16793661
9239,0.09219053
9240,0.07644804
9241,0.20981269
9242,0.5244046
9243,0.44747844
9244,0.1901755
9245,0.22310655
9246,0.22154813
9247,0.13518003
9248,0.10831572
9249,0.08995046
9250,0.16029918
9251,0.2969966
9252,0.42537138
9253,0.11281576
9254,0.04823338
9255,0.023424242
9256,0.21016851
9257,0.37740648
9258,0.355404
9259,0.2755279
9260,0.16008303
9261,0.114131816
9262,0.065584436
9263,0.13552141
9264,0.12330629
9265,0.17541547
9266,0.12281088
9267,0.32463768
9268,0.15996633
9269,0.017632434
9270,0.51815486
9271,0.04313007
9272,0.92628723
9273,0.012528753
9274,0.11122418
9275,0.38120547
9276,0.201101
9277,0.033868693
9278,0.2605204
9279,0.12719491
9280,0.82008255
9281,0.17767328
9282,0.13085982
9283,0.24495739
9284,0.18125388
9285,0.06794867
9286,0.2998938
9287,0.6371185
9288,0.21125211
9289,0.008918284
9290,0.3119792
9291,0.05751165
9292,0.30552968
9293,0.14661542
9294,0.12845252
9295,0.13667227
9296,0.3493753
9297,0.39518657
9298,0.23146106
9299,0.04026435
9300,0.035693754
9301,0.07866857
9302,0.06617135
9303,0.42938572
9304,0.18074185
9305,0.18931906
9306,0.12467342
9307,0.13615191
9308,0.60895866
9309,0.35851234
9310,0.19388385
9311,0.71013963
9312,0.048033476
9313,0.25675225
9314,0.1749861
9315,0.0339466
9316,0.58043045
9317,0.40115887
9318,0.075123824
9319,0.40721875
9320,0.24088112
9321,0.17970064
9322,0.04173002
9323,0.11972749
9324,0.025019152
9325,0.25152642
9326,0.507411
9327,0.13308975
9328,0.2110789
9329,0.48202142
9330,0.38547003
9331,0.014029737
9332,0.20778444
9333,0.061816063
9334,0.31164283
9335,0.3181289
9336,0.26926717
9337,0.16882129
9338,0.3699294
9339,0.13639078
9340,0.19043833
9341,0.015582127
9342,0.2913535
9343,0.35051236
9344,0.23189819
9345,0.20679367
9346,0.019189237
9347,0.1916821
9348,0.34591272
9349,0.41121975
9350,0.008068
9351,0.27468288
9352,0.07558227
9353,0.20843455
9354,0.25781268
9355,0.1853143
9356,0.012585256
9357,0.024393618
9358,0.16324395
9359,0.044742927
9360,0.12632233
9361,0.07154571
9362,0.23558657
9363,0.04620072
9364,0.102452725
9365,0.21070933
9366,0.020611143
9367,0.22243284
9368,0.26696765
9369,0.18202172
9370,0.18912338
9371,0.11777753
9372,0.19039501
9373,0.10466883
9374,0.33344305
9375,0.13341533
9376,0.22618484
9377,0.066189624
9378,0.29810205
9379,0.43354085
9380,0.016009213
9381,0.11235181
9382,0.14574678
9383,0.6264874
9384,0.08585873
9385,0.18189462
9386,0.11969871
9387,0.27769855
9388,0.20093545
9389,0.24608666
9390,0.22476955
9391,0.10911156
9392,0.06028623
9393,0.02547635
9394,0.0780741
9395,0.034167167
9396,0.14784648
9397,0.2831369
9398,0.3027431
9399,0.1811612
9400,0.12406934
9401,0.37432438
9402,0.11932347
9403,0.26685894
9404,0.029921087
9405,0.018748237
9406,0.31414083
9407,0.28570166
9408,0.14305976
9409,0.18809406
9410,0.21777499
9411,0.2670775
9412,0.35434905
9413,0.32547826
9414,0.29602018
9415,0.3902633
9416,0.015987085
9417,0.5899631
9418,0.28409865
9419,0.3623319
9420,0.46679485
9421,0.24835579
9422,0.087163806
9423,0.019049363
9424,0.012270201
9425,0.18237048
9426,0.18384041
9427,0.096684135
9428,0.23274408
9429,0.047033478
9430,0.06307858
9431,0.08130747
9432,0.11930867
9433,0.09809385
9434,0.11336942
9435,0.14992878
9436,0.053698912
9437,0.1330409
9438,0.7122259
9439,0.22506554
9440,0.07541298
9441,0.012275986
9442,0.123884924
9443,0.34813207
9444,0.24082658
9445,0.06887847
9446,0.16955732
9447,0.10030193
9448,0.13613985
9449,0.23891656
9450,0.12176759
9451,0.15158802
9452,0.12354141
9453,0.24719524
9454,0.005298267
9455,0.1370549
9456,0.115794785
9457,0.2880634
9458,0.23592691
9459,0.34915385
9460,0.17899096
9461,0.15040305
9462,0.064770326
9463,0.19760412
9464,0.002909243
9465,0.12036901
9466,0.04040456
9467,0.17573233
9468,0.011925131
9469,0.19165596
9470,0.098892905
9471,0.6705162
9472,0.1341922
9473,0.24881911
9474,0.024532055
9475,0.47757095
9476,0.17235708
9477,0.13613787
9478,0.14123464
9479,0.28694096
9480,0.24966891
9481,0.04690384
9482,0.47733158
9483,0.3687054
9484,0.4724387
9485,0.60270333
9486,0.17870119
9487,0.16903196
9488,0.20968123
9489,0.13829577
9490,0.111785695
9491,0.22234786
9492,0.05486606
9493,0.05913079
9494,0.38253763
9495,0.19728905
9496,0.014362288
9497,0.15871884
9498,0.19109619
9499,0.36977518
9500,0.2594857
9501,0.01693828
9502,0.24790359
9503,0.02221445
9504,0.50487095
9505,0.16361369
9506,0.07217133
9507,0.1642575
9508,0.048004653
9509,0.029536514
9510,0.012730485
9511,0.25831503
9512,0.38417223
9513,0.103947766
9514,0.18324786
9515,0.499977
9516,0.3499354
9517,0.20163746
9518,0.20065844
9519,0.08690321
9520,0.08175671
9521,0.26169923
9522,0.122863494
9523,0.26310086
9524,0.10166691
9525,0.04801791
9526,0.11947727
9527,0.11541762
9528,0.21627821
9529,0.14164813
9530,0.43615285
9531,0.03265551
9532,0.08704428
9533,0.34039557
9534,0.04885582
9535,0.17321458
9536,0.15823562
9537,0.4751836
9538,0.23354909
9539,0.062071342
9540,0.14850214
9541,0.2357924
9542,0.025292939
9543,0.005023936
9544,0.073364675
9545,0.15918519
9546,0.11455826
9547,0.37861317
9548,0.080466814
9549,0.20159957
9550,0.3291979
9551,0.16361032
9552,0.15410706
9553,0.16858791
9554,0.06470864
9555,0.39115995
9556,0.29876053
9557,0.006349644
9558,0.09514405
9559,0.3436219
9560,0.03927783
9561,0.26501995
9562,0.33340305
9563,0.43025994
9564,0.106807105
9565,0.124301635
9566,0.5020594
9567,0.22609161
9568,0.1111361
9569,0.32954982
9570,0.19567037
9571,0.13410363
9572,0.3765345
9573,0.02855442
9574,0.13177875
9575,0.28716332
9576,0.22161046
9577,0.4049423
9578,0.2689116
9579,0.059471186
9580,0.37120497
9581,0.19842744
9582,0.4524626
9583,0.35460922
9584,0.04131466
9585,0.06685442
9586,0.02981741
9587,0.10847827
9588,0.09669865
9589,0.19727598
9590,0.60750973
9591,0.029586751
9592,0.35580227
9593,0.15271598
9594,0.4545224
9595,0.09340759
9596,0.048398007
9597,0.089858435
9598,0.1101279
9599,0.040321223
9600,0.32959294
9601,0.2463786
9602,0.24962951
9603,0.046467125
9604,0.25708243
9605,0.09550176
9606,0.20318055
9607,0.39799932
9608,0.039665367
9609,0.42571083
9610,0.3845437
9611,0.27965346
9612,0.17056565
9613,0.16651233
9614,0.09880608
9615,0.23753418
9616,0.30285665
9617,0.2723693
9618,0.095938414
9619,0.16068979
9620,0.016322931
9621,0.18483564
9622,0.1648397
9623,0.38022757
9624,0.1254562
9625,0.07158494
9626,0.18610881
9627,0.13438906
9628,0.0035918748
9629,0.041941367
9630,0.05356899
9631,0.2581143
9632,0.31656972
9633,0.043692414
9634,0.08494756
9635,0.570811
9636,0.34983847
9637,0.10565663
9638,0.27820557
9639,0.15554616
9640,0.10029857
9641,0.3526498
9642,0.046134256
9643,0.14034604
9644,0.12694989
9645,0.21343397
9646,0.119777024
9647,0.017597431
9648,0.018996626
9649,0.054686658
9650,0.1969465
9651,0.12762932
9652,0.2890646
9653,0.13783804
9654,0.15254433
9655,0.35176957
9656,0.3990182
9657,0.35370347
9658,0.072712064
9659,0.23410945
9660,0.26892194
9661,0.19816698
9662,0.1691304
9663,0.06635137
9664,0.055516154
9665,0.1420001
9666,0.07822277
9667,0.08643656
9668,0.19381075
9669,0.33357632
9670,0.085496865
9671,0.044327248
9672,0.009685073
9673,0.15053551
9674,0.1483763
9675,0.062372304
9676,0.091485135
9677,0.3258771
9678,0.37600446
9679,0.36916932
9680,0.03937456
9681,0.2993666
9682,0.24529344
9683,0.027402066
9684,0.24117501
9685,0.44496801
9686,0.11081361
9687,0.029842768
9688,0.26886296
9689,0.23657343
9690,0.17128979
9691,0.14397411
9692,0.15501407
9693,0.6117671
9694,0.29172048
9695,0.05982363
9696,0.36011004
9697,0.013419464
9698,0.6592567
9699,0.18244687
9700,0.09479499
9701,0.43954605
9702,0.1363532
9703,0.05812844
9704,0.12908679
9705,0.10661615
9706,0.14187704
9707,0.051370427
9708,0.16871683
9709,0.032552287
9710,0.15486367
9711,0.26633328
9712,0.041100137
9713,0.15535767
9714,0.08014201
9715,0.22739962
9716,0.20073542
9717,0.07831367
9718,0.02893115
9719,0.19792198
9720,0.397944
9721,0.07261429
9722,0.032192577
9723,0.3138869
9724,0.09234675
9725,0.07145463
9726,0.07731548
9727,0.18966252
9728,0.15480669
9729,0.7305849
9730,0.13614184
9731,0.009178595
9732,0.6334669
9733,0.11357959
9734,0.24792926
9735,0.11614594
9736,0.13134947
9737,0.38401705
9738,0.026920771
9739,0.39096072
9740,0.07652675
9741,0.4031053
9742,0.13815701
9743,0.34379658
9744,0.06034648
9745,0.19355418
9746,0.1368251
9747,0.018287482
9748,0.16828628
9749,0.4486795
9750,0.5499525
9751,0.27986944
9752,0.3450395
9753,0.1111602
9754,0.058256462
9755,0.13969103
9756,0.2523146
9757,0.26492187
9758,0.1113785
9759,0.19741486
9760,0.15623562
9761,0.24744958
9762,0.04885185
9763,0.10501307
9764,0.12797226
9765,0.14751424
9766,0.0819654
9767,0.4815697
9768,0.07093152
9769,0.20728098
9770,0.27155426
9771,0.17834453
9772,0.054303024
9773,0.17541277
9774,0.1240688
9775,0.26749012
9776,0.21402292
9777,0.43064907
9778,0.04127639
9779,0.5781904
9780,0.08979685
9781,0.16125366
9782,0.2905381
9783,0.10234654
9784,0.03913277
9785,0.44897455
9786,0.37118468
9787,0.32631782
9788,0.24645597
9789,0.08428011
9790,0.010675567
9791,0.044503268
9792,0.081403136
9793,0.070883915
9794,0.15183167
9795,0.52738774
9796,0.11073885
9797,0.45382273
9798,0.098860234
9799,0.28702223
9800,0.33759403
9801,0.10545305
9802,0.42558149
9803,0.3218064
9804,0.06649497
9805,0.16209657
9806,0.24084759
9807,0.12758385
9808,0.29082575
9809,0.025348235
9810,0.04807166
9811,0.026929293
9812,0.19117
9813,0.29240364
9814,0.35097334
9815,0.111842215
9816,0.18614087
9817,0.2176675
9818,0.111441344
9819,0.24250957
9820,0.27942774
9821,0.15059415
9822,0.5425615
9823,0.017260248
9824,0.13651209
9825,0.3822675
9826,0.08941654
9827,0.39773983
9828,0.114674754
9829,0.14837062
9830,0.3748474
9831,0.13072565
9832,0.15074205
9833,0.41923574
9834,0.3133862
9835,0.19544531
9836,0.100937605
9837,0.049577966
9838,0.011926519
9839,0.094656825
9840,0.13316047
9841,0.4138765
9842,0.17385663
9843,0.108597524
9844,0.11257945
9845,0.13325506
9846,0.16064109
9847,0.38007057
9848,0.2399113
9849,0.233386
9850,0.049826145
9851,0.21114758
9852,0.28882176
9853,0.540809
9854,0.28573185
9855,0.6128822
9856,0.021431156
9857,0.033675224
9858,0.19891171
9859,0.17872225
9860,0.11698974
9861,0.07499936
9862,0.020494709
9863,0.21270742
9864,0.50505
9865,0.62298554
9866,0.1898403
9867,0.20062202
9868,0.010066894
9869,0.14249042
9870,0.5360949
9871,0.13467172
9872,0.3427541
9873,0.24833329
9874,0.027369369
9875,0.21334536
9876,0.68038964
9877,0.22231612
9878,0.18775348
9879,0.17820899
9880,0.20337401
9881,0.17572042
9882,0.21217605
9883,0.015864959
9884,0.2661605
9885,0.14370827
9886,0.15223967
9887,0.20846586
9888,0.18451253
9889,0.1489184
9890,0.17193474
9891,0.08903666
9892,0.009846481
9893,0.34408528
9894,0.24929348
9895,0.042758707
9896,0.23341101
9897,0.07302632
9898,0.21929428
9899,0.112717696
9900,0.31117347
9901,0.03637069
9902,0.26422644
9903,0.24615575
9904,0.20939575
9905,0.05290041
9906,0.12108128
9907,0.08939302
9908,0.053418268
9909,0.26904753
9910,0.12009522
9911,0.1054968
9912,0.069964536
9913,0.17101204
9914,0.0066916277
9915,0.17670822
9916,0.0128492
9917,0.23349857
9918,0.16118199
9919,0.22886522
9920,0.061667614
9921,0.05882093
9922,0.033024184
9923,0.36698726
9924,0.4038495
9925,0.11723577
9926,0.4176097
9927,0.25437522
9928,0.026294457
9929,0.08547071
9930,0.26485926
9931,0.027267665
9932,0.26176977
9933,0.006493491
9934,0.118302904
9935,0.14568609
9936,0.23637025
9937,0.07605212
9938,0.10580732
9939,0.14778712
9940,0.6198649
9941,0.35182086
9942,0.22653475
9943,0.051645983
9944,0.050077576
9945,0.35642615
9946,0.17711863
9947,0.25867388
9948,0.12465036
9949,0.081338264
9950,0.31192452
9951,0.17153496
9952,0.023709463
9953,0.0026791133
9954,0.252063
9955,0.103046246
9956,0.018966401
9957,0.48066753
9958,0.36273098
9959,0.1707015
9960,0.7502014
9961,0.023087291
9962,0.34193197
9963,0.26992023
9964,0.22662672
9965,0.21219066
9966,0.023799507
9967,0.0695632
9968,0.13767105
9969,0.17791478
9970,0.37830433
9971,0.17315218
9972,0.21017437
9973,0.35618722
9974,0.12235378
9975,0.33261916
9976,0.3397906
9977,0.1985213
9978,0.0055313
9979,0.47032186
9980,0.09512252
9981,0.110526785
9982,0.03772238
9983,0.031962145
9984,0.20072952
9985,0.37196746
9986,0.46523553
9987,0.05411355
9988,0.42608795
9989,0.5708177
9990,0.22762886
9991,0.3064861
9992,0.21246155
9993,0.1348645
9994,0.0916142
9995,0.10513246
9996,0.089727655
9997,0.10384958
9998,0.24633212
9999,0.008695069
10000,0.4152538
10001,0.16176951
10002,0.393316
10003,0.09445255
10004,0.27706897
10005,0.42006662
10006,0.20313315
10007,0.23903428
10008,0.42333952
10009,0.38003993
10010,0.24482988
10011,0.22334263
10012,0.26759982
10013,0.19077191
10014,0.39524525
10015,0.10347821
10016,0.2723105
10017,0.26891828
10018,0.23624235
10019,0.2190293
10020,0.35435262
10021,0.10120539
10022,0.2106659
10023,0.15035562
10024,0.22003996
10025,0.07848337
10026,0.23580298
10027,0.049899146
10028,0.19861434
10029,0.52691925
10030,0.14014465
10031,0.1177445
10032,0.2591089
10033,0.05752622
10034,0.28981936
10035,0.070448615
10036,0.20329218
10037,0.10990858
10038,0.13356206
10039,0.014965962
10040,0.22439678
10041,0.16372153
10042,0.12830116
10043,0.05951492
10044,0.17766516
10045,0.5795959
10046,0.13030002
10047,0.22010435
10048,0.0094395215
10049,0.11266699
10050,0.1075933
10051,0.121496215
10052,0.34136882
10053,0.7992838
10054,0.15548086
10055,0.20639318
10056,0.42474988
10057,0.1740285
10058,0.21167262
10059,0.10032672
10060,0.015360834
10061,0.053191174
10062,0.18513797
10063,0.37642267
10064,0.009122934
10065,0.3818343
10066,0.1851007
10067,0.17059863
10068,0.56473094
10069,0.057175785
10070,0.109729685
10071,0.39718086
10072,0.30679032
10073,0.54837453
10074,0.30221713
10075,0.15572572
10076,0.045615233
10077,0.17848094
10078,0.064221494
10079,0.18930322
10080,0.19689219
10081,0.12910867
10082,0.10498585
10083,0.08247815
10084,0.518074
10085,0.020838141
10086,0.089951344
10087,0.083502054
10088,0.32840332
10089,0.21701713
10090,0.1165121
10091,0.079592176
10092,0.29369956
10093,0.21516737
10094,0.1578567
10095,0.16477786
10096,0.32074094
10097,0.05885951
10098,0.29967725
10099,0.25854248
10100,0.33390263
10101,0.2164416
10102,0.39187443
10103,0.054076962
10104,0.032682553
10105,0.27138355
10106,0.3287789
10107,0.075354755
10108,0.1103788
10109,0.056639683
10110,0.21453683
10111,0.3858443
10112,0.043469366
10113,0.1995849
10114,0.19453938
10115,0.18922299
