id,dep_delayed_15min
45365,0.32943228
45366,0.100807175
45367,0.1562208
45368,0.0032069709
45369,0.38616005
45370,0.1127529
45371,0.22030509
45372,0.14313576
45373,0.20067519
45374,0.09363437
45375,0.43698165
45376,0.0531181
45377,0.36382115
45378,0.33615404
45379,0.28044122
45380,0.10084656
45381,0.17568505
45382,0.29854134
45383,0.34487253
45384,0.07590725
45385,0.1411924
45386,0.23047045
45387,0.12454176
45388,0.623174
45389,0.25061706
45390,0.792665
45391,0.23992527
45392,0.4322755
45393,0.13313407
45394,0.13170743
45395,0.25385302
45396,0.37407148
45397,0.10568464
45398,0.10477211
45399,0.249382
45400,0.27249786
45401,0.35932612
45402,0.3754372
45403,0.21031396
45404,0.4187751
45405,0.15670204
45406,0.17260782
45407,0.23037662
45408,0.31742734
45409,0.31830078
45410,0.2826565
45411,0.027012158
45412,0.28721604
45413,0.16617414
45414,0.31581137
45415,0.12092104
45416,0.21775271
45417,0.10055259
45418,0.1834596
45419,0.04969732
45420,0.26335162
45421,0.2664112
45422,0.16017306
45423,0.0975068
45424,0.07145197
45425,0.38358885
45426,0.08364681
45427,0.117897324
45428,0.35166875
45429,0.34026375
45430,0.06627315
45431,0.16994202
45432,0.029141707
45433,0.060863826
45434,0.28273866
45435,0.15138885
45436,0.2976633
45437,0.1386013
45438,0.32955006
45439,0.17065221
45440,0.3215412
45441,0.18181047
45442,0.15975083
45443,0.19070774
45444,0.20360102
45445,0.17597117
45446,0.12524042
45447,0.123425804
45448,0.056723323
45449,0.17070483
45450,0.13141643
45451,0.5746841
45452,0.3509532
45453,0.40169486
45454,0.2876257
45455,0.035615932
45456,0.18031926
45457,0.23713122
45458,0.38305357
45459,0.11846228
45460,0.12419838
45461,0.10745302
45462,0.12749031
45463,0.12481498
45464,0.099252485
45465,0.107935235
45466,0.20170236
45467,0.2130677
45468,0.19412428
45469,0.32187235
45470,0.15910296
45471,0.027016064
45472,0.10765535
45473,0.11909597
45474,0.2610364
45475,0.18645602
45476,0.29667118
45477,0.2578992
45478,0.4911501
45479,0.004927605
45480,0.19459458
45481,0.58549285
45482,0.3264047
45483,0.024436854
45484,0.27012402
45485,0.05988033
45486,0.22001983
45487,0.19486693
45488,0.27100304
45489,0.27524385
45490,0.20490986
45491,0.1774788
45492,0.008640869
45493,0.24582492
45494,0.17523913
45495,0.15480138
45496,0.122816876
45497,0.47547546
45498,0.11661971
45499,0.09994028
45500,0.23738429
45501,0.20451257
45502,0.23734029
45503,0.45971626
45504,0.1616688
45505,0.28939357
45506,0.17857449
45507,0.23587872
45508,0.042365093
45509,0.11544952
45510,0.17425859
45511,0.07123089
45512,0.28364927
45513,0.2636972
45514,0.071583025
45515,0.22411336
45516,0.11700073
45517,0.20109583
45518,0.06692645
45519,0.19285034
45520,0.04024214
45521,0.20869315
45522,0.2705467
45523,0.43528804
45524,0.18083121
45525,0.10657019
45526,0.2506886
45527,0.41346127
45528,0.4808888
45529,0.09242628
45530,0.34984207
45531,0.023601037
45532,0.024871802
45533,0.13449176
45534,0.038176086
45535,0.18255512
45536,0.1942954
45537,0.20062754
45538,0.1325059
45539,0.3591099
45540,0.21378294
45541,0.033577293
45542,0.46056068
45543,0.175951
45544,0.07755693
45545,0.14109385
45546,0.11459324
45547,0.7108396
45548,0.002676173
45549,0.31068915
45550,0.036720168
45551,0.0359711
45552,0.19209044
45553,0.02185464
45554,0.42485502
45555,0.14039588
45556,0.016702862
45557,0.061442968
45558,0.12912132
45559,0.21599041
45560,0.16544051
45561,0.64211535
45562,0.21469052
45563,0.10183294
45564,0.31836215
45565,0.14602312
45566,0.26961702
45567,0.0066366065
45568,0.34011543
45569,0.036926188
45570,0.083686255
45571,0.069668695
45572,0.18264598
45573,0.07379747
45574,0.14707114
45575,0.2826475
45576,0.21845649
45577,0.28037637
45578,0.10632131
45579,0.08663794
45580,0.04993903
45581,0.17023098
45582,0.22739665
45583,0.056624744
45584,0.0030574026
45585,0.07248235
45586,0.32553905
45587,0.29727298
45588,0.031954255
45589,0.41631463
45590,0.11397501
45591,0.36051345
45592,0.22245212
45593,0.093207195
45594,0.0848928
45595,0.1042683
45596,0.12702987
45597,0.19461061
45598,0.074383445
45599,0.11986714
45600,0.04698664
45601,0.6018777
45602,0.5305728
45603,0.2336165
45604,0.103233196
45605,0.779946
45606,0.09069169
45607,0.14969635
45608,0.3078428
45609,0.13110378
45610,0.29434758
45611,0.11690564
45612,0.06551663
45613,0.044385012
45614,0.041402694
45615,0.024702676
45616,0.33040515
45617,0.214201
45618,0.19046651
45619,0.21143025
45620,0.23312598
45621,0.22449924
45622,0.4645953
45623,0.13576543
45624,0.1647384
45625,0.32132617
45626,0.18943344
45627,0.067940556
45628,0.18051277
45629,0.28771797
45630,0.2128581
45631,0.08510896
45632,0.08185187
45633,0.15910967
45634,0.14459547
45635,0.08296866
45636,0.40666738
45637,0.19175568
45638,0.08105846
45639,0.47659302
45640,0.2205781
45641,0.45769846
45642,0.4667617
45643,0.418866
45644,0.3859618
45645,0.12310763
45646,0.02178175
45647,0.05396658
45648,0.19656624
45649,0.13110195
45650,0.21801376
45651,0.030246088
45652,0.013885321
45653,0.11951499
45654,0.0670226
45655,0.19535363
45656,0.052319884
45657,0.04455628
45658,0.16587691
45659,0.075350076
45660,0.17500299
45661,0.23367687
45662,0.0954411
45663,0.19731864
45664,0.12700456
45665,0.14952874
45666,0.047969524
45667,0.02976751
45668,0.29511327
45669,0.078410015
45670,0.082750246
45671,0.061930396
45672,0.48839772
45673,0.32313776
45674,0.25924993
45675,0.02415114
45676,0.11913722
45677,0.026801594
45678,0.21163309
45679,0.14794135
45680,0.18779147
45681,0.23102774
45682,0.31148896
45683,0.3845528
45684,0.17435145
45685,0.085135244
45686,0.39554825
45687,0.48393553
45688,0.21500131
45689,0.06774378
45690,0.101871304
45691,0.09978972
45692,0.0047700177
45693,0.22295813
45694,0.33919436
45695,0.16910866
45696,0.050617322
45697,0.18815562
45698,0.10349843
45699,0.133097
45700,0.2541735
45701,0.021519173
45702,0.19824205
45703,0.1229383
45704,0.21702446
45705,0.34457028
45706,0.00197924
45707,0.4178341
45708,0.4882358
45709,0.59002423
45710,0.14071698
45711,0.08136111
45712,0.24836102
45713,0.27881634
45714,0.24737146
45715,0.053239703
45716,0.17146832
45717,0.0013710944
45718,0.10835877
45719,0.06098989
45720,0.022586783
45721,0.09565543
45722,0.09587305
45723,0.38684547
45724,0.09321866
45725,0.29086354
45726,0.26431763
45727,0.18923244
45728,0.060176734
45729,0.07407438
45730,0.3061904
45731,0.026407087
45732,0.32664263
45733,0.17906742
45734,0.03785584
45735,0.056287613
45736,0.020851757
45737,0.3961707
45738,0.16255197
45739,0.009312397
45740,0.06392943
45741,0.09626176
45742,0.027019558
45743,0.11922923
45744,0.30596313
45745,0.07620923
45746,0.4168994
45747,0.07213775
45748,0.061037954
45749,0.111574404
45750,0.2055526
45751,0.07632051
45752,0.19395292
45753,0.079661265
45754,0.19955243
45755,0.16348587
45756,0.12804894
45757,0.17094004
45758,0.07500953
45759,0.11807174
45760,0.16279659
45761,0.24055442
45762,0.030551169
45763,0.39274842
45764,0.031786054
45765,0.23355778
45766,0.14934182
45767,0.0032946342
45768,0.023403117
45769,0.05220988
45770,0.38183925
45771,0.31159276
45772,0.06371579
45773,0.108411275
45774,0.009565618
45775,0.06868798
45776,0.26644132
45777,0.32698214
45778,0.16680557
45779,0.32934186
45780,0.18761158
45781,0.23462091
45782,0.1535767
45783,0.42282936
45784,0.42481893
45785,0.1298572
45786,0.08316137
45787,0.09443276
45788,0.024387522
45789,0.15295124
45790,0.41782296
45791,0.1988444
45792,0.313875
45793,0.19479048
45794,0.2037894
45795,0.38609397
45796,0.042459916
45797,0.056125842
45798,0.16836539
45799,0.3364051
45800,0.4252826
45801,0.17904113
45802,0.16881491
45803,0.024310706
45804,0.08765202
45805,0.058990397
45806,0.07504961
45807,0.09812289
45808,0.19899753
45809,0.41649818
45810,0.11782378
45811,0.037203178
45812,0.39730433
45813,0.24066529
45814,0.3679309
45815,0.12148249
45816,0.09824135
45817,0.034791753
45818,0.069779776
45819,0.3769929
45820,0.025929322
45821,0.1875734
45822,0.3707174
45823,0.4014538
45824,0.15529002
45825,0.0037937562
45826,0.23803268
45827,0.14269488
45828,0.14490317
45829,0.32575825
45830,0.23098907
45831,0.013981798
45832,0.42116466
45833,0.23221384
45834,0.6747614
45835,0.025704296
45836,0.26873794
45837,0.1877754
45838,0.26551354
45839,0.13953759
45840,0.22709171
45841,0.10762483
45842,0.024350941
45843,0.26363444
45844,0.04714145
45845,0.09407179
45846,0.07989176
45847,0.16510089
45848,0.12322594
45849,0.13656202
45850,0.4279423
45851,0.5425865
45852,0.04346902
45853,0.032048732
45854,0.12124455
45855,0.025499482
45856,0.34639016
45857,0.034938365
45858,0.0010655107
45859,0.42741695
45860,0.18274854
45861,0.33348012
45862,0.08444323
45863,0.12932444
45864,0.26875132
45865,0.2452476
45866,0.050939906
45867,0.12785383
45868,0.18763846
45869,0.26754057
45870,0.17088243
45871,0.10063038
45872,0.16352633
45873,0.16068672
45874,0.1426263
45875,0.07585878
45876,0.025998361
45877,0.1440526
45878,0.060772315
45879,0.16533154
45880,0.016081667
45881,0.1664264
45882,0.34732607
45883,0.13429911
45884,0.07716683
45885,0.010969718
45886,0.10997213
45887,0.07056058
45888,0.17605697
45889,0.15106355
45890,0.23100458
45891,0.19095658
45892,0.38554013
45893,0.37150633
45894,0.01618483
45895,0.19792593
45896,0.10950913
45897,0.20201738
45898,0.033456944
45899,0.10745387
45900,0.42648515
45901,0.32612592
45902,0.17228648
45903,0.051864304
45904,0.120413825
45905,0.2273098
45906,0.05942141
45907,0.04978351
45908,0.1167725
45909,0.28933457
45910,0.09177016
45911,0.39323512
45912,0.23316163
45913,0.14074297
45914,0.21991979
45915,0.18968372
45916,0.2112101
45917,0.12493841
45918,0.18202326
45919,0.08113464
45920,0.1085664
45921,0.07786871
45922,0.1096535
45923,0.22254626
45924,0.05333625
45925,0.10466279
45926,0.1976287
45927,0.03888749
45928,0.022772996
45929,0.07688873
45930,0.0886412
45931,0.019468714
45932,0.26834697
45933,0.05763632
45934,0.28333092
45935,0.020336842
45936,0.1722622
45937,0.16681232
45938,0.09716568
45939,0.9705211
45940,0.16546206
45941,0.15808617
45942,0.15477897
45943,0.099159464
45944,0.08813035
45945,0.14346781
45946,0.171981
45947,0.3232052
45948,0.4899636
45949,0.07847418
45950,0.044436917
45951,0.09482879
45952,0.11808699
45953,0.13895893
45954,0.3077193
45955,0.16034131
45956,0.09896678
45957,0.15584807
45958,0.039939005
45959,0.104976684
45960,0.13002674
45961,0.5702844
45962,0.061942793
45963,0.5543554
45964,0.1697158
45965,0.31110808
45966,0.28431204
45967,0.19810298
45968,0.12300531
45969,0.17826596
45970,0.33530822
45971,0.07701965
45972,0.21705608
45973,0.05476056
45974,0.026743826
45975,0.4048904
45976,0.07908128
45977,0.1508693
45978,0.08802131
45979,0.13296984
45980,0.62774813
45981,0.23614638
45982,0.11624823
45983,0.3047166
45984,0.11323763
45985,0.3557856
45986,0.027100407
45987,0.038141116
45988,0.27655488
45989,0.3219684
45990,0.10776275
45991,0.2724685
45992,0.06954157
45993,0.010357003
45994,0.19601537
45995,0.06935946
45996,0.03852332
45997,0.40602735
45998,0.28587756
45999,0.13673498
46000,0.22390933
46001,0.19847523
46002,0.083176434
46003,0.30387363
46004,0.12530003
46005,0.19886218
46006,0.24454576
46007,0.23161925
46008,0.30305836
46009,0.09368347
46010,0.043959983
46011,0.39726827
46012,0.44632193
46013,0.11949717
46014,0.18847144
46015,0.035890397
46016,0.18712884
46017,0.17977683
46018,0.1447169
46019,0.1228363
46020,0.0050857835
46021,0.26950255
46022,0.26943868
46023,0.030977448
46024,0.14497069
46025,0.08360853
46026,0.08325421
46027,0.2007536
46028,0.23644982
46029,0.36410946
46030,0.17948931
46031,0.06105178
46032,0.05186496
46033,0.3899047
46034,0.01204792
46035,0.14557901
46036,0.44625658
46037,0.602949
46038,0.25876075
46039,0.15079668
46040,0.18079071
46041,0.32475638
46042,0.17361058
46043,0.24872658
46044,0.057816807
46045,0.19342971
46046,0.2905031
46047,0.76842624
46048,0.15849555
46049,0.02967042
46050,0.22779518
46051,0.2403695
46052,0.22142941
46053,0.097348675
46054,0.05735499
46055,0.22418255
46056,0.24873887
46057,0.0754042
46058,0.27948472
46059,0.22316639
46060,0.106434666
46061,0.14073353
46062,0.043350924
46063,0.2866994
46064,0.32385424
46065,0.22186086
46066,0.1363792
46067,0.04457538
46068,0.14161628
46069,0.17036416
46070,0.13153438
46071,0.19428913
46072,0.12779596
46073,0.16371565
46074,0.2529011
46075,0.030958751
46076,0.26441583
46077,0.06977414
46078,0.08109514
46079,0.43844798
46080,0.15140697
46081,0.059789
46082,0.045063965
46083,0.2397568
46084,0.07272073
46085,0.46427265
46086,0.21046095
46087,0.15338683
46088,0.18240222
46089,0.1652282
46090,0.21127515
46091,0.023207663
46092,0.29152548
46093,0.11917194
46094,0.22903828
46095,0.16257183
46096,0.018772988
46097,0.3521913
46098,0.24194911
46099,0.1573269
46100,0.4946119
46101,0.17114198
46102,0.574695
46103,0.13956219
46104,0.24528326
46105,0.005030237
46106,0.24267678
46107,0.015824204
46108,0.08045673
46109,0.08280109
46110,0.33360663
46111,0.02858095
46112,0.5387449
46113,0.09467415
46114,0.10228897
46115,0.56718504
46116,0.21051456
46117,0.078127846
46118,0.3067877
46119,0.11162431
46120,0.13911346
46121,0.2101078
46122,0.13054712
46123,0.31618604
46124,0.42768362
46125,0.31263202
46126,0.23654076
46127,0.34261233
46128,0.11732038
46129,0.17508633
46130,0.045969054
46131,0.054834664
46132,0.1122827
46133,0.22145584
46134,0.041080717
46135,0.30731624
46136,0.19076106
46137,0.053186715
46138,0.06179106
46139,0.20840554
46140,0.1072396
46141,0.2645653
46142,0.040419377
46143,0.44147074
46144,0.08277446
46145,0.122015886
46146,0.39545488
46147,0.18909883
46148,0.07524041
46149,0.16470605
46150,0.10549751
46151,0.4172956
46152,0.15542513
46153,0.23714705
46154,0.22488439
46155,0.40192512
46156,0.1086922
46157,0.17637976
46158,0.24429695
46159,0.17351875
46160,0.09212529
46161,0.16212957
46162,0.015530565
46163,0.22792906
46164,0.2667492
46165,0.39346042
46166,0.025300274
46167,0.2103069
46168,0.34177843
46169,0.18861705
46170,0.47002256
46171,0.02663154
46172,0.2776176
46173,0.049664497
46174,0.2226173
46175,0.22975473
46176,0.18731649
46177,0.017469507
46178,0.14945382
46179,0.11624233
46180,0.19540162
46181,0.20926288
46182,0.23002997
46183,0.34177193
46184,0.16300397
46185,0.058187243
46186,0.21218911
46187,0.07500012
46188,0.29257697
46189,0.050126642
46190,0.049494933
46191,0.08787804
46192,0.07924024
46193,0.0071523925
46194,0.12737828
46195,0.119492024
46196,0.06498189
46197,0.060892563
46198,0.3144564
46199,0.14412263
46200,0.04429763
46201,0.18688135
46202,0.062630914
46203,0.25183052
46204,0.0031452107
46205,0.06668926
46206,0.23408999
46207,0.07410818
46208,0.027772406
46209,0.20583987
46210,0.25998256
46211,0.40165877
46212,0.1601568
46213,0.15468773
46214,0.2699726
46215,0.12050733
46216,0.16921917
46217,0.10986534
46218,0.34790644
46219,0.14364345
46220,0.36896935
46221,0.2663004
46222,0.114668146
46223,0.19687904
46224,0.26129708
46225,0.12694608
46226,0.034814354
46227,0.077515185
46228,0.14882156
46229,0.48493773
46230,0.16208538
46231,0.11666626
46232,0.29127324
46233,0.30063203
46234,0.3528923
46235,0.0962862
46236,0.076739885
46237,0.12735887
46238,0.325155
46239,0.07211058
46240,0.11144904
46241,0.10983592
46242,0.12939271
46243,0.20133083
46244,0.4623657
46245,0.24812676
46246,0.44881013
46247,0.17526913
46248,0.15664037
46249,0.18567419
46250,0.21563694
46251,0.17718561
46252,0.051030084
46253,0.30716556
46254,0.24407853
46255,0.23799852
46256,0.5155505
46257,0.09089735
46258,0.20489813
46259,0.28488648
46260,0.20104937
46261,0.13644393
46262,0.19061321
46263,0.10870093
46264,0.24215372
46265,0.112290226
46266,0.09467327
46267,0.17703366
46268,0.1606189
46269,0.048740987
46270,0.2041443
46271,0.22243974
46272,0.14703582
46273,0.50582945
46274,0.28715798
46275,0.2833752
46276,0.03659049
46277,0.0687166
46278,0.059290837
46279,0.31433195
46280,0.2529891
46281,0.07890429
46282,0.11571372
46283,0.08331885
46284,0.3826521
46285,0.37353984
46286,0.13417837
46287,0.1280078
46288,0.33026695
46289,0.30296463
46290,0.07070388
46291,0.26871723
46292,0.2888736
46293,0.047318023
46294,0.21610384
46295,0.2076966
46296,0.040283572
46297,0.030948002
46298,0.41038364
46299,0.109170936
46300,0.04651862
46301,0.35739005
46302,0.28114247
46303,0.039146222
46304,0.16275862
46305,0.05566604
46306,0.15336259
46307,0.4065619
46308,0.15412319
46309,0.10858348
46310,0.15105814
46311,0.12682264
46312,0.05557146
46313,0.26133224
46314,0.26771277
46315,0.021567047
46316,0.13689841
46317,0.2068287
46318,0.21374628
46319,0.22768852
46320,0.28210157
46321,0.07690682
46322,0.25332528
46323,0.15874912
46324,0.32559043
46325,0.27723837
46326,0.1162198
46327,0.16356492
46328,0.13524804
46329,0.11583639
46330,0.117846526
46331,0.15635481
46332,0.13118586
46333,0.23552722
46334,0.27533415
46335,0.07734836
46336,0.12744546
46337,0.12308811
46338,0.111797154
46339,0.4169126
46340,0.46688423
46341,0.11413861
46342,0.27892375
46343,0.33337995
46344,0.26980454
46345,0.018667601
46346,0.105103746
46347,0.20562926
46348,0.32096726
46349,0.41902545
46350,0.13704862
46351,0.2666767
46352,0.3456345
46353,0.22768958
46354,0.30970395
46355,0.04876601
46356,0.17603955
46357,0.31123757
46358,0.07792731
46359,0.25589657
46360,0.38651103
46361,0.37575126
46362,0.09592961
46363,0.1576626
46364,0.1688589
46365,0.12601498
46366,0.21226424
46367,0.122202225
46368,0.087033205
46369,0.13444114
46370,0.07601213
46371,0.22104383
46372,0.17652921
46373,0.17026527
46374,0.18453082
46375,0.22400877
46376,0.5280754
46377,0.21962374
46378,0.0026949404
46379,0.37079665
46380,0.17624612
46381,0.1901208
46382,0.12435573
46383,0.11093305
46384,0.28956944
46385,0.115869306
46386,0.106332466
46387,0.02161376
46388,0.02000562
46389,0.10380284
46390,0.121074595
46391,0.025434364
46392,0.16494614
46393,0.25757426
46394,0.29451606
46395,0.13215318
46396,0.14639589
46397,0.16257028
46398,0.38172165
46399,0.30216295
46400,0.18414484
46401,0.23791023
46402,0.24858947
46403,0.07066715
46404,0.3105351
46405,0.021559507
46406,0.018847361
46407,0.3133975
46408,0.10983142
46409,0.030352559
46410,0.10731794
46411,0.18297568
46412,0.35296273
46413,0.06713976
46414,0.34524107
46415,0.18319629
46416,0.105923966
46417,0.25856316
46418,0.25434032
46419,0.4590093
46420,0.1490405
46421,0.07266811
46422,0.21186249
46423,0.0681034
46424,0.21061207
46425,0.13099338
46426,0.031071676
46427,0.03296992
46428,0.04541592
46429,0.09863854
46430,0.1058247
46431,0.2349282
46432,0.08997851
46433,0.12136164
46434,0.19927521
46435,0.006045791
46436,0.3834762
46437,0.16676195
46438,0.07410418
46439,0.05382079
46440,0.026696071
46441,0.053805303
46442,0.12778941
46443,0.42852363
46444,0.28315517
46445,0.033595745
46446,0.04266896
46447,0.3886565
46448,0.1116951
46449,0.14481987
46450,0.268972
46451,0.061034698
46452,0.123193964
46453,0.17174238
46454,0.13888475
46455,0.17875126
46456,0.20977852
46457,0.3103573
46458,0.31230825
