id,dep_delayed_15min
41996,0.12485349238892988
41997,0.2164929670463111
41998,0.33498850716919526
41999,0.07997896526484058
42000,0.27198047215195775
42001,0.036920081607145
42002,0.09155304956399811
42003,0.15241727140897288
42004,0.1545076863484183
42005,0.33651275811745124
42006,0.15256896653434696
42007,0.08346489236432145
42008,0.342471020411186
42009,0.2588483932619331
42010,0.07047521216213866
42011,0.16109310618653908
42012,0.24267314450987124
42013,0.27916281866924875
42014,0.23356106415774333
42015,0.06098074683891053
42016,0.10114402859509844
42017,0.27182723478649323
42018,0.4220685665733246
42019,0.5410385503209227
42020,0.1045311563674649
42021,0.07955840697443008
42022,0.08762995060062091
42023,0.1465526604298477
42024,0.15541967545377425
42025,0.2017932729733851
42026,0.1433303545587806
42027,0.3103429721398745
42028,0.16551504993085206
42029,0.1905098692834538
42030,0.4173082090308915
42031,0.11586919085423683
42032,0.13485741713841426
42033,0.45172637970857166
42034,0.06313915235829735
42035,0.061517618012649405
42036,0.4389622173922227
42037,0.0638710289948132
42038,0.1746643887994021
42039,0.2443995237300095
42040,0.16950715972993727
42041,0.15607894469423364
42042,0.1925540472513428
42043,0.1361310644505542
42044,0.4336844705683255
42045,0.13252609479080882
42046,0.07924443689069427
42047,0.16651891984544273
42048,0.179690465697445
42049,0.08100114071412584
42050,0.5018168280233684
42051,0.14206741222675998
42052,0.5286514750898639
42053,0.0373828321646641
42054,0.06401048018689272
42055,0.2101761847389589
42056,0.3777110390909672
42057,0.0633292809789444
42058,0.3923015083835283
42059,0.16765624162939458
42060,0.18681739333943034
42061,0.0288401733637014
42062,0.16130989519453434
42063,0.03513869410678263
42064,0.15490079044805505
42065,0.2474062229564538
42066,0.3407153399128143
42067,0.4528775659953029
42068,0.369540238444362
42069,0.42226722677239203
42070,0.4796051124860042
42071,0.5071919775911232
42072,0.29799940148697374
42073,0.08573324839333768
42074,0.06764584207127125
42075,0.21793444933880748
42076,0.1737482469836293
42077,0.20143996310033258
42078,0.4421974179109756
42079,0.0784716316593574
42080,0.11403052470399135
42081,0.14913600960398002
42082,0.2584561522758746
42083,0.15178556935713067
42084,0.44876118116436836
42085,0.3402963230196899
42086,0.38011907692793084
42087,0.2826460279970188
42088,0.09048676131586281
42089,0.12497494285411623
42090,0.4024541128871649
42091,0.5550947503287409
42092,0.11015866247819893
42093,0.35038850764036494
42094,0.18812527475205035
42095,0.17493911187797598
42096,0.07879948311225703
42097,0.37078991270068296
42098,0.1364920208363365
42099,0.1904665255427991
42100,0.9586250815985938
42101,0.06796244396129388
42102,0.20615990755996885
42103,0.15252823994408943
42104,0.21492409141525048
42105,0.1621473033597436
42106,0.05846431799312839
42107,0.16704233052825151
42108,0.06626455793776828
42109,0.20833029981315485
42110,0.14478824041015773
42111,0.3927499168899372
42112,0.2569836014006054
42113,0.17275109928829852
42114,0.14764164832715593
42115,0.0638282418178814
42116,0.17001942438396134
42117,0.22873861721418431
42118,0.1373249274319362
42119,0.28801544613601054
42120,0.1461140764141094
42121,0.21088872881440054
42122,0.08563802176693644
42123,0.046775782253038814
42124,0.3648592852501033
42125,0.06964305555514838
42126,0.5138867529918488
42127,0.20723058379279397
42128,0.08793211353345087
42129,0.12536200998457211
42130,0.6636676843883071
42131,0.10761851418047311
42132,0.12393983034258317
42133,0.10537858197541317
42134,0.08828687508107871
42135,0.07862318109202916
42136,0.206625221969054
42137,0.45781937732446737
42138,0.19675829253647098
42139,0.11752506965553008
42140,0.24729294038863447
42141,0.11097200151314703
42142,0.2407110399804074
42143,0.10332144939171638
42144,0.060738846581343715
42145,0.06369403818121598
42146,0.139561401544156
42147,0.12257418110248754
42148,0.3720797194954047
42149,0.2406493171540034
42150,0.07200049162413583
42151,0.1183012264014311
42152,0.09054590532950212
42153,0.321703773788689
42154,0.2837825437746749
42155,0.3709404092804357
42156,0.4018960502436812
42157,0.19867764438529753
42158,0.1244951148943979
42159,0.16582945873430624
42160,0.07044938285428794
42161,0.22047017554229786
42162,0.21234387881858643
42163,0.1711265636332087
42164,0.2369756159264423
42165,0.07405796357790702
42166,0.04423839187292379
42167,0.13457928808756905
42168,0.033170749226128136
42169,0.12309535461386863
42170,0.10424011046831534
42171,0.11698983343250517
42172,0.11311168656283685
42173,0.4532491799036241
42174,0.15815351188599508
42175,0.23743179814057258
42176,0.04618768809729077
42177,0.12179892439378885
42178,0.1691546645363644
42179,0.23272676298577144
42180,0.04369392929999332
42181,0.10092309890188336
42182,0.7122743157821273
42183,0.07048097623817844
42184,0.10298733889351389
42185,0.14309649734080393
42186,0.16954787329435111
42187,0.09757769966409024
42188,0.3348973011524142
42189,0.22471727041740158
42190,0.15624288545763923
42191,0.23361342577152255
42192,0.30342633845491235
42193,0.16758309018856268
42194,0.35487649131383364
42195,0.2711257086109231
42196,0.1344987978041797
42197,0.2638238281545046
42198,0.17970961516489756
42199,0.38571673055783606
42200,0.03331164434855973
42201,0.42885820896069954
42202,0.09078797499960851
42203,0.06913937910605017
42204,0.08931679568271142
42205,0.27425067484881727
42206,0.07627944488478405
42207,0.22767026191654868
42208,0.17056358696022542
42209,0.05177689633400079
42210,0.11756384306586455
42211,0.10887956403825011
42212,0.08455309219269333
42213,0.2116752120990773
42214,0.48768298056972925
42215,0.04229483164583916
42216,0.16090196757140693
42217,0.0645856037148037
42218,0.20139521382958822
42219,0.4441395772889392
42220,0.16776434722510947
42221,0.10281649689369093
42222,0.1684762062887921
42223,0.3173519074717046
42224,0.1739099656308175
42225,0.37020543221525815
42226,0.2885088549256074
42227,0.17283793793886504
42228,0.09975308455565698
42229,0.1010867396733218
42230,0.35617494547726847
42231,0.16759954691922113
42232,0.2706514466065871
42233,0.2250447734564254
42234,0.2791082604125187
42235,0.3776002929517321
42236,0.42513417298264305
42237,0.12047673041718537
42238,0.13554035234158643
42239,0.0971813582808296
42240,0.4411668971438698
42241,0.12141216730996837
42242,0.040665044861705954
42243,0.3126316842790808
42244,0.09402436019923147
42245,0.1424747019684432
42246,0.19104775520629375
42247,0.0924102314733516
42248,0.2939903838524446
42249,0.16299308299174628
42250,0.1729592382195259
42251,0.0740750839510372
42252,0.044549757617470556
42253,0.18844815014070468
42254,0.09976975704368764
42255,0.42376733128980226
42256,0.26036353423462233
42257,0.30421246216875497
42258,0.5913577082151751
42259,0.36184898195167114
42260,0.11496337676856852
42261,0.410995814664873
42262,0.18371509200129352
42263,0.3229267624167786
42264,0.22008355779531374
42265,0.15749456938118636
42266,0.04899765709668337
42267,0.34304428265037
42268,0.37306721776115753
42269,0.07728866414847575
42270,0.04462666122349735
42271,0.06241626161490414
42272,0.09860032026590328
42273,0.19494002084596607
42274,0.3804507823898749
42275,0.09621715660349694
42276,0.40094811592454727
42277,0.30483069983798655
42278,0.26598930260032433
42279,0.1292855654119311
42280,0.2131357010714683
42281,0.34110399733809693
42282,0.45700660724820114
42283,0.3029713731343442
42284,0.3608404834286195
42285,0.39893555870592085
42286,0.07418517529743729
42287,0.09101593963062715
42288,0.1604963270007559
42289,0.10394631898591024
42290,0.3533280664041891
42291,0.10875896203497637
42292,0.22574147026086863
42293,0.27812855502817296
42294,0.20891562843892938
42295,0.08853154757556361
42296,0.08723813907805808
42297,0.5417720887398246
42298,0.27521272476470254
42299,0.2082342271280852
42300,0.28484575794609784
42301,0.3348783199106087
42302,0.20046491869771854
42303,0.14923351194399992
42304,0.08332677687768045
42305,0.4864850132077312
42306,0.14989124185152292
42307,0.436216294966366
42308,0.1814061003355704
42309,0.7838439103102836
42310,0.18108698334167048
42311,0.2281203977954785
42312,0.17098549289310522
42313,0.30362895129810946
42314,0.13520894255286184
42315,0.04903397666726407
42316,0.11128647085919362
42317,0.14056203728772013
42318,0.16770922485286432
42319,0.26600168757223064
42320,0.02301768029036697
42321,0.06259757567919745
42322,0.10623069322205818
42323,0.14851977358280455
42324,0.2927254025241698
42325,0.2361561425750217
42326,0.05778924405542225
42327,0.1447380973266249
42328,0.7869469550146717
42329,0.14817636330309442
42330,0.1561447092963176
42331,0.5407713018038779
42332,0.07829307462717293
42333,0.2610687877269805
42334,0.32364423678250703
42335,0.1280766371120676
42336,0.15808735721857062
42337,0.07597530995246127
42338,0.1347877893494982
42339,0.4652160103233064
42340,0.045532103698814365
42341,0.5609358392082966
42342,0.15795613241266973
42343,0.09281358345972464
42344,0.7797896946794334
42345,0.19615102307834686
42346,0.09734391654611478
42347,0.06442695916179364
42348,0.2453127220606143
42349,0.07933270287228893
42350,0.16449625286677014
42351,0.0695724083179296
42352,0.427319036692923
42353,0.268207744331472
42354,0.16733357122372994
42355,0.18149652870610203
42356,0.050963325883056666
42357,0.09845352022858793
42358,0.3478849790451733
42359,0.23602578016141162
42360,0.08379298801818146
42361,0.06773839686991781
42362,0.5266924117820269
42363,0.17664636477690154
42364,0.12645193875867067
42365,0.1221847782476882
42366,0.2934986294173073
42367,0.6855533490742433
42368,0.2294517578494839
42369,0.12731166693618015
42370,0.47618984764806216
42371,0.12058598302210446
42372,0.08595061553743755
42373,0.0815164489330827
42374,0.055607138740002025
42375,0.1947876766725741
42376,0.1525794262066333
42377,0.3719820677253462
42378,0.21127922054754314
42379,0.04509971130424565
42380,0.33398481025411286
42381,0.15265069868954045
42382,0.07771394680538078
42383,0.31570141426598386
42384,0.251246414022884
42385,0.28377370549962133
42386,0.49950535592704437
42387,0.22031761876447586
42388,0.07554039862279598
42389,0.05273228586157458
42390,0.05522925869326116
42391,0.11864440931464722
42392,0.3044417193223249
42393,0.3314979180337226
42394,0.15824759625198315
42395,0.22175199145922317
42396,0.1780022726775368
42397,0.09644096144599094
42398,0.4354565916527674
42399,0.1527239356520942
42400,0.38466562312838587
42401,0.23403745353995684
42402,0.29426453616867154
42403,0.12011825983083506
42404,0.16894873872682467
42405,0.3018741240406351
42406,0.13370516760932974
42407,0.1508345640272928
42408,0.08448832443511305
42409,0.4844485538272888
42410,0.18383468029391348
42411,0.36462229453308737
42412,0.03547471333838403
42413,0.10762060830180821
42414,0.1686061839700228
42415,0.2738653413150781
42416,0.4339992598554541
42417,0.4832912374766107
42418,0.10768837747765109
42419,0.15826932066221114
42420,0.170748578836013
42421,0.27712799299256313
42422,0.2332585856282757
42423,0.644427562115371
42424,0.05256504719054362
42425,0.6023267479320508
42426,0.2536238691538529
42427,0.11991980421954669
42428,0.32282550600718035
42429,0.23229756967183743
42430,0.15121138189845518
42431,0.11814250264565375
42432,0.278491204637502
42433,0.21488906835827676
42434,0.1266732163832051
42435,0.09200590920349364
42436,0.09446227638994338
42437,0.2275352546388746
42438,0.4128934103741417
42439,0.47141567747277746
42440,0.22915237800104477
42441,0.2773970330264994
42442,0.4652721347109708
42443,0.2827444527769921
42444,0.08260100236601604
42445,0.15761928837624023
42446,0.13976414719218908
42447,0.15892102106570527
42448,0.17059351159649883
42449,0.3450199236940779
42450,0.19918429692552783
42451,0.1452444779710301
42452,0.3522518154655932
42453,0.2727349286851339
42454,0.255337652325537
42455,0.3162259805419078
42456,0.1461863418849301
42457,0.25298439101853953
42458,0.3732274935723846
42459,0.2038272202597861
42460,0.3184630343943723
42461,0.2132837230997827
42462,0.07873839843739973
42463,0.17586859013072034
42464,0.30236931448765253
42465,0.12143923317771255
42466,0.044610695968963415
42467,0.32457560929666124
42468,0.030463403052773712
42469,0.32869420442918434
42470,0.11526139435611939
42471,0.11210054522641029
42472,0.13361370184658414
42473,0.0573111549477373
42474,0.18151380913594703
42475,0.2554435326584904
42476,0.5048301535227481
42477,0.42078799927565586
42478,0.12349624629821525
42479,0.38957343419910234
42480,0.10782158259570043
42481,0.07567117148320118
42482,0.07155044178043167
42483,0.14808246236896058
42484,0.09695599061555918
42485,0.14812767151912315
42486,0.23219051657212347
42487,0.14066629986925086
42488,0.17178234773999998
42489,0.07659603534114322
42490,0.21283074158033097
42491,0.06690320871141921
42492,0.4447549888185189
42493,0.2504098481037428
42494,0.3926436489516351
42495,0.09171035701497608
42496,0.09072581511182602
42497,0.1325420434879236
42498,0.10316287210549492
42499,0.5127674727626975
42500,0.049178755483388195
42501,0.16774846620156944
42502,0.1652890932465768
42503,0.13977972292924798
42504,0.21228969071730425
42505,0.1683710679512317
42506,0.18316100380431807
42507,0.2338291508794764
42508,0.07886341150381776
42509,0.33267251070749365
42510,0.13623147336574376
42511,0.08024571764087723
42512,0.43740559347741714
42513,0.338016033305153
42514,0.11524788986730847
42515,0.6475272966676011
42516,0.166382779940246
42517,0.1664570879715712
42518,0.061097045839214735
42519,0.2514620522355165
42520,0.11809699091762658
42521,0.39243106128805344
42522,0.06584254808726292
42523,0.16378958245466166
42524,0.19606762918370027
42525,0.7046565088731522
42526,0.08271725933948203
42527,0.06457864034871462
42528,0.1312146983190309
42529,0.12162646582687031
42530,0.03710805297240176
42531,0.3259875785349645
42532,0.18726872164897992
42533,0.14344403215727713
42534,0.23391272656120815
42535,0.10151736609115354
42536,0.26530917196495785
42537,0.25167298196823024
42538,0.22315233165643933
42539,0.29119485238039483
42540,0.2975879949459205
42541,0.3010591702545575
42542,0.5095248157820721
42543,0.40714809761539883
42544,0.5107860817789563
42545,0.059380504970383725
42546,0.34827997964523855
42547,0.06801439783933025
42548,0.37578564150331006
42549,0.22915367179111473
42550,0.10977814525691541
42551,0.3194824285751182
42552,0.17239453220019896
42553,0.28091312251768474
42554,0.21603525880038113
42555,0.49246419326657037
42556,0.13635437697146954
42557,0.2247054785298729
42558,0.18952339523150516
42559,0.19896789108070112
42560,0.2773904772500692
42561,0.1286194656842783
42562,0.06811328191081441
42563,0.1465249096361068
42564,0.34671742048969956
42565,0.31888252875634215
42566,0.2107898658201121
42567,0.3583130383371025
42568,0.2253265955642248
42569,0.13460347105122766
42570,0.11317906670335949
42571,0.17147190354992328
42572,0.31012080957613203
42573,0.6545793931718767
42574,0.3523599499276007
42575,0.3358147395155147
42576,0.34798462603312613
42577,0.10796096364895266
42578,0.7590699535861359
42579,0.09677873328892704
42580,0.2066335500948085
42581,0.16912974989813584
42582,0.16957579653261406
42583,0.48836151950357637
42584,0.060055852244815126
42585,0.15749038619708644
42586,0.04738609379196877
42587,0.16677938113969895
42588,0.18614519101843244
42589,0.04163554879497758
42590,0.11614134658528051
42591,0.46440291243051696
42592,0.505218630435644
42593,0.3912361957498673
42594,0.2915923347822102
42595,0.20866002090424116
42596,0.6573631677880214
42597,0.07629134944270652
42598,0.2835663335132828
42599,0.1833024286437814
42600,0.05214994918352123
42601,0.4723025474870063
42602,0.1548477649417009
42603,0.16784282834991798
42604,0.19756948114668324
42605,0.33459467619754296
42606,0.21499482062472078
42607,0.41902088612305455
42608,0.18700137380269558
42609,0.166251668665387
42610,0.12400742019955559
42611,0.08155016882459087
42612,0.11568691886584226
42613,0.28316833188356905
42614,0.08736889239953849
42615,0.1369473908961652
42616,0.34713584716418633
42617,0.09745709436209177
42618,0.089677560021114
42619,0.3291683594564228
42620,0.38571390059103017
42621,0.31248668928422746
42622,0.6945277212892065
42623,0.2588195482859682
42624,0.09106340295064023
42625,0.48686190822145403
42626,0.4569167614603235
42627,0.48680632273694874
42628,0.1740739761174575
42629,0.1787706316542512
42630,0.0676374131790207
42631,0.13765178173941955
42632,0.26455688118047854
42633,0.4254628729910624
42634,0.13772256286153586
42635,0.09727802302837762
42636,0.04928124866880516
42637,0.15304644565851644
42638,0.2998054031031839
42639,0.504347046204355
42640,0.09482912040748076
42641,0.15003435518672514
42642,0.1656712689420932
42643,0.43001306326934335
42644,0.03807941234885574
42645,0.2808932179059697
42646,0.5358316526499387
42647,0.04726769713992827
42648,0.15886767873195143
42649,0.04459308826731273
42650,0.06004589407219723
42651,0.1682531019876173
42652,0.12672696055248353
42653,0.06623645784965217
42654,0.6042469231267225
42655,0.18328157584168694
42656,0.2037202773855392
42657,0.07201427087207328
42658,0.4734803542114704
42659,0.12984376271830583
42660,0.10304246684002763
42661,0.1511660875068943
42662,0.11771054073330532
42663,0.2289416290070275
42664,0.1858365212892574
42665,0.21092254456016238
42666,0.056009996854498166
42667,0.05865788317104504
42668,0.08854811022943732
42669,0.15957366748953664
42670,0.3698434810218528
42671,0.6007328360908584
42672,0.051899668842394886
42673,0.1332476327727627
42674,0.07906003024548898
42675,0.4316417555918811
42676,0.07492332211493909
42677,0.5407134088382695
42678,0.27739889222752406
42679,0.08010509078844634
42680,0.22302132737090344
42681,0.1787984717177798
42682,0.18183515709873457
42683,0.27085949497077105
42684,0.03525591184485609
42685,0.16064902112435409
42686,0.108417510429348
42687,0.48897011154982517
42688,0.5504506309446
42689,0.05494047916423635
42690,0.209779549892732
42691,0.08909114630818683
42692,0.41648084155082815
42693,0.11248339695261073
42694,0.21258294510017026
42695,0.10392955052013726
42696,0.3453046048841134
42697,0.3065498968988803
42698,0.03289156377689188
42699,0.10111383435401645
42700,0.4869255510439154
42701,0.1937492934044988
42702,0.25880892118180776
42703,0.13728259778858345
42704,0.16703812659587852
42705,0.5687580918213434
42706,0.05511299686196606
42707,0.08115214787195794
42708,0.057993556541750285
42709,0.07350619188268663
42710,0.43639290382375023
42711,0.06847836028897843
42712,0.1670548087875231
42713,0.03204451772717945
42714,0.05019588171044332
42715,0.2406275001674245
42716,0.10628459153726257
42717,0.17737784917571714
42718,0.24654984834184313
42719,0.04495586497043998
42720,0.4418763675274259
42721,0.15554735636125602
42722,0.11613001099570408
42723,0.13834813496344078
42724,0.5766799242253705
42725,0.12452806991444725
42726,0.40085237430741044
42727,0.1266572670451326
42728,0.5058469335938833
42729,0.05789727984405425
42730,0.22446505638575964
42731,0.13684777176768306
42732,0.13091403444956248
42733,0.07236994446233111
42734,0.1827354235637583
42735,0.25798138904157414
42736,0.5261815053009331
42737,0.15182753955550973
42738,0.12439873777514583
42739,0.07616574314873911
42740,0.07672893928321393
42741,0.13996480322318014
42742,0.22354579016614465
42743,0.41803485702754284
42744,0.09463380150083048
42745,0.49138756534761496
42746,0.11275821430130473
42747,0.25429286563610515
42748,0.16974091966227134
42749,0.18933331913269608
42750,0.10100543959726357
42751,0.2738558185713077
42752,0.1976882310596449
42753,0.3843502568570283
42754,0.3689948969891895
42755,0.12398166323325605
42756,0.13513150116426362
42757,0.16184499241209108
42758,0.7858865610017226
42759,0.520776635229689
42760,0.10387104210879264
42761,0.08358111834138521
42762,0.2578544090532889
42763,0.13176077977178355
42764,0.35740232129223476
42765,0.32801551853091365
42766,0.14163862038725059
42767,0.03792519486726765
42768,0.1139717873220995
42769,0.05187717348234581
42770,0.2285730271991647
42771,0.07377053708641315
42772,0.0862296473601782
42773,0.3342486613690253
42774,0.03978458679900188
42775,0.1337671205134255
42776,0.05473606438318342
42777,0.1738226405435829
42778,0.1161329415236652
42779,0.08800613126098777
42780,0.08165888035610745
42781,0.08773877651496824
42782,0.07173425005110982
42783,0.09655775116143336
42784,0.25529360700075504
42785,0.10836773815108938
42786,0.1263020509029729
42787,0.36908809808544285
42788,0.4809714674157541
42789,0.16295677771276432
42790,0.3465064676096899
42791,0.303758745776777
42792,0.050203307915293684
42793,0.08796365609690124
42794,0.14141094160596634
42795,0.17238686174791193
42796,0.0697359506178817
42797,0.13000400842937213
42798,0.08049575951719089
42799,0.13718074937204683
42800,0.15006974528261086
42801,0.1992870442663115
42802,0.18713580935436713
42803,0.05674766521097003
42804,0.07279976946935633
42805,0.370420302025066
42806,0.13403751343049122
42807,0.14931529901548468
42808,0.061053211342885425
42809,0.5633301240532664
42810,0.06046406541176574
42811,0.0949164483578312
42812,0.14040419565818824
42813,0.2675092063416321
42814,0.046149227399820775
42815,0.27709899032808666
42816,0.0736384724877856
42817,0.1302635660364196
42818,0.10802536209098532
42819,0.07768498821626132
42820,0.48472864786286257
42821,0.07675455275273592
42822,0.038020218045952736
42823,0.11281987765928893
42824,0.2579612800178792
42825,0.14773955973810315
42826,0.1581736566687737
42827,0.10266120069008881
42828,0.5423980412112265
42829,0.18547240433603282
42830,0.04983449052549188
42831,0.3353273496040288
42832,0.3223050827678831
42833,0.8213267508219928
42834,0.18157362095334145
42835,0.08750920603792665
42836,0.20014173237668476
42837,0.09176831575686129
42838,0.10545413704859453
42839,0.09767510469888607
42840,0.14136060260001912
42841,0.3369837183573794
42842,0.27606200147624055
42843,0.3676678921005222
42844,0.23161819494196312
42845,0.11681874674389954
42846,0.20477205456395545
42847,0.09662287088587278
42848,0.663831618992226
42849,0.4254970749018722
42850,0.4001888544240082
42851,0.11544840446752799
42852,0.17899280567521147
42853,0.22975075275807325
42854,0.05812635871463374
42855,0.3044879472390594
42856,0.05408130552530357
42857,0.30195755892555465
42858,0.05995746729575118
42859,0.17182095813630768
42860,0.13825832096497437
42861,0.3860632481052209
42862,0.03196950581645361
42863,0.20202295145147275
42864,0.3417498483665925
42865,0.15519148255007553
42866,0.308406847644623
42867,0.23044348747756058
42868,0.07506878397285735
42869,0.039426560580059514
42870,0.2109898534874518
42871,0.17548573527096767
42872,0.2614493590788592
42873,0.5283452568003486
42874,0.2174873974107836
42875,0.09878703805111781
42876,0.20389225114783582
42877,0.08628161344057625
42878,0.1773508771721278
42879,0.13711853670467536
42880,0.14293972570008512
42881,0.1818455385135416
42882,0.6712337894112265
42883,0.29621605198382034
42884,0.5413781902904907
42885,0.09992347201923843
42886,0.12833448656966126
42887,0.4569559853975883
42888,0.247549553930421
42889,0.12342188791209263
42890,0.2929368571845427
42891,0.16781888780780926
42892,0.15212782994141305
42893,0.05435098036359031
42894,0.444675368238324
42895,0.3966604528021903
42896,0.1459014017003084
42897,0.16268155232595882
42898,0.08950888723238039
42899,0.19616061594985482
42900,0.10114643708229795
42901,0.038737433978822136
42902,0.4423564892971752
42903,0.37522769083641827
42904,0.1240937022641347
42905,0.43934356056553076
42906,0.13112862322287916
42907,0.06184367071442609
42908,0.1416318303688364
42909,0.12388436083588919
42910,0.19768919865216064
42911,0.3086104496191454
42912,0.12928921154296752
42913,0.372946965944108
42914,0.05176031911482752
42915,0.37968809479336696
42916,0.25700719327847593
42917,0.33438456633574154
42918,0.18282720955318815
42919,0.09939775049314173
42920,0.2624378924240433
42921,0.377374854019724
42922,0.18033710019974739
42923,0.2878971601987845
42924,0.24772795266613076
42925,0.18831287307125827
42926,0.11668888650378183
42927,0.3486759157543217
42928,0.09826974995519874
42929,0.06527381815279383
42930,0.21172915659840114
42931,0.31290813858424416
42932,0.1682326745070137
42933,0.16883044435095276
42934,0.12719978188385633
42935,0.11677088393951278
42936,0.090413311164391
42937,0.1104946093992565
42938,0.41914636807847316
42939,0.18374426880824019
42940,0.15244163882466522
42941,0.12847243086667695
42942,0.7063599278681083
42943,0.4762757915406868
42944,0.11330952402784376
42945,0.03101049176578282
42946,0.3772812762809828
42947,0.2526878107601233
42948,0.0753233272066772
42949,0.23294887883660761
42950,0.2338024858691754
42951,0.18514174736969438
42952,0.06493281132680401
42953,0.08708522723796339
42954,0.16888620158317966
42955,0.05896218522790974
42956,0.36009362589664246
42957,0.20049864941894396
42958,0.12422373443955975
42959,0.4781721885849561
42960,0.24622855616091
42961,0.05528189673519966
42962,0.10057782159539205
42963,0.16367997685823954
42964,0.33927029080834376
42965,0.30712127453304283
42966,0.1621866758836416
42967,0.3471228173618101
42968,0.07498586743314915
42969,0.10433065910052676
42970,0.3224833729989233
42971,0.2424146764649722
42972,0.2953837328825005
42973,0.050515949463774676
42974,0.3566199913908965
42975,0.39702620577924064
42976,0.12123718560490379
42977,0.20690285309594736
42978,0.21231954979104037
42979,0.4348848858882554
42980,0.09477352106468076
42981,0.2791229658952408
42982,0.363120533018795
42983,0.16500810942997154
42984,0.19930596246714335
42985,0.5204674099756734
42986,0.24807243766112855
42987,0.13347677852482803
42988,0.20138725589028655
42989,0.4028504059944865
42990,0.09941634618230774
42991,0.2148273016691587
42992,0.3703189521536522
42993,0.1355012562943577
42994,0.3366037893405579
42995,0.04901460440504777
42996,0.1397847793322601
42997,0.11925812525600399
42998,0.12555892750017503
42999,0.36551031576493115
43000,0.15797362764356435
43001,0.3007072376046318
43002,0.23001267953023866
43003,0.06344549867503545
43004,0.1741472267487127
43005,0.17892899066648807
43006,0.06227545237329774
43007,0.3706577994089146
43008,0.17202449874356662
43009,0.3199639904619184
43010,0.4245618543589304
43011,0.14344200264453194
43012,0.09335908168208724
43013,0.22767463475049973
43014,0.14787995791812777
43015,0.31866993186331166
43016,0.11591697001622664
43017,0.263453972083752
43018,0.18117801036989875
43019,0.08252393652411308
43020,0.11720107888526017
43021,0.12767253192429756
43022,0.05662322060668541
43023,0.2276813303375129
43024,0.3178081157656853
43025,0.08262978117353158
43026,0.17024333568731412
43027,0.12251340194675922
43028,0.3420735975953852
43029,0.15200082346594293
43030,0.053093444569213395
43031,0.21683502572074356
43032,0.1030075437747361
43033,0.166059488662424
43034,0.30070876788296885
43035,0.061763431467799945
43036,0.4328315877419892
43037,0.0688808434373493
43038,0.22610293040540605
43039,0.13029658787411866
43040,0.26337076784191876
43041,0.532874240297426
43042,0.3800152006113142
43043,0.2825224426258822
43044,0.06911531829612665
43045,0.2203316288261414
43046,0.3489282799435983
43047,0.24547064703198757
43048,0.35725526549229997
43049,0.31643537447603864
43050,0.09673537197597605
43051,0.14056834428209705
43052,0.2426834780043942
43053,0.09761859938243823
43054,0.21556248129044317
43055,0.15887006012591195
43056,0.07205812017253546
43057,0.2344165285285879
43058,0.17292037896391418
43059,0.35522920546923875
43060,0.03781717467392866
43061,0.13610472408822077
43062,0.10856097871993681
43063,0.15481547410334076
43064,0.18760851946349424
43065,0.13687093434763897
43066,0.2201874758021854
43067,0.116277298631323
43068,0.15782448022225906
43069,0.2676703232840024
43070,0.24626746469876293
43071,0.13542172792478352
43072,0.360389319944978
43073,0.08632799747370734
43074,0.24496799472156733
43075,0.040162277277108575
43076,0.07422718761531692
43077,0.10123548147655813
43078,0.12348298728129624
43079,0.08814303207488015
43080,0.11244637194796789
43081,0.044318861228686286
43082,0.31348786107642235
43083,0.4078586530414951
43084,0.19700492344637033
43085,0.13369797206222722
43086,0.07614933886541819
43087,0.2311058140897054
43088,0.12946470850444738
43089,0.20494983839653458
43090,0.20805587549279744
43091,0.08363390593037015
43092,0.21316077388126467
43093,0.46334187573544006
43094,0.21645622683587112
43095,0.2697481433466737
43096,0.3711348496958366
43097,0.1402777158860329
43098,0.25337830146303914
43099,0.46302877450520447
43100,0.0787335687111444
43101,0.18939163177202548
43102,0.3584518990230905
43103,0.3341768346030484
43104,0.26170973884538995
43105,0.20741097237280762
43106,0.22271340066986142
43107,0.14596788389752677
43108,0.7044478280021325
43109,0.1505422892429145
43110,0.059890396102478344
43111,0.14316115923138814
43112,0.8897708879362186
43113,0.15613341105102196
43114,0.18105209547941262
43115,0.08855958356925624
43116,0.07470816296210644
43117,0.16100807642961898
43118,0.11993049591604282
43119,0.1382729183354041
43120,0.2083729578648618
43121,0.42595099766536254
43122,0.038224162450028874
43123,0.19904360799285864
43124,0.2626127473942956
43125,0.07767667817300747
43126,0.5450392407446412
43127,0.5035115293917399
43128,0.14623120492722755
43129,0.11530367988781023
43130,0.2629421403696975
43131,0.13492223727822847
43132,0.0435784681711955
43133,0.296047329623654
43134,0.09628432840364455
43135,0.04023204316367747
43136,0.48955941887040805
43137,0.07405099562084322
43138,0.2937948993475564
43139,0.21968270157167213
43140,0.32150230524687573
43141,0.30144443585702546
43142,0.040300760622837425
43143,0.05510276463808297
43144,0.2546918104244418
43145,0.08032565144392202
43146,0.08029648086980311
43147,0.09617503209673217
43148,0.496818410168315
43149,0.3899040436565522
43150,0.1112095198472069
43151,0.12107629325016285
43152,0.1316957923898398
43153,0.0969365509053171
43154,0.216773796746416
43155,0.34481990730670975
43156,0.47299829715516895
43157,0.30796054466598843
43158,0.10265233421055807
43159,0.15353639203941194
43160,0.1573445514279493
43161,0.041379579106473184
43162,0.42513937219678316
43163,0.3604328392001606
43164,0.15087805130148246
