id,dep_delayed_15min
1666,0.39369738
1667,0.15220138
1668,0.20279562
1669,0.3409439
1670,0.09249472
1671,0.24816522
1672,0.37229258
1673,0.19556478
1674,0.25221184
1675,0.14715879
1676,0.17474738
1677,0.4267469
1678,0.0389852
1679,0.11428564
1680,0.13490678
1681,0.12752497
1682,0.296061
1683,0.1373665
1684,0.08931916
1685,0.030806838
1686,0.17763473
1687,0.08154645
1688,0.15678756
1689,0.1040334
1690,0.21134017
1691,0.4833886
1692,0.10291775
1693,0.14055718
1694,0.1737239
1695,0.07862809
1696,0.25314593
1697,0.086614124
1698,0.27909833
1699,0.119479634
1700,0.4345081
1701,0.12876984
1702,0.20821807
1703,0.21777093
1704,0.3413424
1705,0.022612974
1706,0.033696122
1707,0.34141898
1708,0.16314161
1709,0.033051148
1710,0.09263061
1711,0.43573514
1712,0.096519664
1713,0.24265656
1714,0.12659897
1715,0.19403419
1716,0.27550262
1717,0.3330917
1718,0.0676605
1719,0.18792893
1720,0.2572665
1721,0.19653805
1722,0.067868344
1723,0.34103915
1724,0.20378669
1725,0.19715714
1726,0.031185748
1727,0.16135253
1728,0.50613374
1729,0.17608391
1730,0.3857366
1731,0.14316428
1732,0.501862
1733,0.023869986
1734,0.14493541
1735,0.2730721
1736,0.10885563
1737,0.35784712
1738,0.028847693
1739,0.27201372
1740,0.05313309
1741,0.019156605
1742,0.18492137
1743,0.13682528
1744,0.22599366
1745,0.017462125
1746,0.084853284
1747,0.15488592
1748,0.6256148
1749,0.027093818
1750,0.41892248
1751,0.29791284
1752,0.14818281
1753,0.105244905
1754,0.068677716
1755,0.32079008
1756,0.108253725
1757,0.19014283
1758,0.5604712
1759,0.43028468
1760,0.28912547
1761,0.3203959
1762,0.13959493
1763,0.1456262
1764,0.031405963
1765,0.122417994
1766,0.29954302
1767,0.110513926
1768,0.18320234
1769,0.009149992
1770,0.0817692
1771,0.21513978
1772,0.15555649
1773,0.227797
1774,0.24871376
1775,0.10522577
1776,0.025380244
1777,0.15257487
1778,0.055086207
1779,0.03842853
1780,0.031983435
1781,0.014653682
1782,0.118831575
1783,0.031624477
1784,0.08780854
1785,0.41248253
1786,0.09732564
1787,0.62356406
1788,0.23583952
1789,0.22032139
1790,0.23419312
1791,0.021474995
1792,0.23987672
1793,0.11507982
1794,0.20024729
1795,0.18356666
1796,0.39418837
1797,0.14830591
1798,0.051816124
1799,0.21811794
1800,0.21376352
1801,0.114119865
1802,0.09133923
1803,0.2059533
1804,0.0144787105
1805,0.27281412
1806,0.03274864
1807,0.20775232
1808,0.20616889
1809,0.32756805
1810,0.20565286
1811,0.07793759
1812,0.4128169
1813,0.08417375
1814,0.25288904
1815,0.6512136
1816,0.3268479
1817,0.21889934
1818,0.17142986
1819,0.31007555
1820,0.13216384
1821,0.17816998
1822,0.6920749
1823,0.22007316
1824,0.20122086
1825,0.3842803
1826,0.25267845
1827,0.07494582
1828,0.21187986
1829,0.07979975
1830,0.2943349
1831,0.2679287
1832,0.2251984
1833,0.08153802
1834,0.2720133
1835,0.18780315
1836,0.074973546
1837,0.15124537
1838,0.21577534
1839,0.39365593
1840,0.07014882
1841,0.3666076
1842,0.2150035
1843,0.051485803
1844,0.27676427
1845,0.19431153
1846,0.23065849
1847,0.2694096
1848,0.24775223
1849,0.049361665
1850,0.19374248
1851,0.33608168
1852,0.19200574
1853,0.2625676
1854,0.17485526
1855,0.29624945
1856,0.49363768
1857,0.11055208
1858,0.1716918
1859,0.2208434
1860,0.105201
1861,0.38343406
1862,0.06894263
1863,0.34599993
1864,0.16136004
1865,0.24926811
1866,0.23310956
1867,0.15005407
1868,0.11903508
1869,0.13271692
1870,0.013108613
1871,0.2203344
1872,0.28257534
1873,0.37289357
1874,0.37368235
1875,0.20153123
1876,0.21642
1877,0.3034319
1878,0.12186158
1879,0.16084602
1880,0.20006669
1881,0.18364291
1882,0.027359545
1883,0.090278275
1884,0.17643584
1885,0.23204193
1886,0.42550167
1887,0.17531343
1888,0.19248237
1889,0.06705632
1890,0.19267201
1891,0.123466074
1892,0.22395198
1893,0.21356457
1894,0.14194953
1895,0.21891865
1896,0.11701581
1897,0.17488275
1898,0.14579372
1899,0.07566701
1900,0.24214551
1901,0.12129121
1902,0.14013116
1903,0.048946843
1904,0.014612622
1905,0.11386837
1906,0.30159912
1907,0.08904532
1908,0.12164545
1909,0.25643262
1910,0.10325607
1911,0.2000393
1912,0.17760998
1913,0.06643832
1914,0.19441082
1915,0.21881324
1916,0.030609366
1917,0.4385893
1918,0.51341325
1919,0.33304575
1920,0.015422692
1921,0.43080372
1922,0.03219886
1923,0.11390706
1924,0.11006582
1925,0.2534134
1926,0.2198708
1927,0.02787122
1928,0.09074454
1929,0.08521534
1930,0.3110573
1931,0.10847169
1932,0.26815617
1933,0.3806987
1934,0.0073628277
1935,0.18510033
1936,0.51209885
1937,0.07416249
1938,0.2722853
1939,0.24082759
1940,0.12352788
1941,0.17819828
1942,0.48781607
1943,0.7910995
1944,0.044083126
1945,0.14353651
1946,0.06983331
1947,0.0521362
1948,0.15561576
1949,0.13093321
1950,0.21415283
1951,0.31589583
1952,0.026199749
1953,0.34686452
1954,0.2563605
1955,0.07354352
1956,0.19909309
1957,0.24699467
1958,0.23745519
1959,0.21995485
1960,0.26405337
1961,0.18822093
1962,0.032204226
1963,0.27267948
1964,0.12279818
1965,0.18932118
1966,0.08375049
1967,0.2682263
1968,0.20067732
1969,0.17925952
1970,0.106149994
1971,0.35580698
1972,0.10319861
1973,0.2532792
1974,0.046294387
1975,0.10603178
1976,0.07799219
1977,0.063388094
1978,0.38679868
1979,0.070416816
1980,0.2559935
1981,0.19718792
1982,0.13607538
1983,0.27837825
1984,0.08385948
1985,0.25582317
1986,0.56025225
1987,0.3425026
1988,0.15879866
1989,0.27846628
1990,0.28997192
1991,0.15887274
1992,0.06003506
1993,0.5075437
1994,0.24576026
1995,0.25605053
1996,0.13000734
1997,0.17901117
1998,0.15847327
1999,0.2774474
2000,0.23444979
2001,0.11995776
2002,0.25131324
2003,0.25553757
2004,0.20351896
2005,0.26374033
2006,0.5787365
2007,0.13841547
2008,0.033386484
2009,0.15944563
2010,0.14915861
2011,0.19343792
2012,0.22128402
2013,0.4215969
2014,0.075668305
2015,0.18587244
2016,0.15715802
2017,0.17073211
2018,0.13150118
2019,0.14337634
2020,0.27595907
2021,0.034895666
2022,0.10104838
2023,0.11150933
2024,0.07044913
2025,0.34802735
2026,0.036309857
2027,0.16945672
2028,0.2878884
2029,0.23854436
2030,0.326556
2031,0.22984341
2032,0.3191084
2033,0.02311918
2034,0.20272261
2035,0.2703152
2036,0.29939386
2037,0.33105308
2038,0.084234826
2039,0.094023645
2040,0.104748465
2041,0.21366405
2042,0.1687554
2043,0.24214551
2044,0.25451604
2045,0.10015241
2046,0.033654172
2047,0.2553877
2048,0.20472375
2049,0.11567484
2050,0.22016332
2051,0.26530647
2052,0.09177085
2053,0.20683286
2054,0.35895076
2055,0.23635964
2056,0.14318621
2057,0.12789115
2058,0.16688934
2059,0.24247274
2060,0.298891
2061,0.1966002
2062,0.5637676
2063,0.13853213
2064,0.23717365
2065,0.3188009
2066,0.25639275
2067,0.13301156
2068,0.251511
2069,0.012187989
2070,0.06605125
2071,0.13339028
2072,0.06645519
2073,0.063757405
2074,0.19264317
2075,0.2679629
2076,0.22992393
2077,0.1376849
2078,0.15106493
2079,0.10670543
2080,0.28480875
2081,0.2357831
2082,0.18496916
2083,0.20535685
2084,0.31365746
2085,0.5744783
2086,0.1395636
2087,0.162285
2088,0.11521413
2089,0.21319714
2090,0.5881755
2091,0.28400806
2092,0.08805812
2093,0.15303463
2094,0.2095224
2095,0.087204166
2096,0.38702002
2097,0.12509303
2098,0.2846488
2099,0.20830926
2100,0.17998056
2101,0.15301259
2102,0.18190692
2103,0.14441404
2104,0.1983135
2105,0.11407588
2106,0.28105837
2107,0.071128815
2108,0.2797276
2109,0.28740454
2110,0.08364288
2111,0.12659897
2112,0.067393094
2113,0.10947583
2114,0.1863724
2115,0.14991894
2116,0.07293688
2117,0.33858728
2118,0.082070805
2119,0.4602996
2120,0.05884023
2121,0.11264685
2122,0.17266871
2123,0.25011507
2124,0.11452942
2125,0.16464698
2126,0.24840838
2127,0.14966783
2128,0.26977926
2129,0.016376834
2130,0.20509553
2131,0.025769057
2132,0.17229079
2133,0.33940852
2134,0.5722476
2135,0.19029276
2136,0.024376057
2137,0.40551013
2138,0.337087
2139,0.19261675
2140,0.045152973
2141,0.21257667
2142,0.049901474
2143,0.12297747
2144,0.17918023
2145,0.63131404
2146,0.11977651
2147,0.08551448
2148,0.16141741
2149,0.30283293
2150,0.21644442
2151,0.17554037
2152,0.12924312
2153,0.072821826
2154,0.30994532
2155,0.28071067
2156,0.14520207
2157,0.22600192
2158,0.20966911
2159,0.16407473
2160,0.21479273
2161,0.12879084
2162,0.53996766
2163,0.025476446
2164,0.057490826
2165,0.101376824
2166,0.027789619
2167,0.36715347
2168,0.21188495
2169,0.13707858
2170,0.2681075
2171,0.25639272
2172,0.37172526
2173,0.15350115
2174,0.426229
2175,0.29319566
2176,0.033824857
2177,0.14674196
2178,0.06819327
2179,0.020969635
2180,0.19427973
2181,0.24810536
2182,0.18455039
2183,0.022964656
2184,0.36677727
2185,0.40803632
2186,0.15610123
2187,0.2711539
2188,0.28678003
2189,0.55727893
2190,0.10345355
2191,0.19141755
2192,0.28014857
2193,0.16386075
2194,0.07322286
2195,0.4743792
2196,0.013257597
2197,0.24157192
2198,0.117414586
2199,0.26955786
2200,0.10822998
2201,0.017682241
2202,0.015183194
2203,0.122936465
2204,0.17809075
2205,0.27774265
2206,0.039075483
2207,0.028929956
2208,0.14744164
2209,0.18773702
2210,0.09348172
2211,0.36780223
2212,0.30990925
2213,0.20737034
2214,0.39250126
2215,0.2694377
2216,0.013172725
2217,0.35982472
2218,0.11343003
2219,0.2273338
2220,0.1580128
2221,0.41876173
2222,0.02635471
2223,0.09713967
2224,0.3224985
2225,0.30353335
2226,0.16564764
2227,0.29523337
2228,0.28669646
2229,0.5704137
2230,0.25823364
2231,0.21735264
2232,0.23998529
2233,0.22984578
2234,0.11792639
2235,0.08231148
2236,0.19320981
2237,0.054156203
2238,0.21724482
2239,0.17424303
2240,0.21145591
2241,0.22499758
2242,0.23236488
2243,0.116824
2244,0.25373712
2245,0.33696988
2246,0.13347942
2247,0.40427002
2248,0.17260383
2249,0.17049693
2250,0.1211892
2251,0.08151913
2252,0.12419771
2253,0.10085354
2254,0.39148685
2255,0.33923537
2256,0.20720074
2257,0.21277823
2258,0.101995714
2259,0.1748065
2260,0.17246513
2261,0.22423735
2262,0.34487942
2263,0.31331486
2264,0.16417535
2265,0.32930493
2266,0.3741061
2267,0.26599059
2268,0.13115941
2269,0.2233758
2270,0.41156965
2271,0.057831224
2272,0.11319638
2273,0.45975608
2274,0.6208452
2275,0.30132678
2276,0.3724092
2277,0.2043372
2278,0.21234307
2279,0.117326185
2280,0.22765253
2281,0.1579597
2282,0.052166298
2283,0.27068403
2284,0.22310796
2285,0.12220355
2286,0.24629605
2287,0.01230213
2288,0.08226455
2289,0.064252414
2290,0.14240459
2291,0.3355062
2292,0.1654413
2293,0.02547524
2294,0.15537362
2295,0.16685817
2296,0.13535634
2297,0.0437356
2298,0.45104
2299,0.32370755
2300,0.07641273
2301,0.049951963
2302,0.17677125
2303,0.112426825
2304,0.059847783
2305,0.2749393
2306,0.5508735
2307,0.41306904
2308,0.050421078
2309,0.17528208
2310,0.111661136
2311,0.2324995
2312,0.03487783
2313,0.114375345
2314,0.074300915
2315,0.111755624
2316,0.27105218
2317,0.08461539
2318,0.2397878
2319,0.181545
2320,0.26571527
2321,0.021714231
2322,0.27633518
2323,0.1384262
2324,0.24595436
2325,0.340604
2326,0.20357226
2327,0.14032885
2328,0.12196111
2329,0.06077724
2330,0.027836375
2331,0.25074443
2332,0.12228232
2333,0.090942435
2334,0.16492452
2335,0.35186526
2336,0.21519236
2337,0.0131939035
2338,0.28552735
2339,0.3123016
2340,0.11342889
2341,0.07395281
2342,0.394354
2343,0.31541085
2344,0.101262055
2345,0.42299327
2346,0.13569544
2347,0.16179512
2348,0.27273834
2349,0.11391963
2350,0.2774678
2351,0.063099496
2352,0.44465524
2353,0.2975758
2354,0.47526878
2355,0.017212834
2356,0.08180893
2357,0.12066992
2358,0.2577109
2359,0.013484447
2360,0.28171393
2361,0.51664776
2362,0.14402957
2363,0.13683383
2364,0.04323446
2365,0.05633468
2366,0.4985296
2367,0.1890343
2368,0.27777705
2369,0.18259493
2370,0.15689132
2371,0.17080069
2372,0.154522
2373,0.23948689
2374,0.08976382
2375,0.15289995
2376,0.16195025
2377,0.2090658
2378,0.100628436
2379,0.16374908
2380,0.33409157
2381,0.20846066
2382,0.066019356
2383,0.33628944
2384,0.1985737
2385,0.24206507
2386,0.4198884
2387,0.06572492
2388,0.019850163
2389,0.055411946
2390,0.15807442
2391,0.2224364
2392,0.01310035
2393,0.32154828
2394,0.22926725
2395,0.16104305
2396,0.20846066
2397,0.48305258
2398,0.34252715
2399,0.148223
2400,0.23410632
2401,0.22749984
2402,0.14740549
2403,0.30208358
2404,0.37290707
2405,0.17908266
2406,0.21443827
2407,0.27644417
2408,0.1293662
2409,0.33691964
2410,0.15402506
2411,0.18281294
2412,0.35611412
2413,0.24366081
2414,0.32566157
2415,0.24501546
2416,0.191539
2417,0.12417307
2418,0.015410496
2419,0.40778378
2420,0.108552925
2421,0.35071045
2422,0.30112833
2423,0.103878856
2424,0.13758518
2425,0.031896256
2426,0.22724095
2427,0.068304755
2428,0.10740842
2429,0.121873304
2430,0.15513511
2431,0.2323128
2432,0.113574855
2433,0.29664823
2434,0.059486046
2435,0.16084252
2436,0.2985143
2437,0.04915246
2438,0.08574781
2439,0.43943572
2440,0.07396272
2441,0.11787256
2442,0.22606412
2443,0.2666835
2444,0.17963725
2445,0.25429335
2446,0.14079183
2447,0.2398807
2448,0.15841588
2449,0.15262744
2450,0.2624771
2451,0.029013941
2452,0.031883396
2453,0.2117748
2454,0.025373403
2455,0.11538771
2456,0.07990687
2457,0.53689635
2458,0.031703338
2459,0.11103802
2460,0.18011442
2461,0.11593066
2462,0.27913296
2463,0.07238321
2464,0.04394636
2465,0.65094507
2466,0.13342485
2467,0.2154771
2468,0.14351788
2469,0.021231234
2470,0.24464999
2471,0.26601988
2472,0.17555049
2473,0.016114883
2474,0.017989727
2475,0.38665396
2476,0.021079306
2477,0.23933455
2478,0.047754973
2479,0.33952165
2480,0.22410724
2481,0.1448222
2482,0.3519325
2483,0.1746715
2484,0.12062142
2485,0.307277
2486,0.14045215
2487,0.28464758
2488,0.18994853
2489,0.027098011
2490,0.51746
2491,0.10797282
2492,0.118162565
2493,0.19540067
2494,0.32618484
2495,0.051369227
2496,0.14886284
2497,0.42233416
2498,0.065508105
2499,0.3516808
2500,0.121821
2501,0.39056376
2502,0.19581126
2503,0.26441655
2504,0.34748048
2505,0.15596591
2506,0.16187333
2507,0.177411
2508,0.37670553
2509,0.31485626
2510,0.030325178
2511,0.15929186
2512,0.08284856
2513,0.34321266
2514,0.07327698
2515,0.1446775
2516,0.19550107
2517,0.19876635
2518,0.11482368
2519,0.15249442
2520,0.17139292
2521,0.39408928
2522,0.057338238
2523,0.076335736
2524,0.074249215
2525,0.13861394
2526,0.38204926
2527,0.1444175
2528,0.25820363
2529,0.11240252
2530,0.15132868
2531,0.15555649
2532,0.22199415
2533,0.44811773
2534,0.38803044
2535,0.23113687
2536,0.20567335
2537,0.48076138
2538,0.088166125
2539,0.18814449
2540,0.21330367
2541,0.11594107
2542,0.030113816
2543,0.21580553
2544,0.18400252
2545,0.10733678
2546,0.05126167
2547,0.18488397
2548,0.13549066
2549,0.21759899
2550,0.14761695
2551,0.04196076
2552,0.40878356
2553,0.30130306
2554,0.37430766
2555,0.3294209
2556,0.17576426
2557,0.16566779
2558,0.29361635
2559,0.02976417
2560,0.029215168
2561,0.45127964
2562,0.25262982
2563,0.1708058
2564,0.33718678
2565,0.27558804
2566,0.06551869
2567,0.24923684
2568,0.23580563
2569,0.2529714
2570,0.09542464
2571,0.12829876
2572,0.54133207
2573,0.16831246
2574,0.19770809
2575,0.018065518
2576,0.17680511
2577,0.10366862
2578,0.07693973
2579,0.09940433
2580,0.2397878
2581,0.12212497
2582,0.2480677
2583,0.19996186
2584,0.45585945
2585,0.23339732
2586,0.08417375
2587,0.41785982
2588,0.15089555
2589,0.3063149
2590,0.2824051
2591,0.064696714
2592,0.4109957
2593,0.098444454
2594,0.09330753
2595,0.015688378
2596,0.28351405
2597,0.34786353
2598,0.30934766
2599,0.31193843
2600,0.22574192
2601,0.33305702
2602,0.17766014
2603,0.48076138
2604,0.22743493
2605,0.23916519
2606,0.0565453
2607,0.021126617
2608,0.268696
2609,0.050636094
2610,0.06391103
2611,0.115593664
2612,0.3397234
2613,0.36839697
2614,0.09759537
2615,0.3862665
2616,0.19654483
2617,0.2040053
2618,0.08713073
2619,0.22458304
2620,0.16673106
2621,0.028487079
2622,0.0667262
2623,0.191539
2624,0.12753938
2625,0.2764857
2626,0.2461776
2627,0.15179743
2628,0.16121541
2629,0.2003299
2630,0.19212657
2631,0.2587804
2632,0.27970412
2633,0.12141139
2634,0.13949525
2635,0.11333144
2636,0.3374764
2637,0.04736442
2638,0.18532792
2639,0.25073287
2640,0.22326697
2641,0.12774561
2642,0.4000418
2643,0.14834625
2644,0.16939622
2645,0.06830046
2646,0.14173853
2647,0.26085126
2648,0.13215916
2649,0.22757368
2650,0.1366039
2651,0.19577144
2652,0.077367745
2653,0.029999929
2654,0.2477974
2655,0.24777777
2656,0.12249411
2657,0.15264617
2658,0.19675943
2659,0.082511865
2660,0.27674705
2661,0.3555652
2662,0.2810335
2663,0.33584997
2664,0.14494449
2665,0.18299545
2666,0.19676585
2667,0.082153305
2668,0.06299305
2669,0.3906052
2670,0.5231326
2671,0.16878948
2672,0.16968346
2673,0.19827978
2674,0.16458288
2675,0.19431336
2676,0.1498329
2677,0.32340124
2678,0.07774774
2679,0.18274878
2680,0.17309242
2681,0.037553135
2682,0.051926807
2683,0.114275604
2684,0.35629523
2685,0.021275274
2686,0.022042666
2687,0.115960285
2688,0.09656714
2689,0.024185238
2690,0.06814131
2691,0.49038675
2692,0.10412714
2693,0.17130667
2694,0.1324215
2695,0.12682514
2696,0.22090617
2697,0.23684075
2698,0.099519946
2699,0.25073704
2700,0.21074098
2701,0.19463353
2702,0.5242621
2703,0.2095926
2704,0.10496399
2705,0.21984154
2706,0.29894757
2707,0.13092528
2708,0.03979037
2709,0.14397112
2710,0.23733786
2711,0.33689815
2712,0.50276685
2713,0.23467767
2714,0.07558691
2715,0.1500673
2716,0.30272394
2717,0.32548735
2718,0.33901548
2719,0.12382624
2720,0.30447373
2721,0.45380417
2722,0.14509682
2723,0.17730367
2724,0.36340624
2725,0.12192852
2726,0.05968991
2727,0.21552254
2728,0.39043498
2729,0.05297388
2730,0.024416689
2731,0.12294976
2732,0.1028462
2733,0.1931634
2734,0.24206166
2735,0.34565663
2736,0.2295536
2737,0.079809375
2738,0.065994255
2739,0.12743834
2740,0.06487206
2741,0.8882656
2742,0.45326215
2743,0.19755648
2744,0.09848822
2745,0.06475524
2746,0.118814155
2747,0.26933798
2748,0.09106128
2749,0.09400167
2750,0.07727324
2751,0.06824692
2752,0.13532238
2753,0.26045027
2754,0.23059985
2755,0.6732217
2756,0.19550438
2757,0.1598998
2758,0.25259876
2759,0.4088878
2760,0.16207415
2761,0.14687754
2762,0.24854542
2763,0.20328273
2764,0.18106578
2765,0.18824261
2766,0.09988931
2767,0.11472912
2768,0.64496976
2769,0.09024826
2770,0.05600988
2771,0.3900925
2772,0.09496231
2773,0.1833593
2774,0.04833022
2775,0.11145848
2776,0.19356062
2777,0.03512465
2778,0.65374446
2779,0.18242925
2780,0.26123905
2781,0.19687752
2782,0.36065614
2783,0.091069
2784,0.1752363
2785,0.45841852
2786,0.53962094
2787,0.20547171
2788,0.14909798
2789,0.1535392
2790,0.0058447327
2791,0.082939334
2792,0.23162022
2793,0.13220872
2794,0.097472124
2795,0.15995543
2796,0.18578045
2797,0.13483566
2798,0.09982337
2799,0.16089137
2800,0.031012785
2801,0.14399447
2802,0.16776611
2803,0.23830764
2804,0.26982942
2805,0.2865927
2806,0.27843428
2807,0.2011875
2808,0.04590637
2809,0.2859846
2810,0.32306904
2811,0.04153944
2812,0.47419825
2813,0.17394997
2814,0.36512667
2815,0.32098365
2816,0.2855511
2817,0.32529137
2818,0.2424745
2819,0.54932487
2820,0.1692082
2821,0.032950703
2822,0.109107725
2823,0.1459242
2824,0.48489645
2825,0.17522334
2826,0.22680162
2827,0.105923295
2828,0.19517565
2829,0.09761031
2830,0.28051347
2831,0.15571557
2832,0.24283692
2833,0.19318044
2834,0.24932638
2835,0.15503828
2836,0.2482471
2837,0.012463867
2838,0.13861848
2839,0.3727347
2840,0.21609277
2841,0.13742946
2842,0.33672783
2843,0.026758675
2844,0.22182713
2845,0.24473445
2846,0.025726775
2847,0.029249601
2848,0.2460275
2849,0.2287821
2850,0.3793206
2851,0.030252945
2852,0.16827013
2853,0.26207522
2854,0.114555955
2855,0.18498446
2856,0.21781136
2857,0.24701513
2858,0.3196789
2859,0.17708501
2860,0.12961335
2861,0.025993291
2862,0.015580919
2863,0.17390533
2864,0.065779224
2865,0.18370251
2866,0.06261116
2867,0.03489515
2868,0.47651184
2869,0.17003778
2870,0.027894193
2871,0.21184254
2872,0.36109942
2873,0.2508959
2874,0.22872497
2875,0.25274122
2876,0.24905244
2877,0.07247036
2878,0.083818495
2879,0.09281706
2880,0.47851166
2881,0.20515724
2882,0.16934438
2883,0.42451027
2884,0.2859524
2885,0.38872403
2886,0.12936659
2887,0.11727701
