id,dep_delayed_15min
51818,0.07026552846101017
51819,0.1481302198428761
51820,0.13736827857908307
51821,0.09195654299007482
51822,0.08147049391096445
51823,0.23215640362652087
51824,0.2289604604078631
51825,0.08217457800225182
51826,0.17175985268934807
51827,0.21134052730786929
51828,0.2651311511646599
51829,0.15287443112984983
51830,0.17256793617219257
51831,0.1540177581034816
51832,0.09032464763416487
51833,0.3429156956518872
51834,0.2550897460797895
51835,0.08087732897614205
51836,0.12189014431452046
51837,0.08384933084164332
51838,0.26372053732755996
51839,0.17485863016855174
51840,0.16395775807904972
51841,0.1528041333430312
51842,0.13578277667649274
51843,0.11667671993472097
51844,0.08400545015071197
51845,0.412421937664852
51846,0.2536943397241621
51847,0.19158750389856097
51848,0.19122233136968594
51849,0.34459529704333747
51850,0.2595253266045843
51851,0.18713973106810583
51852,0.145272977100085
51853,0.3406951562309225
51854,0.2939434248971611
51855,0.18786430706259577
51856,0.0649379706093575
51857,0.26637492083021386
51858,0.406652030590683
51859,0.25311134494803494
51860,0.23801365719206388
51861,0.22916705364686699
51862,0.3121371329238974
51863,0.28993937023468014
51864,0.10691580595610436
51865,0.13145908214946375
51866,0.13699278548158303
51867,0.2633230968647902
51868,0.15046664760994138
51869,0.17391108799777855
51870,0.13103997294565362
51871,0.16586331620511507
51872,0.26025370190578523
51873,0.2875715298257391
51874,0.0902484898620607
51875,0.29505510398649254
51876,0.06507267749038384
51877,0.11679604727456562
51878,0.16359447250561007
51879,0.1708512744920213
51880,0.16512467910987136
51881,0.1850244572415207
51882,0.1747546890968125
51883,0.18791501167782507
51884,0.09512604781047089
51885,0.17375404345373927
51886,0.17409905949332172
51887,0.2681151339425078
51888,0.21804365156037167
51889,0.19159861071416845
51890,0.21652893581130017
51891,0.23697619512239332
51892,0.25757222967907145
51893,0.13547165909382994
51894,0.10404244481179799
51895,0.3485437347175885
51896,0.2180075776094429
51897,0.2844047783156997
51898,0.10724079780390448
51899,0.18895141537082835
51900,0.3231494877216635
51901,0.2650313284674601
51902,0.2681666197780818
51903,0.18424140464563465
51904,0.25606630061429425
51905,0.15474443300426274
51906,0.33924628670486284
51907,0.13744357862035483
51908,0.11827301977155352
51909,0.24087013782115757
51910,0.19511581099445213
51911,0.08440348665889458
51912,0.2128498564651496
51913,0.29146670930597207
51914,0.10656768896417991
51915,0.11722738471603691
51916,0.07852977070769533
51917,0.37406918598870625
51918,0.43726455351606747
51919,0.42093120574528076
51920,0.11799459342165587
51921,0.1319342248797383
51922,0.10469722599070616
51923,0.13402022610741204
51924,0.09313411611244383
51925,0.23576053755218881
51926,0.07047854643912277
51927,0.06976845094827694
51928,0.2557820702999681
51929,0.10445103039745904
51930,0.13543300211900058
51931,0.3457711235985504
51932,0.10318737812774686
51933,0.1530893860754809
51934,0.2557201750517423
51935,0.15457344734129694
51936,0.21337830212449702
51937,0.31713594756741825
51938,0.18733332010291817
51939,0.15020015882856527
51940,0.11469648707358113
51941,0.23485667619752135
51942,0.18840944572554008
51943,0.31204114091314156
51944,0.11828702164725229
51945,0.19240134668455514
51946,0.23165472405577503
51947,0.4164493222353286
51948,0.1865077423020771
51949,0.2820679782264687
51950,0.1201678477938432
51951,0.13274746785354244
51952,0.24035484786242942
51953,0.09131015339940184
51954,0.1499826092706212
51955,0.1840126993584565
51956,0.0741427644751184
51957,0.31180538605071767
51958,0.1893614759843965
51959,0.08005935036615748
51960,0.09293718414724075
51961,0.12964218237521324
51962,0.12229249438436057
51963,0.41648703901110357
51964,0.4129440892073829
51965,0.0906658227449078
51966,0.2643678929355483
51967,0.2173695188691809
51968,0.15161971145790873
51969,0.23510373519007716
51970,0.4184490869842875
51971,0.18984150335512395
51972,0.2352714059596827
51973,0.1862991257425581
51974,0.28575911595797593
51975,0.1944368976937293
51976,0.2180857027536623
51977,0.1008806691242093
51978,0.1496939350173359
51979,0.2864100689251607
51980,0.19456923846201235
51981,0.28690317728662407
51982,0.2425976465036606
51983,0.07229585949563068
51984,0.26324927194073156
51985,0.375686176982775
51986,0.2817882526697193
51987,0.16395387477370374
51988,0.07258605948554173
51989,0.07173474095082306
51990,0.2871042607250857
51991,0.1485245995414028
51992,0.14986911099062838
51993,0.07947149593680153
51994,0.18767442718434144
51995,0.15222520345000354
51996,0.07350989054986352
51997,0.19371187043487398
51998,0.26111051889871223
51999,0.16538226495164693
52000,0.32223058293787116
52001,0.13536479814193655
52002,0.23903855423441536
52003,0.14723181228115684
52004,0.23903519347503907
52005,0.10633936168219021
52006,0.12164677795069552
52007,0.12078923544121987
52008,0.22927586457941215
52009,0.344897192395455
52010,0.07360850243971204
52011,0.23835064665044264
52012,0.10157950282318096
52013,0.07214106944018285
52014,0.1328440353248893
52015,0.2426347655926921
52016,0.09219827632109452
52017,0.12937163618212497
52018,0.3107630796238092
52019,0.25533857320560743
52020,0.07948969978001719
52021,0.16982742993278233
52022,0.19136958624142344
52023,0.18604535935294883
52024,0.2680293381371577
52025,0.09397635364904668
52026,0.08127745289976777
52027,0.2641327791877424
52028,0.13279069312567013
52029,0.3145124838086436
52030,0.38892508994724684
52031,0.14642758055098093
52032,0.1719956582261863
52033,0.1723234663162227
52034,0.07193755831429915
52035,0.07397480026633318
52036,0.08276489818299018
52037,0.21449936679860868
52038,0.07410653623875937
52039,0.3428612998099007
52040,0.12127880916671079
52041,0.10495066983875435
52042,0.37779240858518554
52043,0.31194099286934673
52044,0.2585193869128899
52045,0.09278628214815021
52046,0.2829226043691675
52047,0.10203816441290134
52048,0.18857648343094047
52049,0.19521366729723924
52050,0.11846539004502575
52051,0.1719109107761582
52052,0.26459259486332165
52053,0.13675260304283673
52054,0.1468976520892524
52055,0.2335186827185667
52056,0.24249790098473137
52057,0.4210336543659084
52058,0.07846599544051448
52059,0.37600684598139983
52060,0.09434062565343256
52061,0.21525661750925737
52062,0.14834434052739237
52063,0.38208503580710235
52064,0.23573328963718804
52065,0.08410784877205398
52066,0.09212317117053725
52067,0.10332704290640758
52068,0.07842521304770934
52069,0.12144151356184654
52070,0.25525473748534694
52071,0.35158543436859935
52072,0.09286672674663328
52073,0.3517654499857991
52074,0.17207102322229395
52075,0.10707657035888112
52076,0.13135996503507685
52077,0.1208739969579072
52078,0.37817287390167575
52079,0.23979949238248294
52080,0.0731174094495661
52081,0.15004099995624096
52082,0.08211272787683806
52083,0.26184682151165317
52084,0.34086770152738144
52085,0.1212937743354189
52086,0.13333750620655374
52087,0.29213859131787584
52088,0.32076739551434963
52089,0.1211341254486666
52090,0.28083986893207746
52091,0.0785675904604023
52092,0.10768197278831203
52093,0.10409320596982008
52094,0.1322053903250011
52095,0.09275194583527026
52096,0.07064985236355625
52097,0.13360469571616376
52098,0.16781757506190914
52099,0.25331118645637646
52100,0.25677127728014965
52101,0.08010426686694368
52102,0.41645740431923756
52103,0.1078143632646132
52104,0.14670530376198287
52105,0.12060442167421151
52106,0.21763193512697324
52107,0.21205654520031048
52108,0.2829721401315421
52109,0.2541707451832895
52110,0.0801684205093278
52111,0.20858402739842913
52112,0.3164786932025182
52113,0.08246277999130477
52114,0.2815213472184844
52115,0.08999037871332964
52116,0.16411210016939617
52117,0.3781094420302705
52118,0.11841086100882828
52119,0.062477183782783156
52120,0.13301152581354309
52121,0.31152613730347495
52122,0.0722804307240989
52123,0.146532418209808
52124,0.19349961133304497
52125,0.09326398449133884
52126,0.2903037935882956
52127,0.19111986559901606
52128,0.13812021569832475
52129,0.1519907632158706
52130,0.25685867951635194
52131,0.14541416706163934
52132,0.11447984531193878
52133,0.09314813871589146
52134,0.09153745194435554
52135,0.21049242285645278
52136,0.2594091730478712
52137,0.35436391423909447
52138,0.06501411795815588
52139,0.21323200883490243
52140,0.1039753196598185
52141,0.15370144632079533
52142,0.19056287778391087
52143,0.21224673001586195
52144,0.11685847569323761
52145,0.23901839016428394
52146,0.12250816162716517
52147,0.26078964538354027
52148,0.11420161814599954
52149,0.11623853734529177
52150,0.38692795586942724
52151,0.08442176454968539
52152,0.120552699119173
52153,0.09130565668348464
52154,0.09250777132230271
52155,0.08348273331626219
52156,0.3118180730407437
52157,0.2539195835162526
52158,0.10342680232303435
52159,0.22954347607558884
52160,0.14643869899254486
52161,0.09057867246428708
52162,0.07442892122002909
52163,0.21664894677027352
52164,0.2557710503507929
52165,0.1733407217673397
52166,0.2584343971618784
52167,0.25864435929723006
52168,0.2929072935020252
52169,0.23880432390821577
52170,0.11734291857488037
52171,0.18927810751677354
52172,0.1060164780486871
52173,0.11675631133088261
52174,0.18462127859957356
52175,0.16680424065492427
52176,0.08306841882191476
52177,0.08979573298565582
52178,0.07400467528539732
52179,0.11794371186593838
52180,0.26645195352949963
52181,0.16619090300971467
52182,0.3117673267746426
52183,0.10620987858340367
52184,0.34328880679918716
52185,0.07036100487739193
52186,0.09267807025196373
52187,0.16821661544039943
52188,0.20971907501232606
52189,0.09558680070803775
52190,0.11923104092046032
52191,0.34162099824846287
52192,0.09004040043522675
52193,0.13793574465977254
52194,0.44184726231717936
52195,0.10644391009349567
52196,0.09462650629653535
52197,0.13332441168124123
52198,0.173291836706965
52199,0.0652502447258855
52200,0.3766288450157612
52201,0.1073828384174692
52202,0.23534565423457138
52203,0.08445295594485538
52204,0.23854653441365667
52205,0.09272334256587031
52206,0.13645561072121573
52207,0.21513268136888372
52208,0.07845949389061947
52209,0.2368081308492996
52210,0.32227556786064665
52211,0.16928118470588518
52212,0.13126332985174247
52213,0.0736242945773354
52214,0.3880357314386454
52215,0.1165148334657954
52216,0.31418865462987694
52217,0.19414944517697832
52218,0.29487733364175167
52219,0.1328440353248893
52220,0.12035062120249532
52221,0.3234792746359765
52222,0.38794454150739355
52223,0.14695230380045354
52224,0.18771025502780034
52225,0.17292007393193556
52226,0.29177759203019976
52227,0.35479062727115357
52228,0.1148099488099421
52229,0.07277447020630848
52230,0.2957674655102753
52231,0.28542517966958547
52232,0.08291142769188592
52233,0.3116622061599139
52234,0.13649459519177118
52235,0.29223431773777875
52236,0.10811604622359434
52237,0.19426914720345864
52238,0.0928263702216587
52239,0.25320310071565844
52240,0.3100929499245628
52241,0.19132765603556645
52242,0.19139989471123345
52243,0.08047125478459795
52244,0.25389531634622686
52245,0.09023959080976786
52246,0.3181959654744965
52247,0.080049442918701
52248,0.09577336943218034
52249,0.26506875916265105
52250,0.20833230121834656
52251,0.16721069254562337
52252,0.20494480301641185
52253,0.21060436890842651
52254,0.26421892287271226
52255,0.34330290813411385
52256,0.1742333106522811
52257,0.3569207393813074
52258,0.1909248882229206
52259,0.11655579412238203
52260,0.34839775638781134
52261,0.1480317383367064
52262,0.06521704651881284
52263,0.1887664980224877
52264,0.35689699139493825
52265,0.07258382075369303
52266,0.11464224435844436
52267,0.16956922165624821
52268,0.45717512806417376
52269,0.07236361212701484
52270,0.24238478848671924
52271,0.07313110074260948
52272,0.24243477978565098
52273,0.3438336477380164
52274,0.1530999613804262
52275,0.35601629581596916
52276,0.2560390831815604
52277,0.29562637860080987
52278,0.08065871289316048
52279,0.23873111596504284
52280,0.28393985271090394
52281,0.29485889417706895
52282,0.06372085934529191
52283,0.3208722767224887
52284,0.13533873812656158
52285,0.32239362385422726
52286,0.31686265470245356
52287,0.2619612990557102
52288,0.3725983233471982
52289,0.28904014388002275
52290,0.3759031017746887
52291,0.19277249276361563
52292,0.34955751245279676
52293,0.29063679906244216
52294,0.06937218073048464
52295,0.2656752136551713
52296,0.10420861607000204
52297,0.07106034367513417
52298,0.13353060321178148
52299,0.22795694117701779
52300,0.3717336567422362
52301,0.29688699914109046
52302,0.24219421150426457
52303,0.13459165643376286
52304,0.31985602427833154
52305,0.15522746433902726
52306,0.3400146487325767
52307,0.3715235206413177
52308,0.08431450768189235
52309,0.13641276770044788
52310,0.07892688870543645
52311,0.0936844356038132
52312,0.10838619359309089
52313,0.09199563369103878
52314,0.21157840806885822
52315,0.28617681658839184
52316,0.10743444332160675
52317,0.32330872958713447
52318,0.16437396347131475
52319,0.08138805586196929
52320,0.3110715170901507
52321,0.24238230041518277
52322,0.15076676396230707
52323,0.10830299137239974
52324,0.38366504540839547
52325,0.19356247557589448
52326,0.1674752321945866
52327,0.21485437325030352
52328,0.295949028090705
52329,0.08281325419017449
52330,0.09302390010699475
52331,0.31806691130827536
52332,0.10754360356311853
52333,0.29023325017817125
52334,0.09037271032173877
52335,0.11466647322238271
52336,0.35628867169276685
52337,0.09220291563524842
52338,0.07359901185743836
52339,0.10172268965982663
52340,0.30967233638294084
52341,0.45626021616655044
52342,0.21458608356054873
52343,0.11809407641951239
52344,0.18911489623903668
52345,0.1320025475131123
52346,0.28290136408212907
52347,0.31669423161556265
52348,0.19155679125797237
52349,0.2857646467540848
52350,0.261426653190097
52351,0.2353086388881157
52352,0.31686585418063234
52353,0.2674653172786443
52354,0.0713092500633128
52355,0.23828853783240114
52356,0.1367668536590547
52357,0.21616144344551075
52358,0.43989989004147523
52359,0.1510951764582841
52360,0.3505246998589358
52361,0.07257403741321473
52362,0.19290876628887968
52363,0.11529067886417813
52364,0.3487436708529451
52365,0.289624830119396
52366,0.3190662301946955
52367,0.07441324341633616
52368,0.28749083947687015
52369,0.20858118077932447
52370,0.21642259569270866
52371,0.11684649930890009
52372,0.32152716713639945
52373,0.13041841357823689
52374,0.10474064601937524
52375,0.31532068969511423
52376,0.3222690523905264
52377,0.09375607720670512
52378,0.07425909060312087
52379,0.4435058451588128
52380,0.03198049451942846
52381,0.0692058843660252
52382,0.10827866042593641
52383,0.37528273484282854
52384,0.2354097687294562
52385,0.25419894838372664
52386,0.15137974236205265
52387,0.16447393940705643
52388,0.29168902344179964
52389,0.0691151079480827
52390,0.10255487648115341
52391,0.3128745504712822
52392,0.1543678825016533
52393,0.3446367480612624
52394,0.3132678025027613
52395,0.31927708586158965
52396,0.38010727256508975
52397,0.07413517352501464
52398,0.08180121280233461
52399,0.16988296962602828
52400,0.23295534963616393
52401,0.3153452133490083
52402,0.18686617885322654
52403,0.09027418019700754
52404,0.16369950007594153
52405,0.1713128670087054
52406,0.135784655695333
52407,0.1385277311634952
52408,0.16435992157286808
52409,0.09294112995926276
52410,0.1557438261076279
52411,0.2624430010043874
52412,0.10629886797277971
52413,0.0928262664976686
52414,0.09370951586484265
52415,0.14753434245178057
52416,0.08205149706424295
52417,0.13763656056592402
52418,0.25871677056488845
52419,0.3866571983950678
52420,0.07054771374704513
52421,0.3118455624876053
52422,0.07271192717942482
52423,0.08190283194838462
52424,0.07877680358427194
52425,0.2638119099155104
52426,0.1706929348305124
52427,0.12208972440550155
52428,0.07016985035804466
52429,0.28320726267511387
52430,0.1645716303073017
52431,0.2381287229512971
52432,0.322490020915108
52433,0.10626868208425083
52434,0.10210456962573755
52435,0.22976477758600736
52436,0.34372944481256595
52437,0.23473345964573047
52438,0.32080812973005535
52439,0.28526679486073414
52440,0.15414037775917863
52441,0.08161484335317144
52442,0.07429796592074328
52443,0.1938317525122106
52444,0.192294806266025
52445,0.29407677240595115
52446,0.4479499465916084
52447,0.3576195164008511
52448,0.09301870413080336
52449,0.19311323902622937
52450,0.22847492244454384
52451,0.16932691784520862
52452,0.23016689120871905
52453,0.08926438249046374
52454,0.29610227020970237
52455,0.3462953017087934
52456,0.1704922032614882
52457,0.07382647060035778
52458,0.169953157084967
52459,0.10693050835702504
52460,0.2573269213289737
52461,0.1336024144691909
52462,0.1726268246046499
52463,0.2907185756217319
52464,0.2881165525035209
52465,0.28334130519013984
52466,0.3406934356888707
52467,0.17150666399968875
52468,0.26783200587692935
52469,0.2323722619353628
52470,0.28999104846204815
52471,0.07022564479085634
52472,0.07286243719716719
52473,0.28989322028766257
52474,0.30953496041896633
52475,0.15541601612274192
52476,0.20746833878127016
52477,0.3226325545261846
52478,0.08113642240610754
52479,0.11541207084802002
52480,0.19317216829560074
52481,0.16956037601601615
52482,0.23412165907279792
52483,0.11418629300377012
52484,0.08088320919484297
52485,0.21769674729303937
52486,0.16613919235403835
52487,0.09197147990825794
52488,0.0725814162607458
52489,0.2167460749862561
52490,0.08982823359320541
52491,0.0638211355706405
52492,0.1377425885073514
52493,0.25339548218633434
52494,0.09372713739542637
52495,0.3133335224593643
52496,0.19159708446401436
52497,0.13112829811643037
52498,0.34684133900712144
52499,0.15098244134203473
52500,0.2360768875030167
52501,0.1920384314869846
52502,0.0790252444793399
52503,0.08025109483180717
52504,0.26275039203375483
52505,0.0654796313743165
52506,0.2681388214832317
52507,0.19523321277542366
52508,0.26725208733955214
52509,0.10281154423458645
52510,0.3493189422593388
52511,0.11672417863168874
52512,0.10340373246016459
52513,0.09145630279907531
52514,0.18317283849235216
52515,0.11523691776571503
52516,0.34694297773076643
52517,0.16680663729223505
52518,0.1341549145084155
52519,0.19417646839248706
52520,0.10805966814446509
52521,0.06282106182285292
52522,0.21551531118094236
52523,0.1481233810583464
52524,0.2940287025323064
52525,0.30935334704925915
52526,0.1474988709179248
52527,0.2534264760924553
52528,0.2943734192041283
52529,0.060635917350187585
52530,0.378792223162181
52531,0.28827164043173426
52532,0.3716094550331393
52533,0.35213138574348996
52534,0.2889214465915737
52535,0.25548000649332064
52536,0.08398858079905169
52537,0.2891005871904828
52538,0.14792846401895246
52539,0.20445981914020284
52540,0.17129905326396702
52541,0.08133790127592887
52542,0.19178499027068466
52543,0.2650913151876553
52544,0.23886545426555292
52545,0.41377686885709664
52546,0.25648337791801545
52547,0.23136484732113627
52548,0.21781356629118365
52549,0.287429729496022
52550,0.1079794408696324
52551,0.2828044753071215
52552,0.10432829712473846
52553,0.14747780819238598
52554,0.1897108634682909
52555,0.18673543098327175
52556,0.0920913435246567
52557,0.24183680080422287
52558,0.31684304155864135
52559,0.2813037592851818
52560,0.09458470331870376
52561,0.12031359269172494
52562,0.09217046737522556
52563,0.06990203505400101
52564,0.10675509619859563
52565,0.37539420863866674
52566,0.146728125682765
52567,0.2665265924826997
52568,0.08144185236338176
52569,0.12173627202564555
52570,0.3390773316697431
52571,0.409796207233183
52572,0.11533390452898556
52573,0.3222125596174746
52574,0.12130178266711916
52575,0.10157770428379077
52576,0.09480471453237943
52577,0.06952627314946752
52578,0.07219195664056825
52579,0.10329726111320768
52580,0.28717555690686053
52581,0.13766317078566218
52582,0.34323071236074065
52583,0.45356503161561185
52584,0.2801643108429216
52585,0.34150686807492786
52586,0.09542253977754504
52587,0.372484656468175
52588,0.09473203850460936
52589,0.15416382610589519
52590,0.3189185858010076
52591,0.06514756286087461
52592,0.2531427816312139
52593,0.1083110804419506
52594,0.242314902904545
52595,0.25508998013306955
52596,0.2663562515144443
52597,0.20751087297970844
52598,0.19119928243854345
52599,0.21095101459333915
52600,0.206579610338635
52601,0.09311957531170881
52602,0.13540473649009283
52603,0.31353417367644626
52604,0.22996424593421885
52605,0.1493592684477099
52606,0.31899317693801993
52607,0.3197055070521984
52608,0.3732855455317599
52609,0.2320795633403417
52610,0.2421370208648504
52611,0.11850993203543873
52612,0.07041516600950729
52613,0.06532125908836896
52614,0.1500534098325818
52615,0.17454805668934045
52616,0.3136850393586733
52617,0.07865310918069027
52618,0.09397666827726836
52619,0.37496260097698253
52620,0.10478385086344251
52621,0.2677614817945234
52622,0.06548724440349891
52623,0.16862759855573123
52624,0.17303263145477216
52625,0.11892425955904579
52626,0.34251488337292646
52627,0.23079503877845678
52628,0.24206966976546782
52629,0.14935848598244883
52630,0.23632661203383254
52631,0.26813592089679855
52632,0.0696031102860991
52633,0.12012550152822965
52634,0.26638575269642745
52635,0.38101765980880925
52636,0.2687973679806352
52637,0.2087983748174524
52638,0.38467633274925733
52639,0.31545632659891903
52640,0.3436942796629722
52641,0.26101476090481096
52642,0.267248521960798
52643,0.28808901599367215
52644,0.14865218759748539
52645,0.20930439607024048
52646,0.28009848771128953
52647,0.37555849233579847
52648,0.06257745582717053
52649,0.23073894137385625
52650,0.33963033198147063
52651,0.31802977667207494
52652,0.10166910372043353
52653,0.06432753364323361
52654,0.06512536139032453
52655,0.08453859404271381
52656,0.37584704418379705
52657,0.3107913095800771
52658,0.1684567522065838
52659,0.06490701347352806
52660,0.2658828335388645
52661,0.13793211509700165
52662,0.10304259375545417
52663,0.10354036566342997
52664,0.2952938807610456
52665,0.2804462850741696
52666,0.23904998105870753
52667,0.24096632202235033
52668,0.15357699592799237
52669,0.11621434411662393
52670,0.13439038510535511
52671,0.19197116772199946
52672,0.38890928224994287
52673,0.09511801345346964
52674,0.10720978703675875
52675,0.16837239677731247
52676,0.3164823652422381
52677,0.041460823727301144
52678,0.1528049306168632
52679,0.2380313055732044
52680,0.07311340268850983
52681,0.20773641168919582
52682,0.3228255312094353
52683,0.2106129696427734
52684,0.29596057740214615
52685,0.35686645930293415
52686,0.07175844831819302
52687,0.29451000743237393
52688,0.169330209624807
52689,0.20720218426347506
52690,0.10340752595750605
52691,0.09531364079877548
52692,0.28361971124186447
52693,0.1327577889036933
52694,0.09521620662787805
52695,0.18543044400605715
52696,0.1465498257819075
52697,0.07017193990024861
52698,0.3808623198399813
52699,0.35077985754179775
52700,0.1952034113521333
52701,0.13448498288198277
52702,0.09136423178500296
52703,0.28948673562344923
52704,0.0939064476588284
52705,0.22916422504668207
52706,0.2937419686705045
52707,0.06498252832139781
52708,0.4104027620677599
52709,0.07039283599533565
52710,0.08321645006965028
52711,0.16485558112459878
52712,0.41026036873792876
52713,0.2645336389383559
52714,0.03155774496167907
52715,0.07273292338362773
52716,0.03302759967131661
52717,0.1376517658764133
52718,0.08905736261317992
52719,0.15437495734575873
52720,0.14866356734316163
52721,0.14718202190566781
52722,0.34337643902191384
52723,0.08326617420714377
52724,0.3242230309394087
52725,0.06497676587651505
52726,0.3556170228195386
52727,0.07133462274344776
52728,0.07957128365458825
52729,0.3462245422194077
52730,0.18311921531292663
52731,0.09314275117852103
52732,0.0807111557512405
52733,0.19395226862303921
52734,0.0958197806565897
52735,0.16450931946496214
52736,0.1678920343822175
52737,0.10736491980823601
52738,0.10772896805729813
52739,0.0900300062174453
52740,0.10866365545051167
52741,0.20704546145274433
52742,0.23586463913876485
52743,0.13043070683534033
52744,0.1336029847778455
52745,0.23332059079990733
52746,0.3092607781050888
52747,0.16441541806926702
52748,0.381522607740577
52749,0.1011941242289081
52750,0.11442728712158752
52751,0.21552905584810692
52752,0.10278427936312888
52753,0.29064898849578413
52754,0.07308462828817419
52755,0.26584466083395464
52756,0.06505139872427507
52757,0.1526524641961672
52758,0.1337171993853389
52759,0.2065460990993113
52760,0.09322974335880464
52761,0.07943654082311624
52762,0.07058245095680893
52763,0.37390048704864504
52764,0.3122101293780474
52765,0.17482682080518716
52766,0.31798522314419136
52767,0.37489389846144844
52768,0.1068092043205921
52769,0.12236863934935145
52770,0.2179856938721483
52771,0.14706780412583315
52772,0.1476503760758429
52773,0.06902024686212643
52774,0.1351933663490304
52775,0.1533781488108328
52776,0.1062662254257494
52777,0.10733609399764808
52778,0.08985905428862717
52779,0.09024940003696669
52780,0.09294736049490805
52781,0.18855669439777323
52782,0.41239567108503167
52783,0.30986406229448904
52784,0.3109279364311773
52785,0.3853143199334635
52786,0.12193932780706813
52787,0.07437075126870808
52788,0.0734506214888567
52789,0.12017237738797731
52790,0.1323013408164685
52791,0.07239321818481849
52792,0.06991156544022015
52793,0.10101859461899776
52794,0.1363318199942446
52795,0.10469445503924413
52796,0.10828729057601798
52797,0.14896977479230414
52798,0.2374009139934114
52799,0.1010556258642661
52800,0.09405252121451102
52801,0.34982243078188024
52802,0.033024020129850944
52803,0.2324610371620307
52804,0.07106814962422157
52805,0.32048353135076957
52806,0.18997604444420269
52807,0.13075173609796423
52808,0.104998671548904
52809,0.41842767435985856
52810,0.10222518681575134
52811,0.10614710465993454
52812,0.3097621339203962
52813,0.1664861498584193
52814,0.09610966792119988
52815,0.2677433696337026
52816,0.13491817520715993
52817,0.2181387559191839
52818,0.08446810012040036
52819,0.08262261873287896
52820,0.28581920395615723
52821,0.14522801760150178
52822,0.19041381891414724
52823,0.11461976992746803
52824,0.37082066732851454
52825,0.08371756572721474
52826,0.10215015079992322
52827,0.38368310393140875
52828,0.06902515413688143
52829,0.09457299524935363
52830,0.09329919746648992
52831,0.2646654625853855
52832,0.21506176888549994
52833,0.1451786366383644
52834,0.153104558030227
52835,0.07400459087705524
52836,0.10473718107175405
52837,0.13807113417433758
52838,0.12163335441310898
52839,0.08247918404897418
52840,0.0716356779227251
52841,0.13039829946376352
52842,0.12122988399860611
52843,0.38299024758082906
52844,0.10392380639165741
52845,0.25998730141840504
52846,0.2885428259609548
52847,0.12884651938670547
52848,0.13323978163820663
52849,0.122298708432545
52850,0.09196448528413585
52851,0.45413552366542964
52852,0.19134175904924017
52853,0.4497800239749531
52854,0.34313076094989065
52855,0.34490498490101745
52856,0.0936275574895491
52857,0.18746184548413786
52858,0.20608878171739412
52859,0.10176046349580059
52860,0.12116140343115905
52861,0.2627890475202363
52862,0.17085427897935543
52863,0.3790397131140369
52864,0.21123363044527413
52865,0.1541967550774679
52866,0.11700799418184038
52867,0.1291287951410304
52868,0.18962870212112934
52869,0.19076602216902067
52870,0.25950502223754524
52871,0.15167802645785888
52872,0.11481833611235752
52873,0.30954291554659136
52874,0.13086976553158738
52875,0.18581053403931652
52876,0.10544820961038895
52877,0.1158736645933243
52878,0.18404839693835573
52879,0.0710863488012628
52880,0.07098655155958175
52881,0.14724167634909488
52882,0.2580683084899883
52883,0.2573452827073474
52884,0.2843737496632881
52885,0.2675213098167625
52886,0.1540511431143243
52887,0.07143387339901011
52888,0.1690953110461665
52889,0.14918239505052736
52890,0.15052948032452973
52891,0.06528735077146915
52892,0.13256425305262626
52893,0.10276531133423109
52894,0.2103158688697882
52895,0.1180927935987585
52896,0.103289845372906
52897,0.13828918763470852
52898,0.12066936318818396
52899,0.13697723641044066
52900,0.10536713769246422
52901,0.34536984195257814
52902,0.1305487696169892
52903,0.14948917028753675
52904,0.11866369898370917
52905,0.1483625484557766
52906,0.09081669465397893
52907,0.19060087940890794
52908,0.2592060059589537
52909,0.34666562540925067
52910,0.11674386376194962
52911,0.20863405123083337
52912,0.30920868243914995
52913,0.09259383967026029
52914,0.0825091104613195
52915,0.3711362652843723
52916,0.18951278312542852
52917,0.21147934378699954
52918,0.08445447977550948
52919,0.18793775669006652
52920,0.3870159075142928
52921,0.09492060595231269
52922,0.2843513862155609
52923,0.21558070815870053
52924,0.3120398188217634
52925,0.10115175982545455
52926,0.2846298889734065
52927,0.13554853641397227
52928,0.07276408145079537
52929,0.08981131647881851
52930,0.2662157096839111
52931,0.4169947482962646
52932,0.24089901705374164
52933,0.11655718928741372
52934,0.06539942191465858
52935,0.16614687133965522
52936,0.10706877218874095
52937,0.07919985220296996
52938,0.19055854950939236
52939,0.29266550955097514
52940,0.09439001785338359
52941,0.07360043957216399
52942,0.0738811304439909
52943,0.17465989090109438
52944,0.29516573761608716
52945,0.24172552802394645
52946,0.17291672689260199
52947,0.17400861377481672
52948,0.13074977619660952
52949,0.07419488462592091
52950,0.19180293771129575
52951,0.1314295512673849
52952,0.28877196935339916
52953,0.11513629209437022
52954,0.1865707297987283
52955,0.1319845942191976
52956,0.2050080314040054
52957,0.09374718186499519
52958,0.25892299707166505
52959,0.13099324413048435
52960,0.16988644371024406
52961,0.37311122727325163
52962,0.19046884867428368
52963,0.08294278792459564
52964,0.19042502208551187
52965,0.35280371188240006
52966,0.06903109078807691
52967,0.3427683975516065
52968,0.3451857881348195
52969,0.15153294157004335
52970,0.1730654553237811
52971,0.08432763197924663
52972,0.2126639754841119
52973,0.26190819711624086
52974,0.0945572810525592
52975,0.1833313433644151
52976,0.21533486076862954
52977,0.30919216508593195
52978,0.08996657635704601
52979,0.07129832035164861
52980,0.1742333106522811
52981,0.13078631846245853
52982,0.08431650473793784
52983,0.37554376060485967
52984,0.1466327278028554
52985,0.1502036176766007
