id,dep_delayed_15min
1666,0.3917093
1667,0.10078814
1668,0.24834278
1669,0.28231278
1670,0.1059423
1671,0.29900587
1672,0.3338885
1673,0.14030235
1674,0.19100581
1675,0.1616694
1676,0.15400605
1677,0.37516323
1678,0.043311797
1679,0.06514979
1680,0.2884855
1681,0.12162324
1682,0.28469425
1683,0.112661675
1684,0.08719441
1685,0.026228657
1686,0.16385944
1687,0.05438514
1688,0.12180244
1689,0.09058052
1690,0.29478854
1691,0.4536425
1692,0.13815613
1693,0.31798926
1694,0.17194268
1695,0.041684434
1696,0.121430114
1697,0.07377397
1698,0.28465128
1699,0.068092175
1700,0.539342
1701,0.10418388
1702,0.11651821
1703,0.14958201
1704,0.30742782
1705,0.011835162
1706,0.037939243
1707,0.37900183
1708,0.17726515
1709,0.024019742
1710,0.12954439
1711,0.19540913
1712,0.14994751
1713,0.27387863
1714,0.109510325
1715,0.29307836
1716,0.14263971
1717,0.23327658
1718,0.06044096
1719,0.26273316
1720,0.3881679
1721,0.13380924
1722,0.03878364
1723,0.43789777
1724,0.14169838
1725,0.16554187
1726,0.012366755
1727,0.20170854
1728,0.66197497
1729,0.17722163
1730,0.33388272
1731,0.14375263
1732,0.51520294
1733,0.030288043
1734,0.120323725
1735,0.19405396
1736,0.13214703
1737,0.44073343
1738,0.028977491
1739,0.25717038
1740,0.056461968
1741,0.026391253
1742,0.19622126
1743,0.15586752
1744,0.1928632
1745,0.011746632
1746,0.07157602
1747,0.19770822
1748,0.45537794
1749,0.028911214
1750,0.4894171
1751,0.29615626
1752,0.21137117
1753,0.057621714
1754,0.09810451
1755,0.30924854
1756,0.12514678
1757,0.22546288
1758,0.343649
1759,0.39103857
1760,0.67514396
1761,0.29734126
1762,0.08124765
1763,0.14856894
1764,0.03942407
1765,0.09249517
1766,0.18872525
1767,0.08611357
1768,0.19343835
1769,0.0034400697
1770,0.10374055
1771,0.1890155
1772,0.13783269
1773,0.18475664
1774,0.20128958
1775,0.089213386
1776,0.026723893
1777,0.13506836
1778,0.048358068
1779,0.058051694
1780,0.018990168
1781,0.010344234
1782,0.09725735
1783,0.014043805
1784,0.090391204
1785,0.38091004
1786,0.08905588
1787,0.65422344
1788,0.17807984
1789,0.3100143
1790,0.23890635
1791,0.016012257
1792,0.3282596
1793,0.16111386
1794,0.28750777
1795,0.19125938
1796,0.5435561
1797,0.13833249
1798,0.03970719
1799,0.114435874
1800,0.10083465
1801,0.12736493
1802,0.102841765
1803,0.17469001
1804,0.010012809
1805,0.26100257
1806,0.023242747
1807,0.20910916
1808,0.2268205
1809,0.30122524
1810,0.21085453
1811,0.08220709
1812,0.34544134
1813,0.081447236
1814,0.35255325
1815,0.5167669
1816,0.30234462
1817,0.28474575
1818,0.28085804
1819,0.36744636
1820,0.21295339
1821,0.16865619
1822,0.8344674
1823,0.21153286
1824,0.18636051
1825,0.54123884
1826,0.29417092
1827,0.050945938
1828,0.21026748
1829,0.07752833
1830,0.314851
1831,0.14351301
1832,0.25556797
1833,0.06936854
1834,0.19922476
1835,0.2231333
1836,0.0584842
1837,0.18418078
1838,0.42093068
1839,0.34051275
1840,0.08337706
1841,0.60674703
1842,0.17236301
1843,0.044839144
1844,0.19792596
1845,0.18278378
1846,0.20869786
1847,0.31078002
1848,0.13442779
1849,0.025062894
1850,0.21431111
1851,0.35682592
1852,0.2469516
1853,0.20966148
1854,0.15003723
1855,0.28131092
1856,0.48041737
1857,0.08524712
1858,0.12720738
1859,0.27956367
1860,0.11301931
1861,0.33442953
1862,0.06768719
1863,0.58300054
1864,0.14720145
1865,0.23533842
1866,0.18425283
1867,0.118372016
1868,0.14024822
1869,0.093307234
1870,0.008749684
1871,0.10043083
1872,0.46364743
1873,0.37674472
1874,0.38411435
1875,0.14349718
1876,0.18467337
1877,0.32154223
1878,0.14432164
1879,0.10771957
1880,0.23507531
1881,0.2012198
1882,0.033100694
1883,0.090424135
1884,0.20396627
1885,0.28645244
1886,0.46152174
1887,0.15204385
1888,0.27515364
1889,0.06011541
1890,0.1502182
1891,0.107850485
1892,0.29287744
1893,0.2182361
1894,0.18431014
1895,0.16736671
1896,0.10915292
1897,0.09416406
1898,0.14230773
1899,0.0382384
1900,0.45544705
1901,0.13198714
1902,0.10323774
1903,0.049678724
1904,0.012974928
1905,0.10619113
1906,0.37284347
1907,0.077712566
1908,0.112406075
1909,0.29798535
1910,0.07325847
1911,0.26654786
1912,0.18269978
1913,0.0744758
1914,0.10017886
1915,0.23359407
1916,0.054749105
1917,0.46380934
1918,0.5692221
1919,0.15088446
1920,0.018633282
1921,0.71242255
1922,0.026076024
1923,0.10781982
1924,0.095500275
1925,0.25726253
1926,0.15625401
1927,0.05079494
1928,0.06013201
1929,0.060331613
1930,0.3386287
1931,0.13767125
1932,0.47281846
1933,0.25568774
1934,0.0052804947
1935,0.27213356
1936,0.6459187
1937,0.052994695
1938,0.26817474
1939,0.12606148
1940,0.07492437
1941,0.2497194
1942,0.6185686
1943,0.87666184
1944,0.06297092
1945,0.09842459
1946,0.059638437
1947,0.039239034
1948,0.21454188
1949,0.25628865
1950,0.26776823
1951,0.3076406
1952,0.02693313
1953,0.59508014
1954,0.35603604
1955,0.043001033
1956,0.16293679
1957,0.2536513
1958,0.20765609
1959,0.12039523
1960,0.29327545
1961,0.14647405
1962,0.024281034
1963,0.15801713
1964,0.102996536
1965,0.30619067
1966,0.1177483
1967,0.29382962
1968,0.2697611
1969,0.23993699
1970,0.12709019
1971,0.25677627
1972,0.04952139
1973,0.2852222
1974,0.03195702
1975,0.08423951
1976,0.04564837
1977,0.04532418
1978,0.33870152
1979,0.06570956
1980,0.253974
1981,0.17099538
1982,0.21181792
1983,0.39008602
1984,0.057648093
1985,0.17813958
1986,0.5307754
1987,0.3716983
1988,0.19990292
1989,0.25456393
1990,0.21229759
1991,0.25269032
1992,0.07395921
1993,0.40531376
1994,0.23910204
1995,0.23978405
1996,0.08870539
1997,0.15060025
1998,0.15846156
1999,0.24747723
2000,0.21632951
2001,0.12986128
2002,0.24894653
2003,0.2279244
2004,0.1058353
2005,0.2750709
2006,0.60779005
2007,0.08773732
2008,0.026921678
2009,0.122181185
2010,0.19186091
2011,0.14424722
2012,0.24555792
2013,0.5877566
2014,0.053324357
2015,0.19009836
2016,0.1819055
2017,0.1343045
2018,0.13415374
2019,0.15342575
2020,0.53178674
2021,0.019706283
2022,0.040559232
2023,0.15503904
2024,0.067438714
2025,0.18376781
2026,0.032575075
2027,0.16498692
2028,0.2797337
2029,0.20684019
2030,0.34410864
2031,0.2498765
2032,0.28310058
2033,0.014315975
2034,0.29736462
2035,0.4204591
2036,0.42701784
2037,0.3661914
2038,0.07393322
2039,0.08358398
2040,0.14800829
2041,0.1636184
2042,0.14655094
2043,0.3590945
2044,0.09667005
2045,0.050356064
2046,0.04499465
2047,0.27394766
2048,0.16824643
2049,0.06545955
2050,0.14061618
2051,0.20162985
2052,0.07514975
2053,0.18881729
2054,0.29790497
2055,0.24251536
2056,0.14141767
2057,0.11820921
2058,0.15344505
2059,0.23956133
2060,0.26587397
2061,0.090791665
2062,0.63284963
2063,0.19443808
2064,0.18926516
2065,0.22555445
2066,0.17604958
2067,0.11713899
2068,0.25903842
2069,0.006230855
2070,0.0852221
2071,0.16343
2072,0.049132537
2073,0.06733467
2074,0.23646002
2075,0.26555526
2076,0.28631917
2077,0.06939144
2078,0.17820424
2079,0.16829471
2080,0.2532341
2081,0.20214285
2082,0.2117572
2083,0.25596255
2084,0.30868882
2085,0.7454136
2086,0.14492066
2087,0.1808356
2088,0.091474436
2089,0.24932985
2090,0.51838416
2091,0.25163403
2092,0.06565595
2093,0.2482844
2094,0.15947065
2095,0.05416021
2096,0.464068
2097,0.1652816
2098,0.2736544
2099,0.1208751
2100,0.12535866
2101,0.11995057
2102,0.28381583
2103,0.1259886
2104,0.15035665
2105,0.11728933
2106,0.365306
2107,0.082064964
2108,0.24355017
2109,0.29203483
2110,0.066993505
2111,0.08994207
2112,0.06564928
2113,0.14875518
2114,0.19008665
2115,0.18880437
2116,0.07109177
2117,0.35822955
2118,0.07326713
2119,0.41330904
2120,0.050457668
2121,0.14957456
2122,0.24907923
2123,0.20226884
2124,0.119139604
2125,0.14410311
2126,0.28679362
2127,0.14702062
2128,0.17951539
2129,0.015597726
2130,0.16431186
2131,0.03288699
2132,0.1345752
2133,0.37268636
2134,0.40577823
2135,0.23128319
2136,0.021610282
2137,0.400946
2138,0.3330691
2139,0.21562089
2140,0.044046547
2141,0.23043965
2142,0.035378974
2143,0.27530465
2144,0.17758597
2145,0.3883244
2146,0.10726861
2147,0.067385875
2148,0.20299517
2149,0.502854
2150,0.0926152
2151,0.18377075
2152,0.19745329
2153,0.028962955
2154,0.43581277
2155,0.21558098
2156,0.17778568
2157,0.32317486
2158,0.14375341
2159,0.19876993
2160,0.21096984
2161,0.09061779
2162,0.2538921
2163,0.017635299
2164,0.029065058
2165,0.05842371
2166,0.03278651
2167,0.33322597
2168,0.23508024
2169,0.15734848
2170,0.1820434
2171,0.2552121
2172,0.4407957
2173,0.12009506
2174,0.2660039
2175,0.22316714
2176,0.019542491
2177,0.12263704
2178,0.044186585
2179,0.026512906
2180,0.15558282
2181,0.19331473
2182,0.21474025
2183,0.0139932465
2184,0.28495649
2185,0.16086297
2186,0.19081423
2187,0.22862804
2188,0.24216947
2189,0.58450997
2190,0.14862253
2191,0.20520681
2192,0.27466533
2193,0.13343902
2194,0.02573675
2195,0.4728301
2196,0.013367953
2197,0.13946173
2198,0.076380245
2199,0.38415593
2200,0.09760259
2201,0.01746602
2202,0.009691328
2203,0.14169382
2204,0.4503934
2205,0.14006743
2206,0.01592454
2207,0.028863387
2208,0.19413364
2209,0.0792936
2210,0.11467033
2211,0.47174132
2212,0.32399496
2213,0.14074071
2214,0.3916136
2215,0.3035594
2216,0.005665023
2217,0.37498775
2218,0.05674212
2219,0.27626958
2220,0.18491192
2221,0.4862531
2222,0.04651405
2223,0.08357626
2224,0.26705116
2225,0.23530072
2226,0.10321084
2227,0.2797426
2228,0.3731345
2229,0.42277995
2230,0.27829453
2231,0.18930739
2232,0.23881097
2233,0.18444826
2234,0.10256697
2235,0.065349124
2236,0.16137092
2237,0.07887602
2238,0.20157066
2239,0.10013028
2240,0.07170407
2241,0.25160092
2242,0.1796907
2243,0.10492618
2244,0.11586048
2245,0.42446473
2246,0.1290188
2247,0.26787922
2248,0.22419856
2249,0.20237283
2250,0.10517889
2251,0.0690234
2252,0.12580009
2253,0.14604202
2254,0.49814013
2255,0.30037323
2256,0.21470892
2257,0.1342042
2258,0.1545875
2259,0.12812172
2260,0.15055393
2261,0.2142801
2262,0.37705094
2263,0.2833403
2264,0.13679399
2265,0.21133615
2266,0.2736087
2267,0.39539185
2268,0.06037208
2269,0.34765753
2270,0.5322699
2271,0.03384222
2272,0.12652206
2273,0.5413476
2274,0.5728519
2275,0.34920916
2276,0.28248474
2277,0.42730233
2278,0.30460227
2279,0.087166294
2280,0.31475458
2281,0.114168644
2282,0.060701534
2283,0.20706896
2284,0.1625891
2285,0.11514968
2286,0.30795008
2287,0.0048526786
2288,0.043506633
2289,0.11537746
2290,0.13950144
2291,0.284479
2292,0.10642146
2293,0.043872483
2294,0.15431906
2295,0.13108906
2296,0.13906366
2297,0.0743637
2298,0.5106494
2299,0.26659146
2300,0.05411556
2301,0.062087122
2302,0.1294187
2303,0.10682617
2304,0.04087645
2305,0.41305608
2306,0.5346101
2307,0.55571485
2308,0.0435145
2309,0.15655945
2310,0.056200318
2311,0.27184647
2312,0.03943114
2313,0.100229554
2314,0.059077527
2315,0.13638866
2316,0.30928668
2317,0.0484147
2318,0.16526525
2319,0.15112285
2320,0.13884424
2321,0.018664626
2322,0.4174244
2323,0.12015745
2324,0.28403977
2325,0.385531
2326,0.10539923
2327,0.10935209
2328,0.19223946
2329,0.04218023
2330,0.031485252
2331,0.10969124
2332,0.1014166
2333,0.079542786
2334,0.16185756
2335,0.34538686
2336,0.17518122
2337,0.014971369
2338,0.23643884
2339,0.37649187
2340,0.114180446
2341,0.066339426
2342,0.32994244
2343,0.30742118
2344,0.10131156
2345,0.44767943
2346,0.3644109
2347,0.26166594
2348,0.26854247
2349,0.12562132
2350,0.5548756
2351,0.069106475
2352,0.47308165
2353,0.26078424
2354,0.4756028
2355,0.016221702
2356,0.044125866
2357,0.103748366
2358,0.24237104
2359,0.008642454
2360,0.08932198
2361,0.5717323
2362,0.124609604
2363,0.11893909
2364,0.049352914
2365,0.039288428
2366,0.42891443
2367,0.13752237
2368,0.2528777
2369,0.14659008
2370,0.27261364
2371,0.16975734
2372,0.117283165
2373,0.124700725
2374,0.076112024
2375,0.18158796
2376,0.1845829
2377,0.16640437
2378,0.08480103
2379,0.15388617
2380,0.3214882
2381,0.12751311
2382,0.040238645
2383,0.38843924
2384,0.1974942
2385,0.23297702
2386,0.4782376
2387,0.047668982
2388,0.020468473
2389,0.09841255
2390,0.16892864
2391,0.17743576
2392,0.010053849
2393,0.2774028
2394,0.36335504
2395,0.12038307
2396,0.23970306
2397,0.48552456
2398,0.27834564
2399,0.20734085
2400,0.24877165
2401,0.3162991
2402,0.25558162
2403,0.24227111
2404,0.23439036
2405,0.17746365
2406,0.23436679
2407,0.2342707
2408,0.14528316
2409,0.39569315
2410,0.12891947
2411,0.11817255
2412,0.338452
2413,0.24645507
2414,0.23649006
2415,0.08989993
2416,0.21495979
2417,0.12763354
2418,0.01309291
2419,0.47821912
2420,0.1428519
2421,0.48359907
2422,0.45392773
2423,0.09650831
2424,0.14855886
2425,0.013137699
2426,0.2043783
2427,0.09877388
2428,0.06966546
2429,0.11125441
2430,0.20067845
2431,0.28363127
2432,0.08714308
2433,0.3611324
2434,0.049719114
2435,0.2133679
2436,0.44526768
2437,0.014244463
2438,0.11700864
2439,0.43653306
2440,0.046685647
2441,0.10715102
2442,0.24599928
2443,0.3601297
2444,0.25871634
2445,0.29230446
2446,0.13042447
2447,0.18427001
2448,0.1326319
2449,0.13445356
2450,0.2258486
2451,0.04136481
2452,0.020804845
2453,0.24696568
2454,0.045465175
2455,0.06959915
2456,0.048391506
2457,0.6012699
2458,0.03722572
2459,0.10258613
2460,0.17902048
2461,0.09969661
2462,0.39013848
2463,0.092561275
2464,0.019496137
2465,0.6346637
2466,0.14602256
2467,0.17111626
2468,0.2459532
2469,0.016136823
2470,0.18818823
2471,0.21643235
2472,0.23107646
2473,0.026018346
2474,0.013695215
2475,0.46079525
2476,0.020333435
2477,0.32669395
2478,0.021488355
2479,0.4080476
2480,0.3217113
2481,0.16157193
2482,0.34810242
2483,0.14464006
2484,0.11179001
2485,0.22649513
2486,0.10788596
2487,0.34084937
2488,0.22898854
2489,0.03820469
2490,0.5018479
2491,0.11487111
2492,0.114962846
2493,0.12692809
2494,0.46585882
2495,0.035777982
2496,0.16692668
2497,0.58121675
2498,0.055917338
2499,0.46014738
2500,0.28738317
2501,0.41018033
2502,0.23830195
2503,0.2920039
2504,0.3614701
2505,0.1523131
2506,0.14024751
2507,0.2003768
2508,0.48466158
2509,0.21594998
2510,0.018414292
2511,0.21996906
2512,0.03328373
2513,0.25505826
2514,0.07057555
2515,0.15657012
2516,0.17520502
2517,0.30395156
2518,0.2024292
2519,0.17754255
2520,0.1336314
2521,0.36854112
2522,0.05695259
2523,0.056750976
2524,0.08515852
2525,0.14343542
2526,0.33610845
2527,0.14560181
2528,0.40632442
2529,0.07554417
2530,0.18648133
2531,0.1647677
2532,0.24410103
2533,0.54873174
2534,0.16139854
2535,0.153905
2536,0.23765612
2537,0.47305107
2538,0.07495936
2539,0.20110123
2540,0.11199488
2541,0.086995535
2542,0.017543534
2543,0.32510442
2544,0.23186198
2545,0.112440325
2546,0.024253633
2547,0.047435537
2548,0.085718766
2549,0.32406718
2550,0.19311546
2551,0.03616036
2552,0.4648581
2553,0.33799252
2554,0.30140957
2555,0.5195451
2556,0.11697963
2557,0.16656181
2558,0.42669782
2559,0.018528633
2560,0.021869438
2561,0.4994903
2562,0.22251989
2563,0.09617756
2564,0.24933729
2565,0.24708186
2566,0.042707488
2567,0.26871625
2568,0.23717502
2569,0.29566026
2570,0.07842418
2571,0.08226773
2572,0.55013424
2573,0.2585892
2574,0.1525429
2575,0.0149688795
2576,0.3417537
2577,0.10822315
2578,0.1394396
2579,0.08392039
2580,0.21922672
2581,0.14185634
2582,0.18625052
2583,0.19773184
2584,0.27273935
2585,0.1726957
2586,0.038611755
2587,0.50904244
2588,0.12527749
2589,0.30440435
2590,0.22256799
2591,0.0692084
2592,0.3804156
2593,0.095589966
2594,0.055332493
2595,0.0101899
2596,0.36508533
2597,0.31010717
2598,0.30125228
2599,0.22678024
2600,0.20608592
2601,0.30386814
2602,0.19775136
2603,0.3463239
2604,0.2506964
2605,0.2224634
2606,0.04458739
2607,0.028950138
2608,0.26674592
2609,0.024667293
2610,0.09990663
2611,0.10009159
2612,0.4066486
2613,0.2191255
2614,0.11762605
2615,0.55994934
2616,0.1745632
2617,0.21982948
2618,0.17534794
2619,0.14987956
2620,0.13730095
2621,0.010768916
2622,0.07334592
2623,0.19060853
2624,0.10886199
2625,0.24150449
2626,0.27328646
2627,0.184235
2628,0.09714197
2629,0.20816943
2630,0.20259716
2631,0.064705744
2632,0.27751535
2633,0.109984055
2634,0.10253302
2635,0.06921098
2636,0.32259247
2637,0.033236653
2638,0.21688454
2639,0.12880328
2640,0.15713596
2641,0.07785301
2642,0.5112773
2643,0.1590174
2644,0.14617065
2645,0.051344477
2646,0.2727534
2647,0.18883921
2648,0.149933
2649,0.23803855
2650,0.0938951
2651,0.19869451
2652,0.07479723
2653,0.02559827
2654,0.24320453
2655,0.18757421
2656,0.10235791
2657,0.15178409
2658,0.19923376
2659,0.061206885
2660,0.18983933
2661,0.3833419
2662,0.30464178
2663,0.40936798
2664,0.1359283
2665,0.27331588
2666,0.14547558
2667,0.07080234
2668,0.05158514
2669,0.51108074
2670,0.59076667
2671,0.16784605
2672,0.18497619
2673,0.22651692
2674,0.11626496
2675,0.21891665
2676,0.11683017
2677,0.28650713
2678,0.05120787
2679,0.17978062
2680,0.15147528
2681,0.06598414
2682,0.042688582
2683,0.2323587
2684,0.44160694
2685,0.016051002
2686,0.025313416
2687,0.12929109
2688,0.04341925
2689,0.024641402
2690,0.08406506
2691,0.54656446
2692,0.052603386
2693,0.193099
2694,0.13167474
2695,0.18228176
2696,0.2950308
2697,0.31089774
2698,0.16237628
2699,0.19468996
2700,0.2715753
2701,0.28619337
2702,0.56929415
2703,0.17289618
2704,0.14487214
2705,0.16442598
2706,0.32406643
2707,0.11127037
2708,0.049080826
2709,0.13766961
2710,0.32528806
2711,0.3082503
2712,0.59448844
2713,0.29581118
2714,0.06693006
2715,0.19179964
2716,0.42838633
2717,0.28224984
2718,0.46772778
2719,0.08688263
2720,0.17604722
2721,0.40373886
2722,0.19392489
2723,0.132395
2724,0.43889642
2725,0.16014329
2726,0.044344105
2727,0.19629209
2728,0.43050408
2729,0.040902704
2730,0.016654946
2731,0.11281223
2732,0.10618477
2733,0.13083938
2734,0.3426034
2735,0.3034463
2736,0.24160476
2737,0.062665716
2738,0.05822295
2739,0.10348833
2740,0.06209536
2741,0.9493526
2742,0.41425258
2743,0.23161173
2744,0.0900243
2745,0.037771672
2746,0.15307656
2747,0.22432832
2748,0.17388579
2749,0.0890859
2750,0.0481443
2751,0.03940254
2752,0.07107054
2753,0.32905686
2754,0.23136045
2755,0.6747637
2756,0.20641558
2757,0.14030918
2758,0.2027564
2759,0.44757375
2760,0.15020977
2761,0.15196562
2762,0.3111135
2763,0.2915771
2764,0.15567614
2765,0.22667958
2766,0.11356206
2767,0.10797362
2768,0.6915979
2769,0.060320508
2770,0.06863456
2771,0.5380072
2772,0.06889663
2773,0.2361413
2774,0.02521298
2775,0.218563
2776,0.26812315
2777,0.032229867
2778,0.6747146
2779,0.16282737
2780,0.29261217
2781,0.36523616
2782,0.4338021
2783,0.07527011
2784,0.15785831
2785,0.4434605
2786,0.5013397
2787,0.26172018
2788,0.1686281
2789,0.107474774
2790,0.038282245
2791,0.073730476
2792,0.2238497
2793,0.08613973
2794,0.092564
2795,0.18730381
2796,0.20232673
2797,0.12129746
2798,0.14336035
2799,0.085959084
2800,0.026482383
2801,0.09583009
2802,0.31400788
2803,0.30075318
2804,0.35741848
2805,0.34146556
2806,0.29955274
2807,0.30959493
2808,0.070498824
2809,0.41940206
2810,0.5868014
2811,0.042712204
2812,0.5664514
2813,0.17205751
2814,0.47014624
2815,0.27937883
2816,0.21405049
2817,0.33059764
2818,0.2779635
2819,0.63670796
2820,0.16666603
2821,0.012257239
2822,0.089329205
2823,0.1427036
2824,0.37166116
2825,0.17207555
2826,0.21436909
2827,0.09554873
2828,0.20797746
2829,0.10900623
2830,0.25342745
2831,0.09989223
2832,0.2285948
2833,0.16579995
2834,0.32184783
2835,0.101417996
2836,0.16911356
2837,0.011268203
2838,0.17101368
2839,0.34220964
2840,0.2040613
2841,0.17460893
2842,0.5120156
2843,0.025361756
2844,0.23831457
2845,0.22420034
2846,0.043203298
2847,0.010068748
2848,0.1569356
2849,0.21557656
2850,0.26987463
2851,0.0327972
2852,0.10263204
2853,0.41362533
2854,0.13328919
2855,0.23743594
2856,0.2366275
2857,0.21049336
2858,0.27079123
2859,0.23199333
2860,0.13930258
2861,0.01938563
2862,0.00693988
2863,0.24242352
2864,0.06452565
2865,0.19772364
2866,0.08549047
2867,0.040514056
2868,0.53709465
2869,0.15448551
2870,0.01769578
2871,0.20949222
2872,0.35449156
2873,0.28929704
2874,0.2754619
2875,0.16674767
2876,0.1748256
2877,0.072536014
2878,0.0696372
2879,0.087846436
2880,0.35813648
2881,0.18715729
2882,0.1522271
