id,dep_delayed_15min
1655,0.039484806
1656,0.005413399
1657,0.051872615
1658,0.037819967
1659,0.2649797
1660,0.21006109
1661,0.41170502
1662,0.13223323
1663,0.22682497
1664,0.25917286
1665,0.38212442
1666,0.35450572
1667,0.12057285
1668,0.2132369
1669,0.320483
1670,0.025743553
1671,0.26567957
1672,0.38196644
1673,0.2106307
1674,0.0002752757
1675,0.21373697
1676,0.18903624
1677,0.46224445
1678,0.02966003
1679,0.14766963
1680,0.15282498
1681,0.12331514
1682,0.3683456
1683,0.123258926
1684,0.08563518
1685,0.0069460245
1686,0.20055768
1687,0.07867637
1688,0.1267731
1689,0.07845208
1690,0.11667584
1691,0.5738543
1692,0.40907323
1693,0.00018051393
1694,0.13647588
1695,0.032689724
1696,0.0003892588
1697,0.04684405
1698,0.72345805
1699,0.10188841
1700,0.40617055
1701,0.08787355
1702,0.22772294
1703,0.2860465
1704,0.39156228
1705,0.009193706
1706,0.027189871
1707,0.21316402
1708,0.19090195
1709,0.027250268
1710,0.07719669
1711,0.3481297
1712,0.16947068
1713,0.18615066
1714,0.056215584
1715,0.3171716
1716,0.3310994
1717,0.36164021
1718,0.20938492
1719,0.2234202
1720,0.30476445
1721,0.27617228
1722,0.046305533
1723,0.43566266
1724,0.18269795
1725,0.1648626
1726,0.015015771
1727,0.22378185
1728,0.4804783
1729,0.16847001
1730,0.3150839
1731,0.11442302
1732,0.6505566
1733,0.035715006
1734,0.13321446
1735,0.29976654
1736,0.000122027544
1737,0.5499746
1738,0.050909452
1739,0.39925918
1740,0.00012644322
1741,0.011045954
1742,0.2846802
1743,0.13973895
1744,0.49774134
1745,0.009770031
1746,0.0681734
1747,0.1677688
1748,0.65677637
1749,0.02702053
1750,0.6116259
1751,0.23474823
1752,0.2032092
1753,0.08584233
1754,0.060699172
1755,0.3689483
1756,0.048664387
1757,0.13643076
1758,0.4619735
1759,0.36390138
1760,0.65637213
1761,0.29192412
1762,0.11896245
1763,0.16782968
1764,0.032662857
1765,0.096661896
1766,0.32876343
1767,0.15251839
1768,0.50756013
1769,0.0043927287
1770,0.1136347
1771,0.19279349
1772,0.062361963
1773,0.55744326
1774,0.2958677
1775,0.061485272
1776,0.010255467
1777,0.2078343
1778,0.04608942
1779,0.051714662
1780,0.025701186
1781,0.0031354588
1782,0.12431062
1783,0.010527874
1784,0.00011967878
1785,0.44977483
1786,0.00011176536
1787,0.7669081
1788,0.21099068
1789,0.110835336
1790,0.18928237
1791,0.0059178593
1792,0.32424936
1793,0.07635951
1794,0.030299276
1795,0.14973918
1796,0.5521433
1797,0.12751085
1798,0.02685608
1799,0.38367382
1800,0.00020856746
1801,0.1421693
1802,0.10149351
1803,0.25601095
1804,0.0034714607
1805,0.2754481
1806,0.026686935
1807,0.21815017
1808,0.27844462
1809,0.20022765
1810,0.19846597
1811,0.051852256
1812,0.32221696
1813,0.0649894
1814,0.25332576
1815,0.4569113
1816,0.3828716
1817,0.18150643
1818,0.29704136
1819,0.4459271
1820,0.09050627
1821,0.117201835
1822,0.8026285
1823,0.49231693
1824,0.23880178
1825,0.40318286
1826,0.27975783
1827,0.076458044
1828,0.25079328
1829,0.099604055
1830,0.3819679
1831,0.98559153
1832,0.16515541
1833,0.076758064
1834,0.20232823
1835,0.15268052
1836,0.09142297
1837,0.08748474
1838,0.00013943437
1839,0.37096825
1840,0.21617578
1841,0.6841451
1842,0.19576716
1843,0.036106918
1844,0.37835702
1845,0.29857063
1846,0.2030094
1847,0.3235263
1848,0.2599229
1849,0.03983025
1850,0.20802617
1851,0.36654186
1852,0.9908054
1853,0.20954442
1854,0.22208422
1855,0.00033715653
1856,0.8648018
1857,0.2719571
1858,0.13632107
1859,0.49340028
1860,0.10208458
1861,0.5590027
1862,0.08154148
1863,0.45260537
1864,0.104023315
1865,0.31715512
1866,0.23509064
1867,0.12615849
1868,0.14921546
1869,0.17711249
1870,0.0058251433
1871,0.16735412
1872,0.21698359
1873,0.43747684
1874,0.42957094
1875,0.18180622
1876,0.57908213
1877,0.439231
1878,0.10149376
1879,0.12113234
1880,0.257311
1881,0.3765398
1882,0.020605134
1883,0.22178547
1884,0.25078523
1885,0.26640192
1886,0.9960276
1887,0.14461353
1888,0.19245015
1889,0.01795093
1890,0.1774635
1891,0.30498
1892,0.32243153
1893,0.22845295
1894,0.2585969
1895,0.18508007
1896,0.114552915
1897,0.099986754
1898,0.19229886
1899,0.07417306
1900,0.2543046
1901,0.34205124
1902,0.2136322
1903,0.019394806
1904,0.0066814385
1905,0.10415062
1906,0.27312082
1907,0.042026225
1908,0.16135357
1909,0.26600012
1910,0.05111838
1911,0.22752392
1912,0.21371649
1913,0.08721096
1914,0.1590327
1915,0.35575268
1916,0.020893553
1917,0.64505
1918,0.53963494
1919,0.46689692
1920,0.005768379
1921,0.4390407
1922,0.02296999
1923,0.123026036
1924,0.12415616
1925,0.2804267
1926,0.2413515
1927,8.663916e-05
1928,0.05770735
1929,0.10430838
1930,0.39469078
1931,0.06202711
1932,0.48116228
1933,0.3440416
1934,0.0041568754
1935,0.14851588
1936,0.53089195
1937,0.04102563
1938,0.22086914
1939,0.1885832
1940,0.15529993
1941,0.24288763
1942,0.6075883
1943,0.90733844
1944,0.04539147
1945,0.0871522
1946,0.00016040381
1947,0.020539857
1948,0.24786311
1949,0.00015683289
1950,0.17598335
1951,0.25727352
1952,0.016658781
1953,0.33767447
1954,0.12725005
1955,0.09682031
1956,0.43010315
1957,0.3067944
1958,0.15191771
1959,0.15833864
1960,0.24400379
1961,0.08640887
1962,0.054428183
1963,0.27745712
1964,0.065602206
1965,0.00017654033
1966,0.060951665
1967,0.28721794
1968,0.2780168
1969,0.17108089
1970,0.086095445
1971,0.5130117
1972,0.043365125
1973,0.25158033
1974,0.07452137
1975,0.110341474
1976,0.05339915
1977,0.06494184
1978,0.36196768
1979,0.037242893
1980,0.14168723
1981,0.26587826
1982,0.14169796
1983,0.1876277
1984,0.13688202
1985,0.23837964
1986,0.60499036
1987,0.17271936
1988,0.14935768
1989,0.29589415
1990,0.53689057
1991,0.27879173
1992,0.05795776
1993,0.43487272
1994,0.14270598
1995,0.10124508
1996,0.00012227178
1997,0.112043776
1998,0.17948546
1999,0.24854131
2000,0.15068479
2001,0.095619805
2002,0.15980783
2003,0.2786959
2004,0.18698339
2005,0.24481884
2006,0.59097683
2007,0.092626505
2008,0.029791888
2009,0.39034218
2010,0.14979582
2011,0.2250213
2012,0.14237255
2013,0.47759736
2014,0.07682953
2015,0.2186499
2016,0.2676611
2017,0.20034349
2018,0.9791308
2019,0.22735947
2020,0.32081974
2021,0.034627523
2022,0.00023849122
2023,0.25094995
2024,0.00017550796
2025,0.36545238
2026,0.04261468
2027,0.14557622
2028,0.14396803
2029,0.19403848
2030,0.6343267
2031,0.29851207
2032,0.28185707
2033,0.028204137
2034,0.19652489
2035,0.2614342
2036,0.29673675
2037,0.37880895
2038,0.033654522
2039,0.1080137
2040,0.115444
2041,0.19770771
2042,0.47262347
2043,0.24301253
2044,0.16601375
2045,0.03519111
2046,0.04013126
2047,0.23886281
2048,0.18982865
2049,0.0005330642
2050,0.20164658
2051,0.08474972
2052,0.09299659
2053,0.17271924
2054,0.4014166
2055,0.2097146
2056,0.12186778
2057,0.091045216
2058,0.09928028
2059,0.29688028
2060,0.46185645
2061,0.16891047
2062,0.6032507
2063,0.22826557
2064,0.19819604
2065,0.43252546
2066,0.36151806
2067,0.13237153
2068,0.22555806
2069,0.003324323
2070,0.16249299
2071,0.10185328
2072,0.00025574368
2073,0.07402787
2074,0.087656006
2075,0.21048519
2076,0.19985291
2077,0.13680199
2078,0.15055725
2079,0.09578566
2080,0.24683133
2081,0.21659403
2082,0.22264427
2083,0.19258116
2084,0.19557367
2085,0.57461685
2086,0.09665147
2087,0.2136317
2088,0.036594618
2089,0.3237283
2090,0.6016143
2091,0.320439
2092,0.05825482
2093,0.1022485
2094,0.26421133
2095,0.08459599
2096,0.41123223
2097,0.22410163
2098,0.18257834
2099,0.13464828
2100,0.121821426
2101,0.11209296
2102,0.152546
2103,0.113457546
2104,0.18442625
2105,0.13869919
2106,0.25213
2107,0.13336141
2108,0.3480778
2109,0.31136712
2110,0.07845863
2111,0.06351318
2112,0.16455238
2113,0.09814461
2114,0.16293743
2115,0.11666988
2116,0.048705317
2117,0.3456114
2118,0.12195416
2119,0.5018632
2120,0.034795463
2121,0.070754856
2122,0.1763791
2123,0.00023084895
2124,0.07008039
2125,0.09376771
2126,0.12545589
2127,0.12860802
2128,0.55905396
2129,0.0058691124
2130,0.15275894
2131,0.019129995
2132,0.194181
2133,0.32725513
2134,0.5261896
2135,0.1589023
2136,0.018042497
2137,0.30378598
2138,0.41471022
2139,0.46729735
2140,0.03795413
2141,0.16456129
2142,0.01656741
2143,0.08110706
2144,0.10266601
2145,0.4938505
2146,0.069623455
2147,0.00011354481
2148,0.1732808
2149,0.34193724
2150,0.16545507
2151,0.23785535
2152,0.08871367
2153,0.027981207
2154,0.4773053
2155,0.36857042
2156,0.11074482
2157,0.44068268
2158,0.39388832
2159,0.24827975
2160,0.19529413
2161,0.16055538
2162,0.5912313
2163,0.032161355
2164,0.036789563
2165,0.09100276
2166,0.027622068
2167,0.69390965
2168,0.22788839
2169,0.13917257
2170,0.07907646
2171,0.35577324
2172,0.28545514
2173,0.13425542
2174,0.4481715
2175,0.43421498
2176,0.038095005
2177,0.23153737
2178,0.00013331916
2179,0.030621015
2180,0.19515823
2181,0.27287048
2182,0.2667541
2183,0.008597775
2184,0.45509112
2185,0.3160846
2186,0.23687886
2187,0.4271852
2188,0.22060455
2189,0.41125143
2190,0.47237983
2191,0.18098585
2192,0.30269578
2193,0.14240411
2194,8.3830644e-05
2195,0.45929903
2196,0.002662291
2197,0.38841859
2198,0.1833339
2199,0.30350667
2200,0.12378611
2201,0.020736989
2202,0.008066759
2203,0.073402025
2204,0.1425669
2205,0.32030338
2206,0.032119572
2207,0.02872816
2208,0.08786083
2209,0.14914696
2210,0.03461287
2211,0.42464358
2212,0.43576208
2213,0.23240577
2214,0.38462034
2215,0.24044545
2216,0.006420305
2217,0.31294742
2218,0.11542184
2219,0.1973659
2220,0.0001444848
2221,0.43835315
2222,0.013989451
2223,0.06291996
2224,0.25631496
2225,0.5005363
2226,0.049124897
2227,0.30768716
2228,0.3623722
2229,0.518746
2230,0.17926896
2231,0.21349904
2232,0.34492138
2233,0.51808846
2234,0.12658538
2235,0.11739619
2236,0.15557194
2237,0.02429604
2238,0.4688336
2239,0.13804498
2240,0.16381665
2241,0.27797815
2242,0.22251086
2243,0.050430015
2244,0.19655235
2245,0.37995037
2246,0.1245156
2247,0.510704
2248,0.08808512
2249,0.13697919
2250,0.06601575
2251,0.024355797
2252,0.16587217
2253,0.0545392
2254,0.348082
2255,0.31639233
2256,0.18832427
2257,0.14703901
2258,0.150048
2259,0.15176526
2260,0.15718591
2261,0.16769007
2262,0.37682173
2263,0.32403055
2264,0.00023491599
2265,0.33440226
2266,0.34148437
2267,0.28008297
2268,0.00021504925
2269,0.22493818
2270,0.45624182
2271,0.04373606
2272,0.07244124
2273,0.50883704
2274,0.63094676
2275,0.08546591
2276,0.310361
2277,0.34973156
2278,0.10559233
2279,0.05244873
2280,0.22456484
2281,0.3721545
2282,0.00018329578
2283,0.3604961
2284,0.00026396313
2285,0.102277406
2286,0.30220613
2287,0.0032580022
2288,0.06787956
2289,0.062087152
2290,0.16804871
2291,0.35150206
2292,0.00018379508
2293,0.02872678
2294,0.14369275
2295,0.20569359
2296,0.12447185
2297,0.07514188
2298,0.569082
2299,0.32615486
2300,0.075992405
2301,0.023432609
2302,0.18503769
2303,0.041718125
2304,0.06831711
2305,0.18998714
2306,0.70733434
2307,0.39888206
2308,0.0535517
2309,0.13102517
2310,0.08682495
2311,0.57909006
2312,0.00015722339
2313,0.10614456
2314,0.057329345
2315,0.11663685
2316,0.27746117
2317,0.034919724
2318,0.24370843
2319,0.07204302
2320,0.4502097
2321,0.009141768
2322,0.41057304
2323,0.0001570367
2324,0.24893226
2325,0.36928734
2326,0.09759359
2327,0.07992065
2328,0.15335904
2329,0.046247236
2330,0.025557127
2331,0.06052405
2332,0.1286085
2333,0.22891109
2334,0.12341434
2335,0.17549044
2336,0.20949398
2337,0.005482817
2338,0.29958856
2339,0.33362105
2340,0.12506646
2341,0.07392932
2342,0.17706196
2343,0.44604123
2344,0.0789128
2345,0.43609163
2346,0.00018626997
2347,0.08786208
2348,0.00068868155
2349,0.1294252
2350,0.2209367
2351,0.07154142
2352,0.54796594
2353,0.21667087
2354,0.62809235
2355,0.82195306
2356,0.07923107
2357,0.093387984
2358,0.2812929
2359,0.0046261707
2360,0.22744608
2361,0.4394416
2362,0.14692686
2363,0.137471
2364,0.030890448
2365,0.13543426
2366,0.3686862
2367,0.00044423254
2368,0.34662735
2369,0.21797769
2370,0.19362137
2371,0.00016817341
2372,0.13060707
2373,0.1680323
2374,0.0934001
2375,0.061088298
2376,0.13972162
2377,0.16021186
2378,0.07145507
2379,0.10816736
2380,0.5222633
2381,0.2739262
2382,0.08844955
2383,0.52193356
2384,0.22569178
2385,0.21748084
2386,0.53972405
2387,0.00023626442
2388,0.030079018
2389,0.00016265326
2390,0.17349637
2391,0.27061194
2392,0.006181725
2393,0.3975884
2394,0.25301024
2395,0.122812174
2396,0.29995736
2397,0.55382925
2398,0.41863868
2399,0.19216643
2400,0.26644972
2401,0.20630918
2402,0.1530613
2403,0.28076053
2404,0.57393956
2405,0.45193312
2406,0.22720788
2407,0.27796105
2408,0.065860435
2409,0.17663789
2410,0.100025006
2411,0.051398687
2412,0.41999483
2413,0.4465718
2414,0.2760339
2415,0.31535783
2416,0.32812637
2417,0.13408644
2418,0.008470421
2419,0.45724502
2420,0.05925157
2421,0.48434067
2422,0.56971157
2423,0.09870048
2424,0.08745839
2425,0.017712748
2426,0.19371402
2427,0.060162634
2428,0.080460444
2429,0.00016368837
2430,0.13718
2431,0.17116717
2432,0.09206506
2433,0.24801502
2434,0.05739605
2435,0.22834022
2436,0.32381332
2437,0.028254626
2438,0.10125975
2439,0.6034332
2440,0.082937084
2441,0.061755788
2442,0.348765
2443,0.27130714
2444,0.20008865
2445,0.19597833
2446,0.00023762259
2447,0.23829645
2448,0.08357146
2449,0.134304
2450,0.37883526
2451,9.890994e-05
2452,0.027190806
2453,0.2513108
2454,0.0335543
2455,0.062099874
2456,0.09039379
2457,0.5809875
2458,0.16903096
2459,0.08817428
2460,0.13707802
2461,0.11354249
2462,0.27746823
2463,0.079926014
2464,0.021741087
2465,0.8140116
2466,0.13928978
2467,0.20493793
2468,0.18566215
2469,0.005773279
2470,0.24523275
2471,0.09359851
2472,0.20929857
2473,0.009925439
2474,0.013963567
2475,0.4787352
2476,8.1536506e-05
2477,0.32501626
2478,0.03674015
2479,0.000326697
2480,0.18032591
2481,0.15847462
2482,0.27632648
2483,0.19461457
2484,0.18401249
2485,0.33152062
2486,0.13415106
2487,0.29494387
2488,0.0001967996
2489,0.021635784
2490,0.65494674
2491,0.091697395
2492,0.14908633
2493,0.24707823
2494,0.42967454
2495,0.000119124634
2496,0.21168503
2497,0.70062345
2498,0.080358684
2499,0.11060634
2500,0.19751179
2501,0.261432
2502,0.18771179
2503,0.33806697
2504,0.45823303
2505,0.120432705
2506,0.18803295
2507,0.23803899
2508,0.32350957
2509,0.27718127
2510,0.01944924
2511,0.41337144
2512,0.032719538
2513,0.34753436
2514,0.06733235
2515,0.14732045
2516,0.23345953
2517,0.24888042
2518,0.14031215
2519,0.12222742
2520,0.4145508
2521,0.22746617
2522,0.02624266
2523,0.08367407
2524,0.057667848
2525,0.41674387
2526,0.38171074
2527,0.17451495
2528,0.105172694
2529,0.083662674
2530,0.11756392
2531,0.07030067
2532,0.24655025
2533,0.27483878
2534,0.28467703
2535,0.2678325
2536,0.24807088
2537,0.502888
2538,0.07038201
2539,0.15269367
2540,0.2702933
2541,0.08283943
2542,0.021939166
2543,0.12655282
2544,0.1555891
2545,0.0619866
2546,8.620592e-05
2547,0.13999638
2548,0.06709142
2549,0.32268152
2550,0.30781782
2551,0.08734907
2552,0.38058552
2553,0.20226116
2554,0.3443648
2555,0.35013893
2556,0.495046
2557,0.0001786155
2558,0.3631839
2559,0.0367015
2560,0.030281944
2561,0.5574342
2562,0.48339534
2563,0.112104766
2564,0.42879888
2565,0.35375375
2566,0.045856174
2567,0.57551605
2568,0.23548995
2569,0.31571314
2570,0.0515949
2571,0.15762296
2572,0.5017109
2573,0.18186772
2574,0.17845763
2575,0.008995103
2576,0.09511967
2577,0.2590307
2578,0.046190947
2579,0.097672395
2580,0.22014055
2581,0.063017406
2582,0.32649764
2583,0.25036183
2584,0.3507522
2585,0.20634261
2586,0.06150604
2587,0.49159354
2588,0.130788
2589,0.30524862
2590,0.00082885986
2591,0.0695172
2592,0.3608246
2593,0.25064775
2594,0.0960807
2595,0.004458542
2596,0.38781983
2597,0.31807476
2598,0.26679495
2599,0.26450884
2600,0.21276566
2601,0.3527623
2602,0.17430428
2603,0.50521266
2604,0.15726215
2605,0.18582793
2606,0.059934795
2607,0.014946083
2608,0.32436126
2609,0.029783798
2610,0.12738521
2611,0.19334723
2612,0.3022805
2613,0.671001
2614,0.0765828
2615,0.33967105
2616,0.18309116
2617,0.2102381
2618,0.104770996
2619,0.20418058
2620,0.2622736
2621,0.012528339
2622,0.05127801
2623,0.22358267
2624,0.08093146
2625,0.2886027
2626,0.3838249
2627,0.17467487
2628,0.03724831
2629,0.11208021
2630,0.06441532
2631,0.00026057768
2632,0.2618514
2633,0.15331164
2634,0.13243037
2635,0.09370055
2636,0.37174278
2637,0.030767953
2638,0.47335595
2639,0.00021576048
2640,0.14677767
2641,0.16840833
2642,0.41849113
2643,0.13389911
2644,0.27489853
2645,0.04492575
2646,0.24937032
2647,0.10989136
2648,0.09990219
2649,0.25595096
2650,0.12442033
2651,0.20619741
2652,0.04720221
2653,0.07946976
2654,0.26126668
2655,0.5831444
2656,0.1199
2657,0.08350412
2658,0.20050554
2659,0.09414742
2660,0.2512471
2661,0.30509734
2662,0.71929276
2663,0.34905225
2664,0.09170311
2665,0.117520966
2666,0.00030655798
2667,0.08706284
2668,0.0001664803
2669,0.41538233
2670,0.48156908
2671,0.13858895
2672,0.4444676
2673,0.23279615
2674,0.21321027
2675,0.1676655
2676,0.101241075
2677,0.35029414
2678,0.06370676
2679,0.46277368
2680,0.12970538
2681,0.039370112
2682,0.04338011
2683,0.05290242
2684,0.20670769
2685,0.009428422
2686,0.00888018
2687,0.0001129416
2688,0.07043032
2689,0.0222764
2690,0.10537227
2691,0.72349846
2692,0.12689397
2693,0.000141627
2694,0.17345707
2695,0.06989632
2696,0.21736735
2697,0.15249966
2698,0.2609743
2699,0.21749938
2700,0.18483382
2701,0.08343538
2702,0.64104986
2703,0.21118054
2704,0.20940553
2705,0.0011658403
2706,0.3888211
2707,0.11816629
2708,0.05526984
2709,0.1508471
2710,0.19223285
2711,0.36330456
2712,0.4984101
2713,0.00021987075
2714,0.11868251
2715,0.10468592
2716,0.5698862
2717,0.28779468
2718,0.00030836012
2719,0.30682912
2720,0.2859799
2721,0.51140755
2722,0.09360293
2723,0.14632776
2724,0.4928495
2725,0.16544637
2726,0.0671249
2727,0.23453897
2728,0.70193857
2729,0.045368273
2730,0.073545456
2731,0.0989016
2732,0.099764
2733,0.14118011
2734,0.49275094
2735,0.35106206
2736,0.29539788
2737,0.18423396
2738,0.00016375737
2739,0.15999544
2740,0.00019565622
2741,0.9543028
2742,0.6674478
2743,0.14172468
2744,0.028790211
2745,0.046968322
2746,0.15765648
2747,0.3475284
2748,0.1381176
2749,0.095746934
2750,0.06844696
2751,0.041738316
2752,0.034059536
2753,0.5523289
2754,0.5782721
2755,0.557224
2756,0.17828429
2757,0.14344746
2758,0.22639607
2759,0.5089922
2760,0.105133556
2761,0.047670778
2762,0.121224426
2763,0.36360472
2764,0.33238426
2765,0.120624736
2766,0.00012208143
2767,0.10245549
2768,0.7205532
2769,0.08081421
2770,0.048215903
2771,0.3503622
2772,0.08336969
2773,0.21152866
2774,0.028260699
2775,0.16275746
2776,0.0002359749
2777,0.113747045
2778,0.61745226
2779,0.00015439974
2780,0.28918284
2781,0.21876124
2782,0.3691616
2783,0.08408206
2784,0.10757981
2785,0.6435593
2786,0.70306236
2787,0.31438497
2788,0.23865555
2789,0.1487698
2790,0.002982402
2791,0.08583428
2792,0.6222244
2793,0.13918743
2794,0.10701581
2795,0.12195223
2796,0.17807679
2797,0.2528952
2798,0.00010660265
2799,0.1234453
2800,0.020766018
2801,0.15541753
2802,0.28503615
2803,0.30641833
2804,0.3716561
2805,0.44612995
2806,0.31071058
2807,0.2872707
2808,0.06021447
2809,0.28584433
2810,0.33203712
2811,0.021167964
2812,0.5088777
2813,0.14543657
2814,0.3739566
2815,0.29167777
2816,0.5006305
2817,0.2280639
2818,0.1525804
2819,0.65439856
2820,0.3439925
2821,0.020228071
2822,0.08711768
2823,0.11717813
2824,0.37876546
2825,0.11297371
2826,0.00030494717
2827,0.100515336
2828,0.13388507
2829,0.06926085
2830,0.30777076
2831,0.14235698
2832,0.2232669
2833,0.22865856
2834,0.24983333
2835,0.12861407
2836,0.2662499
2837,1.8056347e-05
2838,0.18524373
2839,0.26488513
2840,0.26777926
2841,0.16338357
2842,0.4446976
2843,0.023847181
2844,0.26565614
2845,0.3071342
2846,0.019510247
2847,0.028255641
2848,0.15847127
2849,0.29186505
2850,0.2757014
2851,0.06893004
2852,0.27864665
2853,0.37117615
2854,0.09304628
2855,0.2389879
2856,0.192491
2857,0.62306637
2858,0.13002537
2859,0.1338599
2860,0.2987435
2861,0.030400092
