id,dep_delayed_15min
95338,0.0060207676
95339,0.0008433094
95340,0.7738101
95341,0.02228992
95342,0.007680343
95343,0.18420707
95344,0.00022462488
95345,0.024059894
95346,0.00027659163
95347,0.07171576
95348,0.0031286771
95349,0.00029775768
95350,0.026842693
95351,0.0024118447
95352,0.016756868
95353,0.0014891996
95354,0.73411685
95355,0.9072776
95356,0.32796603
95357,0.98553157
95358,0.472823
95359,0.07739109
95360,0.0018277481
95361,0.1182215
95362,0.014173279
95363,0.48500243
95364,0.04304765
95365,0.035749245
95366,0.0034902208
95367,0.0015415078
95368,0.11906582
95369,0.042743538
95370,0.1684965
95371,1.5207508e-05
95372,0.0019367307
95373,0.4000675
95374,0.007119518
95375,0.09333445
95376,0.2875274
95377,0.43011105
95378,0.00014179306
95379,7.785544e-05
95380,0.0011941446
95381,0.0051612267
95382,0.0021367487
95383,0.0001324589
95384,0.00038098491
95385,0.5508351
95386,0.9361904
95387,0.0052757883
95388,5.8610152e-05
95389,0.200034
95390,0.005375443
95391,0.031756643
95392,0.0010887157
95393,0.0013518584
95394,0.0812395
95395,0.04239955
95396,0.005658312
95397,0.08102721
95398,0.023091868
95399,0.017047698
95400,0.003230821
95401,0.0037658326
95402,0.0014672783
95403,0.0015654722
95404,0.02776951
95405,0.00010030858
95406,0.0046760575
95407,0.0016973844
95408,0.05766351
95409,0.5159017
95410,0.0033138713
95411,0.01740835
95412,0.0009971762
95413,0.37074158
95414,0.7973095
95415,0.39052594
95416,0.9995696
95417,0.004049633
95418,0.068547465
95419,0.122855484
95420,0.0062093846
95421,0.055834327
95422,0.039075032
95423,0.0046972283
95424,0.0020297996
95425,0.3003898
95426,0.050387666
95427,0.008279668
95428,0.019563718
95429,0.026448568
95430,0.5157861
95431,0.0011987677
95432,0.012956939
95433,0.260691
95434,0.00015367928
95435,0.049887996
95436,0.14906359
95437,0.0016754462
95438,0.20348664
95439,0.0012476286
95440,0.0192329
95441,0.016767502
95442,0.034139805
95443,0.0034350841
95444,0.9420728
95445,0.073505975
95446,0.007470187
95447,0.14063759
95448,0.023251474
95449,0.9539894
95450,2.045737e-06
95451,0.018992558
95452,0.33427706
95453,0.013972583
95454,0.0011812667
95455,0.0020630665
95456,0.033124182
95457,0.00018524782
95458,0.04126232
95459,0.0011125772
95460,0.038236983
95461,0.004621775
95462,0.047076423
95463,0.2720502
95464,0.01838159
95465,0.41518563
95466,0.29721352
95467,0.0017770807
95468,0.22750549
95469,0.0011721301
95470,0.52301323
95471,0.0031084246
95472,0.16520078
95473,0.00064209773
95474,0.4466784
95475,0.01142025
95476,0.46058977
95477,0.0022599504
95478,0.00033460825
95479,0.0016291561
95480,0.03492649
95481,0.4725627
95482,0.35816514
95483,0.9764663
95484,0.016093161
95485,0.0014258927
95486,0.0063985293
95487,0.0025599136
95488,0.0008542593
95489,0.0010038653
95490,0.975935
95491,2.9465795e-05
95492,0.019219162
95493,0.0035491686
95494,0.80246913
95495,0.0050809938
95496,0.9877781
95497,0.7631017
95498,0.012083394
95499,0.015598967
95500,0.0005724707
95501,1.7718381e-05
95502,0.022251375
95503,0.011653246
95504,0.56280506
95505,0.00078645506
95506,0.28589025
95507,0.009112793
95508,0.0006486019
95509,0.015222159
95510,0.01570222
95511,0.085189305
95512,0.00019019432
95513,0.0156238
95514,0.017417872
95515,0.61657935
95516,0.39890715
95517,0.00088016794
95518,0.944291
95519,0.7387181
95520,0.003913604
95521,0.46332005
95522,0.5969101
95523,0.07857476
95524,0.00016052439
95525,0.021177635
95526,0.00094985083
95527,0.0017020612
95528,1.1012552e-05
95529,0.0011643037
95530,0.3611007
95531,3.7807535e-05
95532,0.023338962
95533,0.999587
95534,0.0038031861
95535,0.12788598
95536,0.0008574704
95537,0.013289928
95538,0.003260955
95539,0.23386228
95540,0.001738271
95541,0.0031464668
95542,0.023303837
95543,0.06536241
95544,0.07551415
95545,0.000109771834
95546,0.0038965011
95547,0.047825277
95548,0.81137383
95549,0.9629334
95550,0.08793255
95551,0.072559044
95552,1.7339578e-05
95553,2.0012838e-05
95554,0.61041564
95555,0.15536234
95556,0.5824271
95557,0.006500779
95558,0.007949572
95559,0.03293301
95560,0.11610836
95561,0.28836924
95562,0.99697316
95563,6.0266293e-06
95564,0.018497203
95565,0.053219624
95566,0.0020255656
95567,0.13050765
95568,0.64725006
95569,0.0048350967
95570,0.10453763
95571,0.010096952
95572,9.0369016e-05
95573,0.0015805388
95574,0.004428979
95575,0.08667069
95576,0.0011807171
95577,0.0012599996
95578,0.0052390452
95579,0.49083477
95580,0.026934303
95581,0.0005723938
95582,1.3464484e-05
95583,0.20604172
95584,0.031918254
95585,0.010235657
95586,0.026801152
95587,0.018064717
95588,0.008259266
95589,0.01750726
95590,0.006252422
95591,0.006121528
95592,0.0029236793
95593,0.0030057444
95594,0.0028323357
95595,0.87052745
95596,1.877252e-05
95597,6.849187e-05
95598,0.006262423
95599,8.933469e-05
95600,0.0011657521
95601,2.053393e-06
95602,3.5079276e-05
95603,0.015139478
95604,6.515659e-05
95605,0.011639562
95606,4.893365e-05
95607,0.05171602
95608,0.0016687933
95609,0.00011368228
95610,7.42601e-06
95611,0.09271411
95612,0.013747581
95613,2.016097e-05
95614,0.0014167433
95615,0.34184963
95616,3.2510852e-06
95617,0.29616714
95618,0.16884314
95619,0.0032482862
95620,0.045433972
95621,0.015633116
95622,0.06406338
95623,0.08347684
95624,0.334406
95625,0.04394589
95626,0.6674427
95627,0.005464911
95628,0.013429342
95629,0.85181224
95630,0.0022043556
95631,0.07323516
95632,0.10591006
95633,0.11867477
95634,0.032866415
95635,0.020578308
95636,0.0001542773
95637,0.17803454
95638,0.84045523
95639,0.00020681373
95640,0.009085548
95641,0.040645495
95642,0.7621799
95643,0.00023799195
95644,6.479252e-05
95645,0.0128261885
95646,0.026437137
95647,0.00058486115
95648,0.000804836
95649,0.00039493557
95650,7.0079404e-06
95651,0.002123538
95652,0.06220097
95653,0.017959833
95654,0.018397368
95655,0.026242008
95656,0.14268972
95657,0.00034254545
95658,0.016803222
95659,0.033700496
95660,2.353732e-06
95661,0.0007882313
95662,0.59415764
95663,2.335314e-05
95664,0.0010345781
95665,0.07002981
95666,0.0021008023
95667,0.013869739
95668,0.003798277
95669,0.16280371
95670,0.32907087
95671,0.041608337
95672,0.037882105
95673,0.82601476
95674,0.4607092
95675,0.018617284
95676,0.0025480506
95677,0.012577207
95678,0.0063324226
95679,0.87772506
95680,0.00060537
95681,0.5444843
95682,0.050454162
95683,0.012165907
95684,0.006469715
95685,0.4599314
95686,0.018232316
95687,0.07306241
95688,0.053228
95689,0.0061441455
95690,0.010401112
95691,0.9869184
95692,1.182489e-05
95693,0.033883624
95694,0.00025513628
95695,0.0063753733
95696,0.9275925
95697,0.011825412
95698,0.74071646
95699,0.00037291078
95700,0.020416616
95701,0.005516084
95702,0.002587391
95703,0.20530802
95704,0.31198028
95705,1.5353464e-05
95706,0.0023171294
95707,0.0030273355
95708,0.31988966
95709,0.4906498
95710,0.36481714
95711,0.90568936
95712,0.008449269
95713,0.84792274
95714,0.0005870804
95715,0.010599923
95716,0.0005355513
95717,0.2723386
95718,0.0005175181
95719,0.005972551
95720,0.42249578
95721,0.12575899
95722,0.6821557
95723,0.14604138
95724,0.0020792363
95725,0.3341323
95726,0.0014607523
95727,0.0027110311
95728,0.003682697
95729,0.006247559
95730,0.46238226
95731,0.209889
95732,0.16332202
95733,0.0018919999
95734,0.0002092319
95735,0.047680326
95736,0.0066574747
95737,0.29434356
95738,0.088540584
95739,0.027289106
95740,0.00011023548
95741,0.21999426
95742,7.2420917e-06
95743,0.011822715
95744,0.0021762457
95745,0.22651738
95746,0.5487229
95747,0.00029525903
95748,0.0008940668
95749,0.01495701
95750,0.0015480578
95751,6.395758e-05
95752,0.48311758
95753,0.0002522093
95754,0.00034441275
95755,1.7236368e-06
95756,0.012300653
95757,1.1719886e-05
95758,0.014566574
95759,1.0813248e-05
95760,0.09665484
95761,1.9185187e-05
95762,0.054888457
95763,0.034976926
95764,0.0048182094
95765,0.3314393
95766,0.0055723786
95767,0.05303793
95768,0.008008607
95769,0.022966614
95770,0.11638734
95771,0.99639696
95772,0.018038169
95773,0.00090624794
95774,0.10040139
95775,0.0040168734
95776,0.00036899257
95777,0.17831579
95778,0.018782305
95779,0.01043357
95780,0.00016696373
95781,0.0029307825
95782,0.02186506
95783,0.03638001
95784,0.0011202797
95785,0.0029637404
95786,0.021828339
95787,0.0010568077
95788,0.20516793
95789,0.00743038
95790,0.005224711
95791,0.004465916
95792,0.19529498
95793,1.4555397e-05
95794,0.31730086
95795,0.3723381
95796,0.022973789
95797,0.13945954
95798,0.026727077
95799,0.35856423
95800,0.9811545
95801,0.014475539
95802,0.009041835
95803,0.0002704433
95804,0.50933045
95805,0.5057572
95806,0.01629024
95807,0.99909854
95808,0.12513626
95809,0.045557052
95810,0.0021346647
95811,0.030975984
95812,0.2776511
95813,0.0067644464
95814,0.037186068
95815,0.019561272
95816,0.09961769
95817,0.90588105
95818,0.018161247
95819,0.001020043
95820,0.0049407813
95821,0.09214963
95822,0.0090119075
95823,0.027582224
95824,0.0031631934
95825,0.47592184
95826,2.7466062e-05
95827,0.012017792
95828,7.270263e-05
95829,0.46700162
95830,0.0057805097
95831,0.0032428547
95832,0.04351602
95833,0.5193086
95834,0.4174888
95835,0.49477854
95836,0.8635695
95837,0.0012180465
95838,0.14813572
95839,0.004238954
95840,0.2537567
95841,0.0063796253
95842,0.01038263
95843,0.2459149
95844,0.24695346
95845,0.07457377
95846,0.009774521
95847,0.046528235
95848,0.95851964
95849,0.011503062
95850,0.17106155
95851,0.009281837
95852,0.027797831
95853,0.795254
95854,0.001214254
95855,0.014388096
95856,0.07407188
95857,0.0060280687
95858,3.2672593e-05
95859,0.31558213
95860,0.0019317764
95861,0.0763213
95862,0.082744576
95863,0.0043965233
95864,0.0007214486
95865,4.236433e-05
95866,0.030588273
95867,0.00034744368
95868,0.007942987
95869,0.051810995
95870,0.000108481916
95871,0.0043159644
95872,0.06762583
95873,0.1414003
95874,0.14708966
95875,0.9591592
95876,0.08820138
95877,0.030566016
95878,0.041022185
95879,0.027481414
95880,0.0024974286
95881,0.016228689
95882,0.0066864914
95883,0.018506654
95884,0.0002216876
95885,0.0017344491
95886,0.40933523
95887,6.6521934e-05
95888,7.103474e-06
95889,0.013147718
95890,0.9057811
95891,0.05189537
95892,0.8212442
95893,0.0028964076
95894,0.026052866
95895,0.002910675
95896,0.26694095
95897,0.7409527
95898,0.0027178766
95899,0.0021349315
95900,0.07138644
95901,0.10861325
95902,0.106846645
95903,0.0012937542
95904,0.00017040533
95905,0.017348362
95906,0.0004890754
95907,0.77428526
95908,0.0024911251
95909,0.011250791
95910,0.0074712224
95911,0.99840647
95912,0.36715385
95913,0.84327215
95914,0.6652637
95915,0.0067250207
95916,0.14892475
95917,0.40758103
95918,0.0019008478
95919,7.858341e-06
95920,0.018589312
95921,0.12933087
95922,4.015271e-06
95923,0.009439665
95924,0.0019294618
95925,0.0026394916
95926,0.3928788
95927,0.0338258
95928,0.005810655
95929,1.3576959e-05
95930,0.09427037
95931,1.7389573e-05
95932,0.0002900823
95933,0.035581876
95934,0.005496714
95935,0.011604415
95936,0.0797174
95937,0.02034176
95938,0.020212295
95939,8.682918e-06
95940,0.0011137712
95941,0.0047436575
95942,0.0012582971
95943,0.003872717
95944,0.002449825
95945,0.012320046
95946,0.0019483671
95947,0.005596513
95948,0.013180786
95949,9.227785e-05
95950,0.005252133
95951,0.063226104
95952,0.029766468
95953,0.0010834489
95954,0.3809712
95955,0.08020755
95956,0.67860484
95957,0.0012487598
95958,0.02572923
95959,0.4452484
95960,0.91419184
95961,0.0033776185
95962,0.0068774987
95963,0.4696669
95964,0.005003984
95965,0.00030680973
95966,0.0006128393
95967,0.0049739513
95968,0.6027133
95969,0.020653581
95970,0.36587602
95971,1.6312362e-05
95972,0.034363087
95973,0.052470513
95974,0.08083204
95975,0.005060968
95976,0.00036339083
95977,0.30280882
95978,0.014753691
95979,0.14101513
95980,0.035238814
95981,0.00125984
95982,0.013256517
95983,0.0019669414
95984,7.2747503e-06
95985,0.15928149
95986,0.08540227
95987,0.4277265
95988,0.0094057005
95989,0.0004795783
95990,0.11083828
95991,0.025838286
95992,0.03648477
95993,0.15008478
95994,0.0022559038
95995,0.17496862
95996,1.8552155e-05
95997,0.0042690877
95998,0.9228009
95999,0.27925527
96000,0.030239863
96001,0.0012583967
96002,0.988398
96003,0.045024622
96004,0.004333039
96005,0.077069335
96006,0.0017247235
96007,0.0008748197
96008,0.00831272
96009,0.002282914
96010,0.020593349
96011,0.016345708
96012,0.0067294915
96013,0.563911
96014,0.0010934174
96015,0.0016728601
96016,0.00380668
96017,0.0016290086
96018,3.4522568e-06
96019,0.0014246656
96020,0.017800828
96021,0.00958447
96022,0.00025538015
96023,0.9980641
96024,0.017347729
96025,0.24104348
96026,0.014785837
96027,0.05125761
96028,0.00028119664
96029,0.04622249
96030,0.024348307
96031,0.00915837
96032,0.04826858
96033,0.41479158
96034,0.04807238
96035,0.002320909
96036,0.23852615
96037,0.20444593
96038,0.021641608
96039,0.0010983931
96040,0.5074661
96041,0.20539203
96042,0.18061435
96043,0.001041193
96044,0.013826493
96045,0.121164836
96046,0.0022798923
96047,0.47193316
96048,0.024855766
96049,0.23138067
96050,0.0055572856
96051,0.6913675
96052,0.0038549989
96053,0.21707428
96054,0.1472534
96055,7.437324e-05
96056,0.0043577286
96057,0.002425371
96058,0.027695041
96059,0.021591933
96060,0.07951362
96061,7.398213e-05
96062,0.6221459
96063,0.076273695
96064,0.018152945
96065,0.0054833037
96066,0.043788202
96067,0.014164668
96068,0.99812084
96069,0.005365433
96070,0.00026121447
96071,0.03498992
96072,0.9980946
96073,0.052906577
96074,0.01177458
96075,0.0017399713
96076,0.25235206
96077,0.02705069
96078,0.025522314
96079,0.11947234
96080,1.088279e-05
96081,0.00928542
96082,0.0019568224
96083,0.018000795
96084,0.00027060608
96085,0.061382666
96086,0.97504485
96087,0.5215715
96088,0.24026692
96089,0.0027905246
96090,0.058668666
96091,0.0022152415
96092,0.08685953
96093,0.0016637017
96094,0.31598657
96095,0.0076907584
96096,0.019590361
96097,0.9999155
96098,0.0010263895
96099,0.025165292
96100,0.07874758
96101,1.3202775e-05
96102,4.3100277e-05
96103,0.001961656
96104,0.24590868
96105,0.0018928447
96106,0.009137744
96107,0.0034328846
96108,5.4894263e-06
96109,2.234288e-05
96110,0.22406858
96111,0.96306765
96112,0.7748045
96113,0.063337386
96114,3.097201e-05
96115,0.92161554
96116,0.29625344
96117,8.9329995e-05
96118,0.10779734
96119,0.010119071
96120,0.0013838414
96121,0.0043167123
96122,0.024682775
96123,0.2769743
96124,0.0003502968
96125,0.0061950334
96126,0.0052761734
96127,0.010704887
96128,0.95109344
96129,0.032887522
96130,0.008917615
96131,0.004670036
96132,0.08303856
96133,2.8530465e-06
96134,1.6749607e-05
96135,0.0008451576
96136,0.03474098
96137,0.089875154
96138,0.0075336667
96139,0.2760564
96140,0.0010257233
96141,0.0031648176
96142,0.28088123
96143,0.025661847
96144,0.03749868
96145,0.009626144
96146,0.0012411252
96147,1.5132322e-05
96148,0.0049197855
96149,0.7099159
96150,0.03391701
96151,0.07741488
96152,0.14953375
96153,0.0013095221
96154,0.0004600039
96155,0.021948991
96156,0.01717056
96157,0.000642729
96158,0.6634589
96159,0.00012734115
96160,0.2723232
96161,0.7191381
96162,0.0017481344
96163,0.0038061556
96164,0.10276817
96165,2.1950851e-05
96166,7.958983e-06
96167,0.0057907514
96168,9.329883e-05
96169,0.0018563654
96170,0.020908883
96171,0.0036945431
96172,0.00039411476
96173,0.0044212905
96174,0.0036573764
96175,0.0038882573
96176,0.8045263
96177,0.00054414116
96178,0.016797252
96179,0.001813848
96180,0.90590924
96181,0.001772162
96182,0.00662453
96183,0.9822696
96184,0.00060027087
96185,0.14580667
96186,0.08520185
96187,0.03180137
96188,0.56891644
96189,0.005430079
96190,0.0077373395
96191,0.07899833
96192,0.010323114
96193,0.0002837689
96194,0.036871627
96195,0.00016527476
96196,0.021920372
96197,0.20282762
96198,0.11751916
96199,0.03038399
96200,0.044123624
96201,0.008486195
96202,0.008189594
96203,0.011122957
96204,0.05044669
96205,0.002264235
96206,0.054335147
96207,0.39653668
96208,0.005948923
96209,4.3100854e-06
96210,0.0006826327
96211,0.0046957326
96212,0.0006991286
96213,0.045495573
96214,2.1057307e-05
96215,0.0019578368
96216,0.747127
96217,0.47719604
96218,0.0016085844
96219,0.102094196
96220,0.9615803
96221,0.00012769572
96222,0.9506143
96223,0.0075617596
96224,0.0039560157
96225,0.18226022
96226,0.0046939123
96227,0.014597264
96228,0.008734165
96229,0.9976897
96230,0.03446105
96231,0.021899961
96232,0.6085465
96233,0.038062196
96234,0.006473768
96235,0.0006659685
96236,0.0015782958
96237,0.43518662
96238,8.040427e-05
96239,0.042528816
96240,0.00026522245
96241,0.13094188
96242,0.0027546263
96243,0.023546487
96244,0.12563734
96245,0.0009609469
96246,0.0011610996
96247,1.6185559e-05
96248,0.02332507
96249,0.03169807
96250,0.35557738
96251,0.001312102
96252,0.0028999997
96253,0.002705021
96254,0.52648485
96255,0.013865474
96256,0.0013010553
96257,0.0015558775
96258,0.011194329
96259,0.0070011425
96260,0.048050072
96261,0.431583
96262,0.31816646
96263,0.005563379
96264,0.0045621837
96265,0.2309259
96266,0.9577969
96267,0.7907676
96268,0.03800294
96269,0.00084197737
96270,0.0433162
96271,0.0005819516
96272,9.944722e-05
96273,0.01183587
96274,0.0034845418
96275,0.41138256
96276,0.46488562
96277,0.0008606304
96278,0.048837397
96279,0.047601707
96280,0.00033152697
96281,0.9909561
96282,0.46006024
96283,0.0053236918
96284,0.022997664
96285,0.10766953
96286,0.42309913
96287,0.11083959
96288,0.0015146494
96289,0.4377253
96290,0.00013394367
96291,0.0010134339
96292,0.41631833
96293,0.0099716345
96294,5.9705795e-05
96295,0.6648795
96296,0.0013298633
96297,0.002729279
96298,0.24713793
96299,0.17841102
96300,0.07081327
96301,0.26315486
96302,0.13283491
96303,0.012659144
96304,0.012427987
96305,0.023811137
96306,0.26876
96307,0.00021341859
96308,0.019609803
96309,0.009519338
96310,5.7789865e-05
96311,0.016803151
96312,0.005688609
96313,0.6957416
96314,0.0003531996
96315,0.008190435
96316,0.8368103
96317,0.0010002098
96318,0.07956399
96319,0.09075066
96320,0.00043656217
96321,0.0049493243
96322,0.0035530746
96323,0.0067157517
96324,0.067655645
96325,0.00045981625
96326,4.0028453e-06
96327,0.05081711
96328,0.17504637
96329,0.010137266
96330,0.0008545023
96331,0.0013739726
96332,0.01933541
96333,0.0063098874
96334,0.13048491
96335,0.00013494398
96336,0.002314123
96337,0.49852812
96338,0.003983738
96339,0.7563399
96340,0.0007269255
96341,0.06107075
96342,0.025980057
96343,0.018515678
96344,0.107396014
96345,0.028755242
96346,0.041278355
96347,0.05088312
96348,0.0002528329
96349,0.01639281
96350,0.27910364
96351,0.0005169171
96352,0.023679795
96353,0.022597851
96354,0.013642873
96355,0.8147469
96356,0.17205465
96357,0.022172358
96358,0.009414319
96359,0.028206365
96360,0.026826512
96361,0.04480213
96362,8.451531e-05
96363,0.051719658
96364,0.00022663028
96365,0.00012160808
96366,0.001463995
96367,0.015439426
96368,0.28240973
96369,0.67683315
96370,0.13300015
96371,0.18966731
96372,0.4838165
96373,0.96703845
96374,0.008791453
96375,0.15165533
96376,0.00010296084
96377,0.00493773
96378,0.0016641595
96379,7.3159654e-06
96380,1.2152244e-05
96381,1.9475376e-05
96382,0.01577871
96383,0.0049063577
96384,0.2185849
96385,0.848185
96386,0.12156402
96387,0.9182077
96388,3.397158e-05
96389,0.0005511241
96390,0.0014818212
96391,0.008069416
96392,0.20675458
96393,0.8649029
96394,0.10569794
96395,0.00080466043
96396,1.917628e-05
96397,0.034459904
96398,0.7129096
96399,0.98079383
96400,0.0025155307
96401,0.023117745
96402,3.578884e-05
96403,0.0016202967
96404,3.948436e-05
96405,0.0051495903
96406,0.62965983
96407,0.12134836
96408,0.0035697357
96409,0.046632793
96410,0.05406695
96411,0.0070890975
96412,0.08196567
96413,0.16344583
96414,0.0023188463
96415,0.07629344
96416,0.027410982
96417,0.010679481
96418,0.0023878305
96419,6.175481e-05
96420,0.005739028
96421,0.07797538
96422,0.014712866
96423,0.51622325
96424,0.004892697
96425,0.001968848
96426,0.0068123983
96427,0.7370316
96428,7.192892e-06
96429,0.03665964
96430,0.049616147
96431,0.00016491771
96432,3.839827e-06
96433,0.38946775
96434,0.012733129
96435,0.013943118
96436,3.1116335e-05
96437,0.18344331
96438,0.00021678122
96439,0.007951637
96440,0.9217484
96441,0.003422525
96442,0.22429422
96443,0.046288915
96444,0.027475175
96445,0.009405647
96446,0.5375986
96447,0.002408945
96448,0.00047674938
96449,9.061789e-06
96450,0.021703575
96451,0.004899497
96452,0.0013522505
96453,0.01167002
96454,0.43534026
96455,0.11553577
96456,0.0050902343
96457,0.10275685
96458,0.70189506
96459,0.00020939876
96460,0.18164861
96461,0.038791597
96462,0.0007202543
96463,0.0027236172
96464,0.018790372
96465,0.076719195
96466,0.0006838881
96467,0.004531098
96468,0.3209906
96469,0.015653346
96470,0.12357842
96471,0.024352165
96472,0.00018602966
96473,0.015320728
96474,0.040282752
96475,0.0005279626
96476,0.92113876
96477,0.016467696
96478,8.755341e-05
96479,0.8569654
96480,0.0054114023
96481,0.0066078263
96482,0.057971824
96483,0.0066869766
96484,0.0074413186
96485,0.020356802
96486,0.014551749
96487,0.22203924
96488,0.046215374
96489,0.0003539027
96490,0.07910991
96491,0.0057034106
96492,0.39849752
96493,0.2664693
96494,0.0036235014
96495,0.09722977
96496,0.35324097
96497,0.12873694
96498,0.0022171407
96499,0.70222193
96500,0.0023212282
96501,0.0010070009
96502,0.07906035
96503,0.0076129953
96504,0.002310704
96505,0.004980672
96506,0.00012000504
96507,0.26723856
96508,0.004055143
96509,0.52044165
96510,0.0013632306
96511,0.009973004
96512,0.012427133
96513,0.017057145
96514,0.9990528
96515,0.122581
96516,0.0238829
96517,0.09463825
96518,0.0030459072
96519,0.015671885
96520,0.0021726761
96521,0.0008900902
96522,0.23796663
96523,0.02645886
96524,0.0017206445
96525,0.10640544
96526,0.45403716
96527,0.050697353
96528,0.0052008396
96529,0.0018787446
96530,0.0081029115
96531,2.3905927e-06
96532,4.5669083e-05
96533,0.93124455
96534,0.011328564
96535,0.05838974
96536,0.95044094
96537,0.005406072
96538,2.0671743e-05
96539,0.48542264
96540,0.014141853
96541,0.008809501
96542,0.75638825
96543,1.2878179e-06
96544,0.008992518
96545,0.14702451
96546,0.002215405
96547,0.97059935
96548,0.00054270047
96549,0.000109671295
96550,1.6441569e-05
96551,0.8375942
96552,0.032453604
96553,0.8623734
96554,0.01274313
96555,0.028573293
96556,0.0064573903
96557,0.012951781
96558,0.0060347463
96559,0.012100762
96560,0.0335089
96561,0.37766725
96562,0.024624912
96563,0.04577592
96564,0.24500467
96565,0.0064429385
96566,0.13288173
96567,0.0018221127
96568,0.16111957
96569,0.001995005
96570,0.5683652
96571,0.0005926182
96572,0.000173855
96573,0.00068223756
96574,0.64359426
96575,0.11530593
96576,0.053589568
96577,0.9082613
96578,0.019697396
96579,0.020005347
96580,0.2984261
96581,0.016065665
96582,0.17432891
96583,0.0017888066
96584,0.008803957
96585,0.0042964537
96586,0.00040643592
96587,0.1392028
96588,0.1439664
96589,0.020883411
96590,0.021089615
96591,0.054378103
96592,0.02685233
96593,0.005080895
96594,0.015580656
96595,0.13096485
96596,0.66120577
96597,0.0077907103
96598,0.8892737
96599,0.02697328
96600,0.43091288
96601,0.94201976
96602,0.0012654846
96603,0.42149335
96604,0.024340685
96605,0.04094468
96606,0.020316971
96607,0.046937224
96608,1.223e-05
96609,0.0008165097
96610,0.22449827
96611,0.0056002107
96612,0.24343967
96613,0.93195176
96614,0.028203294
96615,0.04215631
96616,0.025562994
96617,0.0037934065
96618,0.0024009233
96619,0.05778877
96620,0.59758866
96621,5.9661215e-06
96622,6.412082e-06
96623,0.019879535
96624,0.186126
96625,0.85146105
96626,0.83236504
96627,0.0004358551
96628,0.004711638
96629,0.0077659427
96630,0.01764219
96631,0.11966577
96632,0.008928453
96633,0.0055624
96634,0.00032595563
96635,0.34749612
96636,0.7364924
96637,0.056039575
96638,0.0023568997
96639,0.029073415
96640,0.0015133325
96641,0.010986709
96642,0.00088211073
96643,0.06394144
96644,0.0021290064
96645,0.009495556
96646,0.19590399
96647,0.0022525352
96648,0.0062313625
96649,0.0032096563
96650,0.0044223443
96651,0.015093255
96652,0.3142053
96653,0.10067343
96654,0.18794718
96655,0.057714596
96656,0.2729628
96657,0.048895586
96658,2.2800214e-05
96659,0.18961288
96660,0.0016444337
96661,0.008099513
96662,0.007453243
96663,0.7756325
96664,0.009034941
96665,0.17926998
96666,0.0024552506
96667,0.034372836
96668,0.06486979
96669,0.0016130444
96670,0.08369981
96671,0.09001975
96672,0.000117874115
96673,0.0015475426
96674,0.0023429196
96675,0.101193056
96676,0.066748954
96677,0.0022833995
96678,0.09418
96679,0.41951257
96680,0.010502265
96681,0.0070246225
96682,0.0037255913
96683,0.024656128
96684,0.00082732475
96685,0.016212596
96686,0.0021282195
96687,0.894622
96688,0.000166098
96689,0.48658767
96690,0.007042336
96691,0.024822827
96692,0.007965012
96693,0.49841538
96694,0.0125607485
96695,0.009384666
96696,0.00042860373
96697,0.00077324524
96698,0.92633
96699,0.098388016
96700,0.0012374334
96701,0.0013331389
96702,0.0017506285
96703,0.00037306867
96704,0.06051086
96705,0.22150144
96706,0.00011966987
96707,0.024065062
96708,0.00022763836
96709,0.0037804942
96710,0.02802018
96711,0.97345364
96712,0.32664782
96713,0.07538436
96714,0.00047594297
96715,0.0011085622
96716,4.4615077e-05
96717,0.016681097
96718,0.00046388482
96719,0.24228434
96720,0.0004523191
96721,0.35776454
96722,0.009363703
96723,0.04587001
96724,0.012600993
96725,0.0051837116
96726,0.92707974
96727,0.00074740656
96728,0.7782671
96729,0.00066962326
96730,0.40486592
96731,0.027524905
96732,0.3351543
96733,0.061610125
96734,0.9997931
96735,0.026204605
96736,0.014574235
96737,0.10347968
96738,0.017882742
96739,0.033104945
96740,0.29694918
96741,0.17053138
96742,0.8361594
96743,5.2621002e-05
96744,0.92825294
96745,0.05382868
96746,0.0023734595
96747,0.15239027
96748,0.0102301035
96749,0.00012615586
96750,0.7034682
96751,0.6361267
96752,0.08221173
96753,0.050522428
96754,0.00012839229
96755,0.00076495984
96756,0.047720842
96757,0.0071796514
96758,0.42016187
96759,0.005362299
96760,0.89922595
96761,0.013543892
96762,0.0016932009
96763,0.0562183
96764,0.17166159
96765,6.024168e-05
96766,0.011470472
96767,0.0018699337
96768,0.20692514
96769,0.032951873
96770,0.0028272269
96771,0.0126340045
96772,0.73939097
96773,0.1586298
96774,0.031504225
96775,0.43601054
96776,0.0053648325
96777,0.008509614
96778,0.42967716
96779,0.92828417
96780,0.00045239108
96781,0.1790649
96782,0.004129381
96783,0.0027724958
96784,0.0042916075
96785,0.0005795485
96786,0.822192
96787,0.038176235
96788,0.0023848484
96789,0.0004014487
96790,0.98573315
96791,0.013936157
96792,0.009293126
96793,0.05323456
96794,0.0028487593
96795,0.0038991782
96796,0.0007093614
96797,0.16666703
96798,0.0037448548
96799,0.13841486
96800,0.0038575581
96801,0.07793767
96802,0.19237936
96803,0.0035776976
96804,0.09573368
96805,0.0017510417
96806,0.037996143
96807,0.032200698
96808,0.057716
96809,0.7625892
96810,0.23469104
96811,1.9509673e-05
96812,0.031694036
96813,0.109332606
96814,0.019896915
96815,0.048856925
96816,0.011145868
96817,0.00092008174
96818,0.026404353
96819,0.00071293773
