id,dep_delayed_15min
28396,0.3727259
28397,0.32120937
28398,0.1760277
28399,0.2218766
28400,0.05211013
28401,0.023671033
28402,0.34196255
28403,0.1648873
28404,0.14937821
28405,0.2755429
28406,0.0093884915
28407,0.1753212
28408,0.11550523
28409,0.17054014
28410,0.09438637
28411,0.05735057
28412,0.020169957
28413,0.4290464
28414,0.14665033
28415,0.10506242
28416,0.33317184
28417,0.14025588
28418,0.12801176
28419,0.12469268
28420,0.27467313
28421,0.31219044
28422,0.3119111
28423,0.27808377
28424,0.21085724
28425,0.012421241
28426,0.37686107
28427,0.29056913
28428,0.21456963
28429,0.3459218
28430,0.3971329
28431,0.25997674
28432,0.01903078
28433,0.3146325
28434,0.030269166
28435,0.10913523
28436,0.06562976
28437,0.050604127
28438,0.20021152
28439,0.34500802
28440,0.5632295
28441,0.34538862
28442,0.4142449
28443,0.29601955
28444,0.515089
28445,0.024573063
28446,0.28258574
28447,0.02477202
28448,0.09806756
28449,0.07876692
28450,0.102042325
28451,0.2434767
28452,0.27065116
28453,0.21338558
28454,0.2048697
28455,0.1762779
28456,0.032028507
28457,0.054272264
28458,0.50788176
28459,0.26170054
28460,0.16541028
28461,0.0723711
28462,0.18402785
28463,0.44165966
28464,0.32596958
28465,0.1079129
28466,0.021480257
28467,0.1194935
28468,0.26832756
28469,0.036937382
28470,0.0698861
28471,0.09770193
28472,0.07438245
28473,0.21931075
28474,0.39576602
28475,0.355357
28476,0.2191446
28477,0.1915072
28478,0.22357614
28479,0.6395515
28480,0.15724486
28481,0.05946832
28482,0.1432245
28483,0.21206595
28484,0.20376465
28485,0.28035367
28486,0.024681998
28487,0.50752074
28488,0.16953856
28489,0.1645171
28490,0.087522514
28491,0.53892267
28492,0.39585224
28493,0.32242212
28494,0.35542288
28495,0.30291438
28496,0.21705554
28497,0.040255193
28498,0.11723888
28499,0.15853427
28500,0.13412723
28501,0.103203975
28502,0.15964054
28503,0.19518742
28504,0.11084403
28505,0.08248813
28506,0.15345731
28507,0.21188828
28508,0.25758305
28509,0.08123405
28510,0.25143608
28511,0.15460563
28512,0.28544334
28513,0.1665582
28514,0.19804911
28515,0.072293
28516,0.33758274
28517,0.22349581
28518,0.16706403
28519,0.12367042
28520,0.21295281
28521,0.14610304
28522,0.24065422
28523,0.4742633
28524,0.1660797
28525,0.20544297
28526,0.07312091
28527,0.1859791
28528,0.26892823
28529,0.19441237
28530,0.29018733
28531,0.14087696
28532,0.2959151
28533,0.4297802
28534,0.2763443
28535,0.11516119
28536,0.1918857
28537,0.1380742
28538,0.011297428
28539,0.2722202
28540,0.027505554
28541,0.12638101
28542,0.15674798
28543,0.12403403
28544,0.088717654
28545,0.046288796
28546,0.15760416
28547,0.11844461
28548,0.4172296
28549,0.09277778
28550,0.34585267
28551,0.064721055
28552,0.31466663
28553,0.102486834
28554,0.16861317
28555,0.18587069
28556,0.030406192
28557,0.11974177
28558,0.49977216
28559,0.083991915
28560,0.3366044
28561,0.3497674
28562,0.029224139
28563,0.081919305
28564,0.07272091
28565,0.17189057
28566,0.23581629
28567,0.11601819
28568,0.14753729
28569,0.2921022
28570,0.2786036
28571,0.37157595
28572,0.1296591
28573,0.19757421
28574,0.10537612
28575,0.20243263
28576,0.15224935
28577,0.10028105
28578,0.0149061605
28579,0.08405869
28580,0.3192468
28581,0.20196702
28582,0.02511208
28583,0.31196216
28584,0.30222142
28585,0.21073681
28586,0.15525669
28587,0.14113401
28588,0.4839047
28589,0.30428204
28590,0.73596627
28591,0.15748565
28592,0.24635959
28593,0.20665073
28594,0.15900968
28595,0.039813012
28596,0.18107072
28597,0.38304755
28598,0.40517497
28599,0.057342745
28600,0.38216433
28601,0.17358035
28602,0.05709804
28603,0.062131815
28604,0.062530555
28605,0.23884198
28606,0.3609194
28607,0.29387596
28608,0.37312958
28609,0.602739
28610,0.072177924
28611,0.08923796
28612,0.055607367
28613,0.21187086
28614,0.25947636
28615,0.38071394
28616,0.09328282
28617,0.1199109
28618,0.06166098
28619,0.18092036
28620,0.2012697
28621,0.23122375
28622,0.11883602
28623,0.12770633
28624,0.20469491
28625,0.30904898
28626,0.02610037
28627,0.15662152
28628,0.082549416
28629,0.17524107
28630,0.39179748
28631,0.15526631
28632,0.058513116
28633,0.14923789
28634,0.010946411
28635,0.04453487
28636,0.18885541
28637,0.19507372
28638,0.46352774
28639,0.23237419
28640,0.12887315
28641,0.30424607
28642,0.22208695
28643,0.051046725
28644,0.10082472
28645,0.12075748
28646,0.20076287
28647,0.06280959
28648,0.11327994
28649,0.1601967
28650,0.13811709
28651,0.07386989
28652,0.16282445
28653,0.3473113
28654,0.033709805
28655,0.14628941
28656,0.22402658
28657,0.23071913
28658,0.34863394
28659,0.13346276
28660,0.24111313
28661,0.090742946
28662,0.15208735
28663,0.4654561
28664,0.5958285
28665,0.17404567
28666,0.12529157
28667,0.21191157
28668,0.15200666
28669,0.48368976
28670,0.13290063
28671,0.3201895
28672,0.36555707
28673,0.22357102
28674,0.45420325
28675,0.08949137
28676,0.015957475
28677,0.30386037
28678,0.039880082
28679,0.2212326
28680,0.14012784
28681,0.07466172
28682,0.18615691
28683,0.2395441
28684,0.37281722
28685,0.35219833
28686,0.15286185
28687,0.014755583
28688,0.13372166
28689,0.0317191
28690,0.21558599
28691,0.18072233
28692,0.08154734
28693,0.1461816
28694,0.02752008
28695,0.21275643
28696,0.3464958
28697,0.089667685
28698,0.115925215
28699,0.3423314
28700,0.33996093
28701,0.058033153
28702,0.117436536
28703,0.08528578
28704,0.2174664
28705,0.014112591
28706,0.18428722
28707,0.009733838
28708,0.009252032
28709,0.08073324
28710,0.07057334
28711,0.028132623
28712,0.10712883
28713,0.10996585
28714,0.086112574
28715,0.2856352
28716,0.28912297
28717,0.12580895
28718,0.38911927
28719,0.09726018
28720,0.37984586
28721,0.3718545
28722,0.37253124
28723,0.07318378
28724,0.27254912
28725,0.5044798
28726,0.27515876
28727,0.10197701
28728,0.7470807
28729,0.2180898
28730,0.3753878
28731,0.03628364
28732,0.22029018
28733,0.19449887
28734,0.15269141
28735,0.086690076
28736,0.07189559
28737,0.29867312
28738,0.15643506
28739,0.28444692
28740,0.19506878
28741,0.3680018
28742,0.17285687
28743,0.1799414
28744,0.2527086
28745,0.2468517
28746,0.33639014
28747,0.01625473
28748,0.27000847
28749,0.1424992
28750,0.27051923
28751,0.18729272
28752,0.0189657
28753,0.10351907
28754,0.12421125
28755,0.13577637
28756,0.27921185
28757,0.0444153
28758,0.30168742
28759,0.3669065
28760,0.2138453
28761,0.1496204
28762,0.54288507
28763,0.09962486
28764,0.596904
28765,0.32965663
28766,0.17245486
28767,0.028596347
28768,0.33672258
28769,0.33877692
28770,0.32147354
28771,0.20880456
28772,0.09434415
28773,0.022679783
28774,0.116886586
28775,0.21630296
28776,0.17208211
28777,0.047931604
28778,0.33932528
28779,0.31790859
28780,0.31825784
28781,0.16022134
28782,0.19408266
28783,0.025450248
28784,0.09605753
28785,0.40671116
28786,0.12670255
28787,0.33868152
28788,0.09533372
28789,0.09853095
28790,0.14087832
28791,0.10308929
28792,0.17571913
28793,0.11676751
28794,0.011479695
28795,0.11499801
28796,0.22224285
28797,0.12283217
28798,0.3450228
28799,0.36834675
28800,0.1455061
28801,0.12566152
28802,0.29334232
28803,0.07464029
28804,0.24335092
28805,0.030148145
28806,0.1600358
28807,0.15605329
28808,0.19253072
28809,0.07917981
28810,0.15061037
28811,0.2877709
28812,0.2981118
28813,0.08845032
28814,0.06867127
28815,0.028241852
28816,0.23701207
28817,0.10303113
28818,0.30484673
28819,0.21672863
28820,0.13416128
28821,0.087984756
28822,0.20310028
28823,0.30740973
28824,0.10816613
28825,0.21905506
28826,0.13905971
28827,0.27913195
28828,0.1340348
28829,0.33796248
28830,0.11824835
28831,0.06898805
28832,0.10405836
28833,0.19120309
28834,0.33230382
28835,0.016459389
28836,0.09566145
28837,0.18334207
28838,0.08582606
28839,0.16594115
28840,0.27404693
28841,0.2735317
28842,0.2078023
28843,0.24558581
28844,0.17772697
28845,0.13320556
28846,0.27691418
28847,0.13201207
28848,0.0657851
28849,0.34851593
28850,0.35192665
28851,0.3291372
28852,0.015662635
28853,0.03369832
28854,0.12524077
28855,0.28160146
28856,0.22704972
28857,0.09990472
28858,0.01858753
28859,0.09806749
28860,0.52964294
28861,0.09941327
28862,0.25612962
28863,0.28806013
28864,0.0809773
28865,0.05693935
28866,0.230044
28867,0.21488802
28868,0.064043574
28869,0.24824883
28870,0.43036255
28871,0.059146307
28872,0.18491875
28873,0.102824524
28874,0.4558507
28875,0.024428373
28876,0.28972557
28877,0.34586817
28878,0.30353194
28879,0.024616208
28880,0.32704687
28881,0.102292165
28882,0.07742607
28883,0.43088138
28884,0.22086164
28885,0.55424654
28886,0.03990269
28887,0.16872436
28888,0.086943865
28889,0.09780463
28890,0.029035851
28891,0.5392392
28892,0.052782092
28893,0.2406737
28894,0.13878338
28895,0.18296301
28896,0.15771891
28897,0.15014355
28898,0.051982045
28899,0.21238372
28900,0.29580182
28901,0.021947276
28902,0.4182068
28903,0.16430177
28904,0.10854134
28905,0.19264252
28906,0.06604775
28907,0.13407207
28908,0.31031638
28909,0.31558987
28910,0.18297021
28911,0.12967657
28912,0.086457856
28913,0.21122189
28914,0.20207514
28915,0.67876023
28916,0.14036046
28917,0.1764319
28918,0.39980415
28919,0.16237551
28920,0.18330064
28921,0.14868483
28922,0.3146646
28923,0.21663357
28924,0.15767814
28925,0.025729857
28926,0.041484762
28927,0.17779137
28928,0.02853546
28929,0.30969372
28930,0.030368268
28931,0.3903787
28932,0.30125657
28933,0.11395276
28934,0.27104905
28935,0.15280679
28936,0.11640217
28937,0.04760286
28938,0.1739395
28939,0.10740735
28940,0.23697291
28941,0.06870505
28942,0.27022237
28943,0.3368802
28944,0.10536222
28945,0.102823995
28946,0.23477462
28947,0.011598144
28948,0.29973558
28949,0.25710225
28950,0.16157442
28951,0.11665211
28952,0.2860255
28953,0.15119357
28954,0.11403723
28955,0.33614185
28956,0.033109877
28957,0.04923731
28958,0.16287006
28959,0.16752064
28960,0.10025888
28961,0.28780302
28962,0.3852358
28963,0.013085709
28964,0.20868032
28965,0.2374404
28966,0.4457028
28967,0.4037621
28968,0.23414761
28969,0.2262893
28970,0.3444665
28971,0.18327072
28972,0.43952578
28973,0.16424681
28974,0.25035733
28975,0.25656462
28976,0.014228892
28977,0.012299084
28978,0.08431175
28979,0.11155232
28980,0.43026516
28981,0.08587745
28982,0.028220933
28983,0.4655899
28984,0.124125354
28985,0.18463029
28986,0.2749935
28987,0.026616804
28988,0.1055769
28989,0.20876609
28990,0.2447903
28991,0.35133982
28992,0.05704012
28993,0.11453795
28994,0.19553907
28995,0.032154232
28996,0.26578346
28997,0.3724453
28998,0.104728624
28999,0.37019622
29000,0.16906936
29001,0.2862422
29002,0.30799398
29003,0.2763825
29004,0.38885164
29005,0.27699724
29006,0.28768405
29007,0.399459
29008,0.17334418
29009,0.20279324
29010,0.21454239
29011,0.01918894
29012,0.23771903
29013,0.11234514
29014,0.28952256
29015,0.13290063
29016,0.1748891
29017,0.25322628
29018,0.24520653
29019,0.22846186
29020,0.18328163
29021,0.12450895
29022,0.14629567
29023,0.1904021
29024,0.11594897
29025,0.13045192
29026,0.27086392
29027,0.11282292
29028,0.12778805
29029,0.18500301
29030,0.034524485
29031,0.11703355
29032,0.04314995
29033,0.30992684
29034,0.09162218
29035,0.17769197
29036,0.15059999
29037,0.22327864
29038,0.031437006
29039,0.15659802
29040,0.20874108
29041,0.16677418
29042,0.40567565
29043,0.03363197
29044,0.14489415
29045,0.2618671
29046,0.2990218
29047,0.03801703
29048,0.31570604
29049,0.27656847
29050,0.11824979
29051,0.05303376
29052,0.063000344
29053,0.20849915
29054,0.2092163
29055,0.088508695
29056,0.21230601
29057,0.260075
29058,0.2045683
29059,0.11354198
29060,0.21191533
29061,0.35022852
29062,0.08012705
29063,0.3609328
29064,0.22341606
29065,0.36506712
29066,0.21230984
29067,0.1439239
29068,0.11807076
29069,0.26589698
29070,0.25004795
29071,0.25304508
29072,0.10261416
29073,0.2110401
29074,0.37639755
29075,0.26668176
29076,0.46899858
29077,0.24353161
29078,0.38969627
29079,0.06353443
29080,0.31632367
29081,0.30607176
29082,0.23763011
29083,0.32751894
29084,0.17769626
29085,0.4928868
29086,0.2507833
29087,0.29085293
29088,0.26729608
29089,0.1573062
29090,0.2222795
29091,0.10114794
29092,0.025888333
29093,0.2063951
29094,0.14395568
29095,0.07857859
29096,0.10395371
29097,0.36004654
29098,0.24684213
29099,0.18418235
29100,0.021758674
29101,0.09764952
29102,0.2820816
29103,0.04046104
29104,0.09819031
29105,0.036056437
29106,0.44364202
29107,0.30623952
29108,0.123975575
29109,0.2005776
29110,0.12625079
29111,0.14529231
29112,0.078772426
29113,0.33730742
29114,0.32005182
29115,0.65620553
29116,0.4828663
29117,0.24138132
29118,0.38857067
29119,0.06493209
29120,0.14363594
29121,0.13769554
29122,0.14889525
29123,0.09380017
29124,0.1864451
29125,0.305407
29126,0.10771649
29127,0.053857952
29128,0.2878292
29129,0.35108286
29130,0.18777514
29131,0.031202931
29132,0.10480435
29133,0.03776242
29134,0.34706166
29135,0.07943032
29136,0.1504022
29137,0.3950822
29138,0.22666763
29139,0.10934164
29140,0.21285237
29141,0.15858808
29142,0.13272446
29143,0.20834467
29144,0.30927742
29145,0.17231295
29146,0.070598945
29147,0.06352156
29148,0.16762868
29149,0.26770386
29150,0.052571755
29151,0.08548892
29152,0.11317906
29153,0.14853926
29154,0.12857251
29155,0.11073636
29156,0.09987874
29157,0.41651687
29158,0.048576973
29159,0.17922999
29160,0.036209695
29161,0.100044146
29162,0.47660184
29163,0.40929368
29164,0.09190519
29165,0.12192128
29166,0.028278412
29167,0.24017666
29168,0.23678038
29169,0.27154303
29170,0.11224408
29171,0.04010274
29172,0.2366753
29173,0.26352656
29174,0.15408388
29175,0.21273674
29176,0.014136834
29177,0.063901626
29178,0.11274786
29179,0.16720654
29180,0.16741046
29181,0.13483423
29182,0.089382716
29183,0.21532951
29184,0.05732946
29185,0.04666646
29186,0.30508897
29187,0.24949124
29188,0.058697335
29189,0.50063884
29190,0.095938645
29191,0.07045336
29192,0.38025212
29193,0.17315014
29194,0.3526075
29195,0.24325229
29196,0.09288175
29197,0.36080557
29198,0.17315301
29199,0.23953818
29200,0.3602212
29201,0.22236699
29202,0.22695924
29203,0.2294813
29204,0.15227613
29205,0.053990364
29206,0.14870515
29207,0.076943524
29208,0.07718392
29209,0.025027778
29210,0.010330371
29211,0.24118641
29212,0.021265268
29213,0.26176602
29214,0.1863036
29215,0.3120975
29216,0.21454473
29217,0.054472532
29218,0.13932142
29219,0.21290374
29220,0.14480196
29221,0.23019698
29222,0.29632172
29223,0.054937575
29224,0.26130453
29225,0.108078375
29226,0.640181
29227,0.11878823
29228,0.21919572
29229,0.1024221
29230,0.10963789
29231,0.2518134
29232,0.5052018
29233,0.3414772
29234,0.026891679
29235,0.026954006
29236,0.14398673
29237,0.16768184
29238,0.48257726
29239,0.3083103
29240,0.14415714
29241,0.39030072
29242,0.10978092
29243,0.12118343
29244,0.24641937
29245,0.13853806
29246,0.044662535
29247,0.17960583
29248,0.17524193
29249,0.14342588
29250,0.15743075
29251,0.13723943
29252,0.13211957
29253,0.03475856
29254,0.28541484
29255,0.487096
29256,0.25073257
29257,0.05657096
29258,0.19128446
29259,0.12807454
29260,0.15815657
29261,0.4166069
29262,0.36890864
29263,0.37249103
29264,0.207245
29265,0.2429241
29266,0.3689572
29267,0.3880308
29268,0.11438119
29269,0.4788108
29270,0.33074895
29271,0.07568705
29272,0.013456686
29273,0.07143381
29274,0.13839428
29275,0.17330793
29276,0.14913815
29277,0.13891459
29278,0.26812404
29279,0.3908362
29280,0.06587371
29281,0.12320719
29282,0.07821053
29283,0.15257367
29284,0.19058152
29285,0.093252964
29286,0.015188428
29287,0.2682462
29288,0.033310913
29289,0.05516124
29290,0.20165811
29291,0.06950292
29292,0.3094095
29293,0.29599494
29294,0.33791623
29295,0.009907021
29296,0.39304286
29297,0.077427685
29298,0.20387094
29299,0.19086252
29300,0.21935984
29301,0.03165998
29302,0.11441386
29303,0.14441724
29304,0.1513626
29305,0.23958711
29306,0.10241262
29307,0.035553757
29308,0.04121888
29309,0.29337132
29310,0.27664164
29311,0.26995552
29312,0.13528937
29313,0.0483616
29314,0.24902321
29315,0.18764603
29316,0.20944983
29317,0.25736123
29318,0.06452
29319,0.16662784
29320,0.120917864
29321,0.09248176
29322,0.06256555
29323,0.12894145
29324,0.24069506
29325,0.22493543
29326,0.058250863
29327,0.15682623
29328,0.17030287
29329,0.13884974
29330,0.13648267
29331,0.4900375
29332,0.22752707
29333,0.1710978
29334,0.07430322
29335,0.13303381
29336,0.037899338
29337,0.18165989
29338,0.021903306
29339,0.066662185
29340,0.10232023
29341,0.13329485
29342,0.16789034
29343,0.103372335
29344,0.25015172
29345,0.09194012
29346,0.24261934
29347,0.085223146
29348,0.10686375
29349,0.056089107
29350,0.10897491
29351,0.23455971
29352,0.5824166
29353,0.27798423
29354,0.31274185
29355,0.14144425
29356,0.026222419
29357,0.0720328
29358,0.19469959
29359,0.15081292
29360,0.1465465
29361,0.06052157
29362,0.013380915
29363,0.108072974
29364,0.39193895
29365,0.021121934
29366,0.035726693
29367,0.36885273
29368,0.13719429
29369,0.03454335
29370,0.029716147
29371,0.17886
29372,0.098854356
29373,0.02543014
29374,0.038569525
29375,0.076308824
29376,0.12990128
29377,0.07985831
29378,0.28846562
29379,0.02064971
29380,0.12025534
29381,0.29591748
29382,0.33751917
29383,0.014651499
29384,0.089042656
29385,0.27445793
29386,0.18323766
29387,0.3071289
29388,0.30705371
29389,0.07923208
29390,0.09543488
29391,0.19495328
29392,0.26208347
29393,0.03395725
29394,0.036322843
29395,0.12804727
29396,0.09246
29397,0.08269217
29398,0.27971676
29399,0.17675176
29400,0.09585447
29401,0.29157373
29402,0.038966555
29403,0.11646653
29404,0.16378435
29405,0.26104245
29406,0.0147969695
29407,0.2096615
29408,0.1801553
29409,0.12787727
29410,0.30336216
29411,0.25652313
29412,0.19830026
29413,0.2989811
29414,0.46913308
29415,0.19658038
29416,0.028906303
29417,0.50933367
29418,0.17925426
29419,0.045967024
29420,0.29051748
29421,0.13591935
29422,0.085755795
29423,0.17610265
29424,0.3440637
29425,0.26021734
29426,0.22197783
29427,0.17998399
29428,0.08368165
29429,0.28499374
29430,0.17131117
29431,0.20754415
29432,0.51598215
29433,0.17254692
29434,0.23562007
29435,0.028081229
29436,0.050228644
29437,0.14854203
29438,0.22380257
29439,0.06879813
29440,0.04015038
29441,0.11158227
29442,0.039707676
29443,0.26136854
29444,0.035062443
29445,0.23555158
29446,0.10306637
29447,0.26280707
29448,0.15353179
29449,0.27407223
29450,0.25836256
29451,0.105922565
29452,0.09391064
29453,0.1948308
29454,0.20887502
29455,0.029122349
29456,0.22689535
29457,0.042904984
29458,0.2864332
29459,0.047296178
29460,0.45436487
29461,0.17632785
29462,0.38153744
29463,0.053940687
29464,0.044315845
29465,0.43264404
29466,0.06476401
29467,0.30474716
29468,0.11033497
29469,0.3031835
29470,0.031199545
29471,0.08617271
29472,0.33432135
29473,0.2873044
29474,0.37617266
29475,0.13611016
29476,0.41334042
29477,0.17012428
29478,0.20089756
29479,0.31634238
29480,0.2428
29481,0.064961955
29482,0.1562239
29483,0.018332615
29484,0.0762488
29485,0.2345208
29486,0.37775245
29487,0.15484785
29488,0.16556482
29489,0.25516343
29490,0.49462497
29491,0.20208058
29492,0.1284564
