id,dep_delayed_15min
19547,0.18754908
19548,0.23749559
19549,0.14039998
19550,0.24363986
19551,0.29967362
19552,0.14348607
19553,0.20813867
19554,0.3501548
19555,0.26269683
19556,0.1068349
19557,0.19691427
19558,0.09457375
19559,0.4150805
19560,0.15137511
19561,0.081088774
19562,0.09402587
19563,0.35205683
19564,0.2301667
19565,0.13442795
19566,0.19250502
19567,0.14692563
19568,0.16609132
19569,0.47319362
19570,0.10344926
19571,0.27683303
19572,0.24298848
19573,0.08866052
19574,0.052057836
19575,0.1811938
19576,0.06848576
19577,0.15355784
19578,0.05053397
19579,0.21936737
19580,0.015702479
19581,0.3328003
19582,0.07335057
19583,0.20107177
19584,0.24095032
19585,0.3485166
19586,0.23538354
19587,0.14545028
19588,0.3908486
19589,0.31627053
19590,0.13251069
19591,0.35333893
19592,0.16858889
19593,0.18342887
19594,0.407238
19595,0.09961513
19596,0.17526749
19597,0.28740308
19598,0.025337711
19599,0.43499035
19600,0.24009658
19601,0.41309753
19602,0.20973107
19603,0.30485585
19604,0.12162559
19605,0.006959806
19606,0.2316413
19607,0.150683
19608,0.20676345
19609,0.16031966
19610,0.1710808
19611,0.18036062
19612,0.27859905
19613,0.30085647
19614,0.5432803
19615,0.13233127
19616,0.23542857
19617,0.012029336
19618,0.13336748
19619,0.16359097
19620,0.3617333
19621,0.043117575
19622,0.42294928
19623,0.20788963
19624,0.28811726
19625,0.036789324
19626,0.02790999
19627,0.061996553
19628,0.30076054
19629,0.16302878
19630,0.026076447
19631,0.24978688
19632,0.021745676
19633,0.2572336
19634,0.09502117
19635,0.5584957
19636,0.13624
19637,0.074405216
19638,0.11213793
19639,0.11879617
19640,0.07925198
19641,0.38783947
19642,0.05133811
19643,0.27457026
19644,0.21604076
19645,0.14364544
19646,0.26155213
19647,0.3575102
19648,0.22351964
19649,0.0938367
19650,0.041460425
19651,0.12045434
19652,0.198165
19653,0.14801902
19654,0.11193447
19655,0.07787318
19656,0.26758647
19657,0.11703296
19658,0.17851594
19659,0.20691688
19660,0.24028216
19661,0.12395481
19662,0.010875992
19663,0.37940997
19664,0.36890787
19665,0.18895917
19666,0.2463704
19667,0.17187819
19668,0.0815187
19669,0.07331982
19670,0.34183767
19671,0.20955753
19672,0.051729843
19673,0.16012341
19674,0.00907469
19675,0.052702654
19676,0.30412972
19677,0.20908265
19678,0.23920873
19679,0.12433376
19680,0.29604238
19681,0.17203726
19682,0.26301116
19683,0.35820475
19684,0.1868167
19685,0.010389363
19686,0.09679409
19687,0.30469552
19688,0.058340956
19689,0.45875826
19690,0.033676766
19691,0.04176763
19692,0.32466444
19693,0.13026662
19694,0.061781913
19695,0.22895227
19696,0.2519427
19697,0.03922005
19698,0.22785373
19699,0.17271744
19700,0.11550023
19701,0.18853275
19702,0.14767554
19703,0.324089
19704,0.20162305
19705,0.095528595
19706,0.22481672
19707,0.06708023
19708,0.2570999
19709,0.21888554
19710,0.013850199
19711,0.45918256
19712,0.16279046
19713,0.22451074
19714,0.29211587
19715,0.25394386
19716,0.46907994
19717,0.17454234
19718,0.0888864
19719,0.5784182
19720,0.24906136
19721,0.112615235
19722,0.18640962
19723,0.24910107
19724,0.29687852
19725,0.23089105
19726,0.18457492
19727,0.048562255
19728,0.10388334
19729,0.18758136
19730,0.18351762
19731,0.15862328
19732,0.28110337
19733,0.011250325
19734,0.065543786
19735,0.2596465
19736,0.05584628
19737,0.11576081
19738,0.06812366
19739,0.19977924
19740,0.2147926
19741,0.22532843
19742,0.13301836
19743,0.18294086
19744,0.10533879
19745,0.2811182
19746,0.10450216
19747,0.20033814
19748,0.032206524
19749,0.20107953
19750,0.10839485
19751,0.21397692
19752,0.062019464
19753,0.096368596
19754,0.24964733
19755,0.15158272
19756,0.1097616
19757,0.2549081
19758,0.0931746
19759,0.3190072
19760,0.07297324
19761,0.2204928
19762,0.2930775
19763,0.04141742
19764,0.1260979
19765,0.21343979
19766,0.07115333
19767,0.0057558566
19768,0.27232623
19769,0.38162297
19770,0.16163358
19771,0.13473293
19772,0.033912294
19773,0.14618942
19774,0.23208617
19775,0.21301073
19776,0.20422871
19777,0.19838637
19778,0.29752353
19779,0.30857864
19780,0.22199062
19781,0.3139213
19782,0.2246638
19783,0.5821268
19784,0.2850055
19785,0.015599243
19786,0.14259304
19787,0.32307288
19788,0.13802929
19789,0.043483958
19790,0.027898686
19791,0.17830886
19792,0.22977076
19793,0.31847236
19794,0.11484289
19795,0.18482523
19796,0.09157903
19797,0.2265005
19798,0.10577318
19799,0.09168788
19800,0.32467768
19801,0.122386746
19802,0.28637666
19803,0.09817163
19804,0.10504597
19805,0.26966688
19806,0.02245411
19807,0.42422432
19808,0.14294787
19809,0.31881225
19810,0.31538412
19811,0.211199
19812,0.30521977
19813,0.30815822
19814,0.08339602
19815,0.21791567
19816,0.22243574
19817,0.19398482
19818,0.22682546
19819,0.027228493
19820,0.14124228
19821,0.17507473
19822,0.13238579
19823,0.48417273
19824,0.01887008
19825,0.15168263
19826,0.084518425
19827,0.030711547
19828,0.248618
19829,0.22332136
19830,0.24865158
19831,0.2579813
19832,0.033577226
19833,0.13737659
19834,0.26015136
19835,0.013315015
19836,0.19749922
19837,0.030587288
19838,0.26600903
19839,0.1556578
19840,0.20279162
19841,0.0324463
19842,0.20479326
19843,0.33172712
19844,0.0688895
19845,0.17712837
19846,0.36372653
19847,0.31300014
19848,0.50961465
19849,0.19290449
19850,0.3320574
19851,0.11154545
19852,0.32329726
19853,0.29649264
19854,0.31766498
19855,0.11292486
19856,0.26358166
19857,0.04266495
19858,0.37310266
19859,0.13340041
19860,0.025997497
19861,0.4470781
19862,0.29675308
19863,0.22658974
19864,0.24117227
19865,0.31534532
19866,0.29516512
19867,0.38790384
19868,0.28696203
19869,0.2591226
19870,0.29316804
19871,0.08223654
19872,0.2644786
19873,0.028788166
19874,0.082250796
19875,0.07165371
19876,0.5453665
19877,0.058466718
19878,0.32364714
19879,0.05988775
19880,0.15067342
19881,0.20087078
19882,0.19745447
19883,0.20384939
19884,0.13486086
19885,0.22211662
19886,0.22140461
19887,0.144589
19888,0.055178076
19889,0.07415473
19890,0.25086287
19891,0.022450501
19892,0.049893487
19893,0.26769954
19894,0.38736486
19895,0.124269314
19896,0.35637563
19897,0.0615211
19898,0.006702536
19899,0.026928443
19900,0.14233886
19901,0.12226734
19902,0.20909566
19903,0.21019366
19904,0.18092754
19905,0.2919208
19906,0.17871927
19907,0.086503685
19908,0.034202762
19909,0.32580054
19910,0.17629012
19911,0.20349003
19912,0.09777896
19913,0.16253282
19914,0.041769758
19915,0.11704562
19916,0.022244938
19917,0.3214882
19918,0.21585074
19919,0.27157536
19920,0.18336074
19921,0.09876529
19922,0.10336194
19923,0.10381551
19924,0.044016052
19925,0.055535518
19926,0.257813
19927,0.16991813
19928,0.10322803
19929,0.21905899
19930,0.07156677
19931,0.01522469
19932,0.18118605
19933,0.057074398
19934,0.28249997
19935,0.11947909
19936,0.14810519
19937,0.2438324
19938,0.22412641
19939,0.2937232
19940,0.0845453
19941,0.27758485
19942,0.19197322
19943,0.07744334
19944,0.11038152
19945,0.616198
19946,0.19144279
19947,0.3694806
19948,0.13670003
19949,0.14852114
19950,0.31102398
19951,0.30423424
19952,0.4061218
19953,0.15115125
19954,0.4934383
19955,0.23348781
19956,0.15293616
19957,0.09745803
19958,0.06450002
19959,0.21309952
19960,0.13181265
19961,0.34410146
19962,0.4959746
19963,0.21333084
19964,0.26074818
19965,0.11799003
19966,0.1562112
19967,0.16133952
19968,0.21865557
19969,0.318827
19970,0.040194627
19971,0.17899257
19972,0.26705933
19973,0.064341865
19974,0.29974058
19975,0.23058975
19976,0.31421846
19977,0.26114222
19978,0.084752455
19979,0.24334083
19980,0.12709586
19981,0.22127682
19982,0.17282003
19983,0.21763624
19984,0.028546004
19985,0.26637968
19986,0.1467398
19987,0.3516302
19988,0.062133197
19989,0.18477798
19990,0.07225863
19991,0.20387813
19992,0.16743328
19993,0.113897234
19994,0.2956418
19995,0.22792435
19996,0.08225337
19997,0.04568772
19998,0.019364255
19999,0.20193999
20000,0.2493316
20001,0.22893843
20002,0.14709201
20003,0.07872092
20004,0.6167082
20005,0.16527358
20006,0.22777873
20007,0.2444876
20008,0.16490869
20009,0.3250963
20010,0.105186835
20011,0.06595157
20012,0.37473428
20013,0.10557878
20014,0.27466244
20015,0.011309871
20016,0.33092004
20017,0.15167694
20018,0.18889342
20019,0.20184721
20020,0.25028902
20021,0.109928824
20022,0.36796266
20023,0.32487595
20024,0.055892713
20025,0.43112758
20026,0.16041619
20027,0.021089483
20028,0.22756657
20029,0.059637513
20030,0.27499968
20031,0.5094048
20032,0.10777896
20033,0.116453916
20034,0.19639756
20035,0.17828469
20036,0.2316369
20037,0.24365917
20038,0.19019406
20039,0.29967168
20040,0.06263981
20041,0.1644428
20042,0.10807231
20043,0.039516058
20044,0.199255
20045,0.12999804
20046,0.39563155
20047,0.19287603
20048,0.22733425
20049,0.2364266
20050,0.12598898
20051,0.21589151
20052,0.22630037
20053,0.27607766
20054,0.021038309
20055,0.1506585
20056,0.14119938
20057,0.1520773
20058,0.17953388
20059,0.23372391
20060,0.20855878
20061,0.21583854
20062,0.23837405
20063,0.06247526
20064,0.028438702
20065,0.10800159
20066,0.021523535
20067,0.09286845
20068,0.3020192
20069,0.27461427
20070,0.1710667
20071,0.2725967
20072,0.21749815
20073,0.13787656
20074,0.38663775
20075,0.120804854
20076,0.010890075
20077,0.4028424
20078,0.06052078
20079,0.25710824
20080,0.28313234
20081,0.343113
20082,0.24435525
20083,0.15243986
20084,0.1620302
20085,0.2235155
20086,0.22071302
20087,0.028160293
20088,0.3230242
20089,0.29513368
20090,0.3091218
20091,0.16699292
20092,0.21260911
20093,0.03243616
20094,0.16561247
20095,0.058343697
20096,0.1763507
20097,0.021192456
20098,0.18221372
20099,0.14438799
20100,0.33375323
20101,0.27687317
20102,0.07197458
20103,0.21521357
20104,0.06544002
20105,0.032497257
20106,0.09091264
20107,0.10852596
20108,0.03517284
20109,0.2942541
20110,0.25914177
20111,0.618235
20112,0.063506775
20113,0.2501486
20114,0.57150096
20115,0.25843245
20116,0.1929703
20117,0.060458012
20118,0.09984351
20119,0.13748643
20120,0.3387323
20121,0.37061504
20122,0.1594706
20123,0.122712575
20124,0.23227423
20125,0.21654038
20126,0.22910444
20127,0.010604795
20128,0.21280289
20129,0.041428506
20130,0.19514227
20131,0.24226978
20132,0.21316306
20133,0.17363822
20134,0.038270053
20135,0.319584
20136,0.071296394
20137,0.009519554
20138,0.46405515
20139,0.123619944
20140,0.3194146
20141,0.24701609
20142,0.2457919
20143,0.22499844
20144,0.4425766
20145,0.2002744
20146,0.4766923
20147,0.3654847
20148,0.15137275
20149,0.3020326
20150,0.27895615
20151,0.101301156
20152,0.23173088
20153,0.06737921
20154,0.48585314
20155,0.11323864
20156,0.08625034
20157,0.022050735
20158,0.21178822
20159,0.08755248
20160,0.08998468
20161,0.21520303
20162,0.11591906
20163,0.014117788
20164,0.07468922
20165,0.14261563
20166,0.107315816
20167,0.07825254
20168,0.06628367
20169,0.14522359
20170,0.27666175
20171,0.09882409
20172,0.18219033
20173,0.019518696
20174,0.040571343
20175,0.22010651
20176,0.3886151
20177,0.30438447
20178,0.19724146
20179,0.29097706
20180,0.12545852
20181,0.18660939
20182,0.07145208
20183,0.20288701
20184,0.11437744
20185,0.11135138
20186,0.3200723
20187,0.23527358
20188,0.009813241
20189,0.1994913
20190,0.3084756
20191,0.2063857
20192,0.077022485
20193,0.067121245
20194,0.05360408
20195,0.38936794
20196,0.12014108
20197,0.08382329
20198,0.33305457
20199,0.2636775
20200,0.38287097
20201,0.28318807
20202,0.10757062
20203,0.2568759
20204,0.26591727
20205,0.17850752
20206,0.41621882
20207,0.018377477
20208,0.06150528
20209,0.12635289
20210,0.17169535
20211,0.08169395
20212,0.098773584
20213,0.01481756
20214,0.3173668
20215,0.020316634
20216,0.027013319
20217,0.2726413
20218,0.34913388
20219,0.0876877
20220,0.027291682
20221,0.3630174
20222,0.2872487
20223,0.041817784
20224,0.2306999
20225,0.28712615
20226,0.3273397
20227,0.24349876
20228,0.1990748
20229,0.07368045
20230,0.289952
20231,0.119773716
20232,0.20280099
20233,0.38992247
20234,0.101454444
20235,0.027818318
20236,0.16156045
20237,0.34261525
20238,0.40116295
20239,0.15540877
20240,0.2010211
20241,0.11787372
20242,0.13277093
20243,0.17357089
20244,0.0713257
20245,0.063103035
20246,0.38298213
20247,0.14893311
20248,0.14226624
20249,0.100155085
20250,0.29224285
20251,0.15426111
20252,0.22597963
20253,0.22766519
20254,0.11066632
20255,0.051145423
20256,0.11538668
20257,0.12166747
20258,0.15578605
20259,0.1301749
20260,0.23135285
20261,0.29253167
20262,0.19691615
20263,0.29797345
20264,0.27305862
20265,0.2152478
20266,0.35408345
20267,0.16082492
20268,0.2874045
20269,0.012611701
20270,0.0453478
20271,0.17631166
20272,0.18002751
20273,0.10560575
20274,0.2171105
20275,0.39640027
20276,0.37420264
20277,0.21879835
20278,0.13880888
20279,0.009232681
20280,0.04475999
20281,0.2746833
20282,0.0534132
20283,0.20896527
20284,0.24439073
20285,0.13786332
20286,0.3185778
20287,0.4050378
20288,0.30785733
20289,0.20313975
20290,0.25196752
20291,0.05996187
20292,0.25466642
20293,0.27276522
20294,0.10386485
20295,0.0455129
20296,0.035687476
20297,0.16860445
20298,0.16843528
20299,0.11123376
20300,0.08330902
20301,0.1799748
20302,0.33921733
20303,0.079816885
20304,0.030659826
20305,0.15742454
20306,0.011531774
20307,0.107350156
20308,0.09169566
20309,0.29420134
20310,0.15265468
20311,0.12776878
20312,0.21189873
20313,0.15276006
20314,0.38223973
20315,0.43587574
20316,0.09778494
20317,0.24453655
20318,0.33315507
20319,0.026834399
20320,0.14911613
20321,0.21147907
20322,0.19860783
20323,0.16050604
20324,0.1531923
20325,0.024402931
20326,0.04530611
20327,0.011315188
20328,0.21689987
20329,0.14919196
20330,0.12518702
20331,0.08003656
20332,0.023235166
20333,0.14907306
20334,0.14000969
20335,0.05712211
20336,0.11331502
20337,0.34146148
20338,0.1804918
20339,0.07643454
20340,0.12745012
20341,0.3432251
20342,0.18443634
20343,0.07138569
20344,0.10883398
20345,0.04536378
20346,0.23423451
20347,0.013247638
20348,0.25433707
20349,0.14218774
20350,0.2634546
20351,0.051296778
20352,0.03606442
20353,0.10173414
20354,0.10099089
20355,0.23877503
20356,0.3851697
20357,0.18734612
20358,0.32096583
20359,0.1068079
20360,0.24672592
20361,0.31753635
20362,0.09701152
20363,0.16532843
20364,0.3499079
20365,0.283383
20366,0.21002221
20367,0.25292966
20368,0.31026503
20369,0.16891149
20370,0.30515775
20371,0.25103903
20372,0.23081872
20373,0.23688991
20374,0.15753023
20375,0.06724499
20376,0.051471274
20377,0.15482213
20378,0.2956882
20379,0.25135645
20380,0.14691068
20381,0.25336727
20382,0.20356047
20383,0.6232529
20384,0.016897786
20385,0.1165364
20386,0.041803755
20387,0.1559945
20388,0.25137118
20389,0.26056165
20390,0.15385202
20391,0.13430536
20392,0.043181304
20393,0.39221132
20394,0.1585891
20395,0.13506992
20396,0.25719744
20397,0.23235133
20398,0.111423306
20399,0.23632054
20400,0.27233627
20401,0.08150344
20402,0.450427
20403,0.3079715
20404,0.17003982
20405,0.17951073
20406,0.03067126
20407,0.17707528
20408,0.18392166
20409,0.28155977
20410,0.21905933
20411,0.19622894
20412,0.22287044
20413,0.0040241578
20414,0.05917552
20415,0.15464509
20416,0.13684918
20417,0.6305714
20418,0.25295988
20419,0.16895323
20420,0.15750913
20421,0.0058968463
20422,0.07375526
20423,0.28400987
20424,0.17704481
20425,0.15766218
20426,0.148594
20427,0.010034481
20428,0.13267492
20429,0.005827505
20430,0.083471425
20431,0.04514542
20432,0.062600166
20433,0.1441912
20434,0.23281994
20435,0.21037748
20436,0.020087974
20437,0.1331887
20438,0.24317461
20439,0.14467055
20440,0.1755363
20441,0.0792085
20442,0.08831136
20443,0.34981024
20444,0.022908496
20445,0.3492033
20446,0.2714924
20447,0.29892474
20448,0.37825534
20449,0.19563822
20450,0.22618686
20451,0.11140901
20452,0.17710672
20453,0.013011234
20454,0.17202252
20455,0.032784477
20456,0.25335148
20457,0.31603092
20458,0.02443941
20459,0.19270985
20460,0.3342207
20461,0.14911136
20462,0.20128247
20463,0.1406417
20464,0.027001018
20465,0.14676632
20466,0.20777737
20467,0.1955401
20468,0.15047562
20469,0.16930291
20470,0.11817849
20471,0.13299678
20472,0.05573947
20473,0.27929842
20474,0.13680096
20475,0.14509517
20476,0.12793124
20477,0.08438065
20478,0.37973732
20479,0.22152187
20480,0.016582988
20481,0.04237971
20482,0.14561832
20483,0.14658603
20484,0.23213796
20485,0.22142582
20486,0.065476105
20487,0.019144781
20488,0.10868492
20489,0.17886652
20490,0.21293235
20491,0.24694334
20492,0.0068283966
20493,0.44558963
20494,0.0075204293
20495,0.34834278
20496,0.29990533
20497,0.29111198
20498,0.25116917
20499,0.14092983
20500,0.16204329
20501,0.039683845
20502,0.093839355
20503,0.34165847
20504,0.22676106
20505,0.10057684
20506,0.3959286
20507,0.13305107
20508,0.022879211
20509,0.1471372
20510,0.07946753
20511,0.028275281
20512,0.28197992
20513,0.35097036
20514,0.3058097
20515,0.22487642
20516,0.013606089
20517,0.21565081
20518,0.11103507
20519,0.04588363
20520,0.15635346
20521,0.14934264
20522,0.048789985
20523,0.168096
20524,0.33346325
20525,0.2614874
20526,0.29709613
20527,0.094987184
20528,0.092927516
20529,0.18765034
20530,0.06471833
20531,0.22766994
20532,0.12205464
20533,0.32488278
20534,0.008202172
20535,0.13211048
20536,0.082806244
20537,0.2539968
20538,0.42076793
20539,0.06670585
20540,0.05413513
20541,0.38305634
20542,0.26211488
20543,0.20787981
20544,0.45661345
20545,0.088902704
20546,0.23000583
20547,0.103557356
20548,0.05611724
20549,0.009531782
20550,0.034540303
20551,0.18871702
20552,0.14895001
20553,0.20308779
20554,0.17703862
20555,0.4181505
20556,0.31277025
20557,0.20442139
20558,0.13100259
20559,0.16508062
20560,0.1951817
20561,0.34938464
20562,0.19521847
20563,0.03867598
20564,0.3718995
20565,0.31150594
20566,0.0813723
20567,0.34824252
20568,0.011763289
20569,0.40804583
20570,0.46611965
20571,0.066087544
20572,0.31085417
20573,0.22564133
20574,0.209193
20575,0.365065
20576,0.040651828
20577,0.02912771
20578,0.2766653
20579,0.37770155
20580,0.09946641
20581,0.15482806
20582,0.44870293
20583,0.24876982
20584,0.20351176
20585,0.34358713
20586,0.46810687
20587,0.3824708
20588,0.19806378
20589,0.11358891
20590,0.23382999
20591,0.25961712
20592,0.17278421
20593,0.20106174
20594,0.20072447
20595,0.23799582
20596,0.019120151
20597,0.011729622
20598,0.033683226
20599,0.023703894
20600,0.1986853
20601,0.019134419
20602,0.26893878
20603,0.20183282
20604,0.19461927
20605,0.39252654
20606,0.115734234
20607,0.13952054
20608,0.28874272
20609,0.008604054
20610,0.02853195
20611,0.30668437
20612,0.15465611
20613,0.079657316
20614,0.22372633
20615,0.18385732
20616,0.009885576
20617,0.042092323
20618,0.1484503
20619,0.1691832
20620,0.27603576
20621,0.21877566
20622,0.32634455
20623,0.21352398
20624,0.13173677
20625,0.2040242
20626,0.27050114
20627,0.22924785
20628,0.27209744
20629,0.16002262
20630,0.15341066
20631,0.18345939
20632,0.19053784
20633,0.43012854
20634,0.27796012
20635,0.32705066
20636,0.22913463
20637,0.27922165
20638,0.0910657
20639,0.015816595
20640,0.3515551
