id,dep_delayed_15min
11008,0.40244627
11009,0.104121
11010,0.15862742
11011,0.07592131
11012,0.22501732
11013,0.14129588
11014,0.107440315
11015,0.049926564
11016,0.19654347
11017,0.07109874
11018,0.14782396
11019,0.055453453
11020,0.15891577
11021,0.357047
11022,0.1213579
11023,0.17795359
11024,0.12866849
11025,0.15074071
11026,0.0061343643
11027,0.19665384
11028,0.26304078
11029,0.013589594
11030,0.29208863
11031,0.1477805
11032,0.14774378
11033,0.20266713
11034,0.35413226
11035,0.049352184
11036,0.057637665
11037,0.5838775
11038,0.08342728
11039,0.13623093
11040,0.17599502
11041,0.31669462
11042,0.08020027
11043,0.13756269
11044,0.0021427365
11045,0.08509817
11046,0.12256192
11047,0.18672322
11048,0.14821877
11049,0.10535513
11050,0.15880142
11051,0.252101
11052,0.13141346
11053,0.22962879
11054,0.09618695
11055,0.10595933
11056,0.17926066
11057,0.6030435
11058,0.034078993
11059,0.09067053
11060,0.18525611
11061,0.06983303
11062,0.012247204
11063,0.09863799
11064,0.03891266
11065,0.24650122
11066,0.027479948
11067,0.27295223
11068,0.28843793
11069,0.31252846
11070,0.1744281
11071,0.053576544
11072,0.111772604
11073,0.29665762
11074,0.10068328
11075,0.0487837
11076,0.2869007
11077,0.14360052
11078,0.24091472
11079,0.32241127
11080,0.3943194
11081,0.19081575
11082,0.12714112
11083,0.042683758
11084,0.23142928
11085,0.55380905
11086,0.011948048
11087,0.094598666
11088,0.06281465
11089,0.23848219
11090,0.01583679
11091,0.19820087
11092,0.111042656
11093,0.08381833
11094,0.05920843
11095,0.02170121
11096,0.11556914
11097,0.17647901
11098,0.090549685
11099,0.22144969
11100,0.14905417
11101,0.256077
11102,0.7266462
11103,0.37738028
11104,0.58420277
11105,0.19780569
11106,0.03757991
11107,0.22672561
11108,0.19827741
11109,0.14053825
11110,0.068547584
11111,0.08821392
11112,0.07483763
11113,0.37645248
11114,0.17469263
11115,0.3419171
11116,0.077511534
11117,0.49263838
11118,0.3572925
11119,0.123300664
11120,0.027611036
11121,0.31301522
11122,0.030498909
11123,0.14945182
11124,0.12039722
11125,0.23636295
11126,0.06170791
11127,0.093767166
11128,0.026357776
11129,0.187094
11130,0.07096781
11131,0.0013223737
11132,0.11164442
11133,0.03467512
11134,0.011474507
11135,0.009165184
11136,0.35852525
11137,0.08883891
11138,0.056487884
11139,0.59162086
11140,0.19991393
11141,0.14642139
11142,0.30262616
11143,0.2484949
11144,0.15034369
11145,0.18942937
11146,0.21455713
11147,0.08164915
11148,0.04236664
11149,0.25091198
11150,0.22436105
11151,0.519275
11152,0.07152366
11153,0.25086033
11154,0.22072706
11155,0.14540462
11156,0.11573493
11157,0.07476635
11158,0.11491756
11159,0.35460827
11160,0.04549662
11161,0.18042168
11162,0.16562699
11163,0.0077788173
11164,0.12406919
11165,0.06843971
11166,0.027071763
11167,0.13979328
11168,0.119715214
11169,0.35107556
11170,0.08346384
11171,0.34629825
11172,0.35533082
11173,0.09290071
11174,0.14315069
11175,0.09869957
11176,0.084243156
11177,0.4703368
11178,0.2739223
11179,0.19472657
11180,0.10788031
11181,0.14374553
11182,0.08626092
11183,0.19748172
11184,0.24940303
11185,0.17772084
11186,0.0437222
11187,0.4762125
11188,0.26407525
11189,0.0989157
11190,0.0567001
11191,0.39059466
11192,0.21684147
11193,0.14853334
11194,0.3656453
11195,0.20052643
11196,0.18795936
11197,0.5664739
11198,0.09755022
11199,0.36886987
11200,0.18880919
11201,0.16991638
11202,0.009596994
11203,0.108000636
11204,0.013185872
11205,0.099101655
11206,0.2823107
11207,0.035145268
11208,0.23146161
11209,0.023412153
11210,0.15245931
11211,0.45601434
11212,0.0857187
11213,0.18865308
11214,0.02717019
11215,0.3191964
11216,0.07628245
11217,0.23661469
11218,0.13925608
11219,0.43079692
11220,0.42992514
11221,0.30225605
11222,0.62295926
11223,0.11074275
11224,0.37035853
11225,0.24526499
11226,0.48132372
11227,0.23484208
11228,0.41815332
11229,0.41849163
11230,0.027321598
11231,0.1705723
11232,0.78684545
11233,0.05601297
11234,0.11871859
11235,0.044810582
11236,0.018210312
11237,0.2264072
11238,0.019003714
11239,0.1598487
11240,0.15275115
11241,0.3899137
11242,0.12891918
11243,0.080208115
11244,0.47550392
11245,0.00451042
11246,0.07388997
11247,0.1008781
11248,0.013087053
11249,0.071366295
11250,0.05224626
11251,0.18077731
11252,0.3048183
11253,0.00856205
11254,0.037213117
11255,0.2865537
11256,0.2466446
11257,0.5764348
11258,0.15030411
11259,0.22015984
11260,0.5974941
11261,0.053476464
11262,0.16564716
11263,0.1343923
11264,0.4646432
11265,0.24121337
11266,0.025438312
11267,0.100752704
11268,0.059712514
11269,0.12470488
11270,0.2246909
11271,0.0038359931
11272,0.05191344
11273,0.00925212
11274,0.2051567
11275,0.08160146
11276,0.5307535
11277,0.31366807
11278,0.19683567
11279,0.35827053
11280,0.15142894
11281,0.117589064
11282,0.43624508
11283,0.45189232
11284,0.06678532
11285,0.24147484
11286,0.5397655
11287,0.25029397
11288,0.044326983
11289,0.08956153
11290,0.4680095
11291,0.2478872
11292,0.18563357
11293,0.092836656
11294,0.15169929
11295,0.08300406
11296,0.26821935
11297,0.42723817
11298,0.057618454
11299,0.01912338
11300,0.1352567
11301,0.39384496
11302,0.12028197
11303,0.93970704
11304,0.043702587
11305,0.010404033
11306,0.08257215
11307,0.0138340825
11308,0.2358559
11309,0.109353594
11310,0.1569896
11311,0.3893692
11312,0.0289244
11313,0.16011469
11314,0.23963223
11315,0.43630502
11316,0.41001916
11317,0.1742814
11318,0.075988054
11319,0.13106628
11320,0.39841223
11321,0.092489876
11322,0.04389329
11323,0.19803166
11324,0.3893762
11325,0.25928667
11326,0.006709622
11327,0.19804543
11328,0.04411019
11329,0.119459614
11330,0.118859865
11331,0.112064525
11332,0.5880501
11333,0.05150016
11334,0.10423118
11335,0.2906422
11336,0.029020274
11337,0.35874736
11338,0.04110594
11339,0.06861712
11340,0.00697313
11341,0.055516776
11342,0.11333328
11343,0.096483566
11344,0.1951729
11345,0.016322663
11346,0.14886695
11347,0.052545257
11348,0.002020472
11349,0.040615104
11350,0.2679915
11351,0.17863403
11352,0.5821615
11353,0.08754119
11354,0.05264651
11355,0.15434447
11356,0.10302183
11357,0.1785283
11358,0.40696806
11359,0.17423615
11360,0.27513948
11361,0.11412389
11362,0.18704677
11363,0.17082432
11364,0.18542777
11365,0.23585382
11366,0.30277678
11367,0.14099595
11368,0.051612254
11369,0.33112577
11370,0.2354891
11371,0.39950654
11372,0.019515881
11373,0.22062413
11374,0.1405977
11375,0.28134844
11376,0.04774101
11377,0.11681965
11378,0.014650013
11379,0.43348432
11380,0.036306493
11381,0.4659293
11382,0.008642866
11383,0.16366039
11384,0.4217253
11385,0.02598554
11386,0.08467183
11387,0.18385799
11388,0.23158635
11389,0.23038767
11390,0.1431104
11391,0.10951307
11392,0.6060298
11393,0.087044805
11394,0.048134796
11395,0.57872427
11396,0.37486094
11397,0.0905787
11398,0.07552123
11399,0.23532121
11400,0.20911287
11401,0.114928305
11402,0.06480769
11403,0.22916904
11404,0.124365054
11405,0.19018944
11406,0.13183044
11407,0.5738381
11408,0.2960762
11409,0.4135732
11410,0.44869828
11411,0.039819766
11412,0.19257258
11413,0.5774162
11414,0.013248038
11415,0.25822708
11416,0.24776165
11417,0.54125935
11418,0.084493674
11419,0.5308569
11420,0.11641463
11421,0.03453776
11422,0.006560326
11423,0.03027096
11424,0.2642383
11425,0.05448754
11426,0.2545766
11427,0.5543536
11428,0.011527085
11429,0.12530708
11430,0.015612906
11431,0.47786117
11432,0.036017973
11433,0.15510443
11434,0.07118805
11435,0.18001874
11436,0.37655833
11437,0.2220163
11438,0.18274306
11439,0.103814535
11440,0.064563885
11441,0.11646751
11442,0.0549017
11443,0.008843994
11444,0.06660879
11445,0.057416484
11446,0.63237536
11447,0.1534316
11448,0.030693473
11449,0.29401124
11450,0.32180145
11451,0.20894986
11452,0.18583259
11453,0.12763488
11454,0.0554373
11455,0.068518564
11456,0.054900944
11457,0.29739302
11458,0.08266808
11459,0.32998133
11460,0.24056543
11461,0.11691979
11462,0.21935003
11463,0.11578218
11464,0.08108133
11465,0.03266319
11466,0.076560915
11467,0.09328644
11468,0.11101813
11469,0.38556662
11470,0.11621419
11471,0.42874542
11472,0.044455167
11473,0.33703944
11474,0.08446708
11475,0.7177102
11476,0.11644921
11477,0.29580733
11478,0.06673195
11479,0.16716474
11480,0.0143445935
11481,0.12569907
11482,0.46049005
11483,0.19234554
11484,0.08541592
11485,0.025966896
11486,0.07528045
11487,0.2614484
11488,0.050064273
11489,0.019897018
11490,0.6244281
11491,0.22481342
11492,0.47760737
11493,0.45476314
11494,0.0065775905
11495,0.17529877
11496,0.09289048
11497,0.17435788
11498,0.34848645
11499,0.42874086
11500,0.40900216
11501,0.14482495
11502,0.081798136
11503,0.148949
11504,0.19884866
11505,0.039938778
11506,0.33003703
11507,0.003566977
11508,0.26205418
11509,0.43920788
11510,0.22564307
11511,0.1964652
11512,0.36757955
11513,0.06810822
11514,0.034413278
11515,0.16196683
11516,0.08218069
11517,0.22602767
11518,0.13611068
11519,0.011130549
11520,0.021544373
11521,0.085051134
11522,0.011133676
11523,0.13044441
11524,0.0078825075
11525,0.1207124
11526,0.15530612
11527,0.14639883
11528,0.41725418
11529,0.43769643
11530,0.084461756
11531,0.13415106
11532,0.044898864
11533,0.26974583
11534,0.3965011
11535,0.42649078
11536,0.018680256
11537,0.07515854
11538,0.24048683
11539,0.15794085
11540,0.111688085
11541,0.16539764
11542,0.03567788
11543,0.16408335
11544,0.15437803
11545,0.28939208
11546,0.03687586
11547,0.53285164
11548,0.11546543
11549,0.24038744
11550,0.5232586
11551,0.41885772
11552,0.16460934
11553,0.23680648
11554,0.38105047
11555,0.04617281
11556,0.07678082
11557,0.21505916
11558,0.38907114
11559,0.13163643
11560,0.3129654
11561,0.13719481
11562,0.32669878
11563,0.078028634
11564,0.0516179
11565,0.08988065
11566,0.38911998
11567,0.08204716
11568,0.017075887
11569,0.19278403
11570,0.06420162
11571,0.32713813
11572,0.08956573
11573,0.27047738
11574,0.309581
11575,0.09839333
11576,0.10979295
11577,0.12412464
11578,0.066879354
11579,0.2981382
11580,0.11745829
11581,0.20765546
11582,0.27718446
11583,0.41700485
11584,0.10388116
11585,0.21521413
11586,0.09965005
11587,0.08313123
11588,0.30049556
11589,0.14912766
11590,0.029176887
11591,0.010811689
11592,0.3082824
11593,0.615414
11594,0.36121762
11595,0.2686085
11596,0.34363282
11597,0.01938791
11598,0.15227322
11599,0.10330647
11600,0.060128983
11601,0.2014923
11602,0.1353845
11603,0.17986262
11604,0.2523282
11605,0.20016126
11606,0.32444894
11607,0.2500865
11608,0.1116833
11609,0.041197807
11610,0.09636282
11611,0.24655344
11612,0.0044870726
11613,0.5371442
11614,0.2850091
11615,0.2444995
11616,0.34608078
11617,0.14971605
11618,0.28750598
11619,0.56838447
11620,0.299413
11621,0.15417686
11622,0.19180097
11623,0.035926018
11624,0.060748868
11625,0.45136744
11626,0.4948395
11627,0.17221642
11628,0.07914776
11629,0.058629975
11630,0.078890465
11631,0.2175097
11632,0.047482755
11633,0.221647
11634,0.1374573
11635,0.20270412
11636,0.40552703
11637,0.3035669
11638,0.15854728
11639,0.05084629
11640,0.19383329
11641,0.060515128
11642,0.12804104
11643,0.18791966
11644,0.4249083
11645,0.31846312
11646,0.14368446
11647,0.055786896
11648,0.063022345
11649,0.06866596
11650,0.017838994
11651,0.07400596
11652,0.30761528
11653,0.21565153
11654,0.07628542
11655,0.1861476
11656,0.24039514
11657,0.015455265
11658,0.5923775
11659,0.001991756
11660,0.30155534
11661,0.4988283
11662,0.28682652
11663,0.23399211
11664,0.21757911
11665,0.100690655
11666,0.23602583
11667,0.42750826
11668,0.06108037
11669,0.10623501
11670,0.092514716
11671,0.040166013
11672,0.25868812
11673,0.21387953
11674,0.16451068
11675,0.20409612
11676,0.031383835
11677,0.13395712
11678,0.13975936
11679,0.26544482
11680,0.08241893
11681,0.08010596
11682,0.16754599
11683,0.20899326
11684,0.026195442
11685,0.20091754
11686,0.22395428
11687,0.16342732
11688,0.34979257
11689,0.07209112
11690,0.6615781
11691,0.01671151
11692,0.17409301
11693,0.12537703
11694,0.02828686
11695,0.010177374
11696,0.36971766
11697,0.08202796
11698,0.052854564
11699,0.26994315
11700,0.11411038
11701,0.0474747
11702,0.0069101797
11703,0.030604307
11704,0.13536544
11705,0.10975315
11706,0.14442465
11707,0.10712222
11708,0.3015453
11709,0.20284508
11710,0.0990655
11711,0.45964062
11712,0.08634454
11713,0.13211599
11714,0.57657164
11715,0.051208515
11716,0.63608366
11717,0.28230536
11718,0.6974491
11719,0.10948886
11720,0.37190297
11721,0.08039825
11722,0.08002615
11723,0.05907488
11724,0.040215068
11725,0.043021034
11726,0.035055105
11727,0.051397726
11728,0.22708328
11729,0.13398214
11730,0.25331977
11731,0.026432611
11732,0.06450449
11733,0.13542701
11734,0.070301495
11735,0.083801836
11736,0.114641234
11737,0.1770508
11738,0.16260737
11739,0.25361586
11740,0.22358812
11741,0.21736366
11742,0.068803266
11743,0.06921932
11744,0.04579328
11745,0.06116563
11746,0.28602624
11747,0.16651013
11748,0.24196427
11749,0.01503904
11750,0.112198405
11751,0.06103729
11752,0.0979479
11753,0.22997902
11754,0.21177022
11755,0.17221355
11756,0.13610782
11757,0.16346434
11758,0.0050929855
11759,0.1661363
11760,0.65029055
11761,0.028549261
11762,0.25750417
11763,0.054727875
11764,0.2678368
11765,0.122865245
11766,0.0058620363
11767,0.28052512
11768,0.13216497
11769,0.17083932
11770,0.48590028
11771,0.015871527
11772,0.024655113
11773,0.1134807
11774,0.14005712
11775,0.08923962
11776,0.0066816765
11777,0.19325614
11778,0.17900747
11779,0.32217836
11780,0.19405213
11781,0.1808486
11782,0.15271392
11783,0.089394264
11784,0.07540953
11785,0.14984974
11786,0.6691674
11787,0.21226965
11788,0.036159273
11789,0.16000956
11790,0.042753216
11791,0.226774
11792,0.19861268
11793,0.079795
11794,0.3113392
11795,0.24625252
11796,0.30219156
11797,0.053023763
11798,0.53291714
11799,0.29103252
11800,0.10903803
11801,0.02973182
11802,0.19931734
11803,0.009104526
11804,0.08081038
11805,0.17619361
11806,0.025167268
11807,0.102055565
11808,0.060272645
11809,0.55543673
11810,0.19039614
11811,0.31156316
11812,0.35097167
11813,0.047837287
11814,0.21153747
11815,0.15182753
11816,0.05768966
11817,0.31236118
11818,0.15132521
11819,0.10886365
11820,0.5075971
11821,0.07402114
11822,0.38759628
11823,0.2111341
11824,0.27164394
11825,0.17366947
11826,0.004006132
11827,0.25112918
11828,0.0051998827
11829,0.026820792
11830,0.15210928
11831,0.06757981
11832,0.18586104
11833,0.6698335
11834,0.06498913
11835,0.14058329
11836,0.54900545
11837,0.32980087
11838,0.316559
11839,0.31754038
11840,0.14602855
11841,0.08465235
11842,0.12279631
11843,0.2119854
11844,0.41654825
11845,0.08420057
11846,0.2831227
11847,0.31305093
11848,0.043958694
11849,0.14340243
11850,0.028722957
11851,0.11878265
11852,0.13390115
11853,0.27450326
11854,0.67888635
11855,0.41341895
11856,0.7124127
11857,0.0055435463
11858,0.1544569
11859,0.17164314
11860,0.0027687068
11861,0.013337925
11862,0.3386378
11863,0.30335683
11864,0.021005826
11865,0.047617175
11866,0.39071053
11867,0.00089834246
11868,0.3630697
11869,0.31919175
11870,0.25205904
11871,0.037984896
11872,0.27191025
11873,0.60896397
11874,0.09696434
11875,0.08292526
11876,0.026246365
11877,0.07978525
11878,0.036773756
11879,0.013107915
11880,0.038762137
11881,0.2274673
11882,0.073796235
11883,0.15502058
11884,0.1476042
11885,0.02250174
11886,0.20037898
11887,0.08201528
11888,0.4398422
11889,0.98945236
11890,0.08769235
11891,0.024976818
11892,0.2546195
11893,0.16477391
11894,0.08581458
11895,0.3621983
11896,0.22934598
11897,0.105756596
11898,0.7787498
11899,0.1861981
11900,0.20865625
11901,0.07278554
11902,0.06980664
11903,0.58738816
11904,0.18510017
11905,0.06352328
11906,0.16440094
11907,0.047183912
11908,0.348667
11909,0.21987677
11910,0.43667713
11911,0.093528844
11912,0.13209027
11913,0.32994962
11914,0.31987676
11915,0.16984451
11916,0.05254661
11917,0.03030425
11918,0.16883504
11919,0.2514971
11920,0.43382528
11921,0.06552516
11922,0.087921225
11923,0.71907717
11924,0.20842206
11925,0.0439528
11926,0.26493442
11927,0.34564954
11928,0.10072711
11929,0.16262747
11930,0.048100453
11931,0.18621577
11932,0.37239656
11933,0.13415223
11934,0.2315431
11935,0.3474929
11936,0.19985011
11937,0.026584888
11938,0.023232903
11939,0.16363624
11940,0.18531516
11941,0.32110372
11942,0.16801198
11943,0.19574115
11944,0.091673546
11945,0.20849517
11946,0.20146482
11947,0.0154410135
11948,0.25846565
11949,0.23236439
11950,0.027348341
11951,0.3837293
11952,0.16591924
11953,0.22243117
11954,0.23347892
11955,0.29684693
11956,0.11429845
11957,0.33686256
11958,0.44199196
11959,0.16670533
11960,0.13970533
11961,0.5066861
11962,0.08242538
11963,0.6631866
11964,0.1571406
11965,0.0033995465
11966,0.49665728
11967,0.05112341
11968,0.09479976
11969,0.12731327
11970,0.057392575
11971,0.32106206
11972,0.15569724
11973,0.04127743
11974,0.13068739
11975,0.25254777
11976,0.21521279
11977,0.26015028
11978,0.120249406
11979,0.16881032
11980,0.015563018
11981,0.025357177
11982,0.025898457
11983,0.24382767
11984,0.21018976
11985,0.052260734
11986,0.26859686
11987,0.03354415
11988,0.08865615
11989,0.036050905
11990,0.1156315
11991,0.12534174
11992,0.124534234
11993,0.27460405
11994,0.17358352
11995,0.097230025
11996,0.20398343
11997,0.17200449
11998,0.16539387
11999,0.005932298
12000,0.63363343
12001,0.26791036
12002,0.094100095
12003,0.34126756
12004,0.36452994
12005,0.36268017
12006,0.21155234
12007,0.22588117
12008,0.10892779
12009,0.10859624
12010,0.1578728
12011,0.101723716
12012,0.24180469
12013,0.2606544
12014,0.25208235
12015,0.079585716
12016,0.12907967
12017,0.24767879
12018,0.046590254
12019,0.0254868
12020,0.058270045
12021,0.254769
12022,0.13669097
12023,0.11424726
12024,0.09530638
12025,0.09016074
12026,0.14376219
12027,0.5136356
12028,0.07703266
12029,0.090378165
12030,0.6975919
12031,0.34271076
12032,0.002379631
12033,0.54169345
12034,0.12600128
12035,0.78839517
12036,0.21762998
12037,0.029680878
12038,0.14387509
12039,0.22732823
12040,0.25382116
12041,0.08655032
12042,0.14772014
12043,0.20278929
12044,0.05150184
12045,0.41933563
12046,0.114515044
12047,0.12096071
12048,0.29250833
12049,0.2983733
12050,0.28661415
12051,0.24686858
12052,0.1895133
12053,0.5142239
12054,0.0859942
12055,0.12048923
12056,0.027316611
12057,0.12207993
12058,0.19790523
12059,0.17425181
12060,0.16943246
12061,0.35877
12062,0.3775014
12063,0.22862111
12064,0.14906698
12065,0.26691833
12066,0.066805266
12067,0.22667718
12068,0.18437324
12069,0.102845006
12070,0.21748914
12071,0.18533699
12072,0.1893878
12073,0.49816906
12074,0.12974241
12075,0.014690369
12076,0.07656724
12077,0.35283414
12078,0.11087802
12079,0.101659186
12080,0.00623809
12081,0.057037283
12082,0.22277825
12083,0.054652628
12084,0.0020651715
12085,0.021079257
12086,0.30283383
12087,0.27133173
12088,0.23929498
12089,0.29457724
12090,0.29257753
12091,0.0041304654
12092,0.08812314
12093,0.11003293
12094,0.28535634
12095,0.37569788
12096,0.07623886
12097,0.38067865
12098,0.34451285
12099,0.260459
12100,0.08285322
12101,0.38003802
12102,0.43112063
12103,0.13990763
12104,0.0066474043
12105,0.14275159
12106,0.38591996
12107,0.829597
12108,0.10055029
12109,0.10440997
12110,0.061220676
12111,0.036525156
12112,0.21704899
12113,0.0400341
12114,0.060806036
12115,0.024749769
12116,0.13284817
12117,0.282041
12118,0.04957645
12119,0.10202209
12120,0.15423946
12121,0.026284598
12122,0.078476354
12123,0.46011755
12124,0.3406266
12125,0.011881464
12126,0.38004768
