id,dep_delayed_15min
1639,0.16167665
1640,0.06094645
1641,0.14421685
1642,0.8539857
1643,0.22257462
1644,0.11778451
1645,0.6273408
1646,0.0095370915
1647,0.272379
1648,0.12934461
1649,0.17336522
1650,0.28619513
1651,0.19621374
1652,0.1363117
1653,0.15810491
1654,0.05987962
1655,0.0068748645
1656,7.2040784e-05
1657,0.034099437
1658,0.014498837
1659,0.100956395
1660,0.071395054
1661,0.4913644
1662,0.05170738
1663,0.2435861
1664,0.1518763
1665,0.45442006
1666,0.45390728
1667,0.11133054
1668,0.18576859
1669,0.3097199
1670,0.011660311
1671,0.3015758
1672,0.37546346
1673,0.10076437
1674,3.109314e-05
1675,0.40861022
1676,0.12128014
1677,0.58208203
1678,0.013134602
1679,0.14032286
1680,0.19219163
1681,0.13081181
1682,0.21950173
1683,0.08876426
1684,0.08099898
1685,0.0011747658
1686,0.2721581
1687,0.100630276
1688,0.14249729
1689,0.042938158
1690,0.11078138
1691,0.6387847
1692,0.48617142
1693,2.0879856e-05
1694,0.07406029
1695,0.024465976
1696,8.9472545e-05
1697,0.028472468
1698,0.79293376
1699,0.11160798
1700,0.3615211
1701,0.033099398
1702,0.1383815
1703,0.13373354
1704,0.28183737
1705,0.00088210864
1706,0.009575829
1707,0.050284706
1708,0.19152594
1709,0.0018555236
1710,0.028354378
1711,0.82534957
1712,0.1954671
1713,0.2708129
1714,0.06590309
1715,0.37719288
1716,0.26554114
1717,0.360881
1718,0.061044604
1719,0.17411727
1720,0.27702022
1721,0.31089637
1722,0.020291025
1723,0.60469687
1724,0.042933024
1725,0.067126885
1726,0.0038484344
1727,0.15630737
1728,0.18228954
1729,0.32065263
1730,0.2987432
1731,0.032043494
1732,0.5943612
1733,0.00076670694
1734,0.06076033
1735,0.3632767
1736,1.1865455e-05
1737,0.46749026
1738,0.005110099
1739,0.16037978
1740,2.5306908e-05
1741,0.00092690706
1742,0.25888163
1743,0.1740521
1744,0.50641704
1745,0.0005535711
1746,0.03489362
1747,0.12502947
1748,0.7795081
1749,0.0013933437
1750,0.59061617
1751,0.1448824
1752,0.33421692
1753,0.167202
1754,0.043945715
1755,0.4205818
1756,0.024746932
1757,0.17382102
1758,0.3856793
1759,0.20129597
1760,0.63253427
1761,0.1366268
1762,0.23694186
1763,0.1438393
1764,0.0026394164
1765,0.098679885
1766,0.39328623
1767,0.13481061
1768,0.42676607
1769,0.00123318
1770,0.26602572
1771,0.10245571
1772,0.07564399
1773,0.3203132
1774,0.33260986
1775,0.049857866
1776,0.000508901
1777,0.13224155
1778,0.0054608514
1779,0.019231556
1780,0.0016949024
1781,9.9136756e-05
1782,0.08053652
1783,0.0030972224
1784,2.3797926e-05
1785,0.4873027
1786,2.1066104e-05
1787,0.96919215
1788,0.17495434
1789,0.062251545
1790,0.20207432
1791,0.001327469
1792,0.2969025
1793,0.08125367
1794,0.028669853
1795,0.07384952
1796,0.42234382
1797,0.07408403
1798,0.008877428
1799,0.48157555
1800,0.000103763734
1801,0.090581864
1802,0.08232555
1803,0.3910709
1804,0.00014307802
1805,0.22331505
1806,0.016438883
1807,0.16959298
1808,0.38648003
1809,0.3387004
1810,0.15383203
1811,0.020344898
1812,0.3048342
1813,0.017855812
1814,0.10971797
1815,0.32596967
1816,0.48091963
1817,0.28076577
1818,0.29877064
1819,0.41177994
1820,0.10673946
1821,0.09573725
1822,0.9829056
1823,0.41482154
1824,0.1195025
1825,0.3244002
1826,0.25890565
1827,0.12789764
1828,0.35307312
1829,0.059517257
1830,0.33280632
1831,0.98527795
1832,0.09777196
1833,0.105071075
1834,0.1394861
1835,0.105347484
1836,0.04157721
1837,0.04100183
1838,5.1160518e-05
1839,0.50682515
1840,0.15868747
1841,0.8870539
1842,0.22636512
1843,0.02219104
1844,0.47821847
1845,0.1440046
1846,0.16166618
1847,0.2680636
1848,0.2078911
1849,0.028834872
1850,0.4170279
1851,0.30755374
1852,0.9954332
1853,0.08388659
1854,0.25533286
1855,0.00011986963
1856,0.94533366
1857,0.33105716
1858,0.1294262
1859,0.29397967
1860,0.06157676
1861,0.4645106
1862,0.0804598
1863,0.42670766
1864,0.085244425
1865,0.23349778
1866,0.13989289
1867,0.11284191
1868,0.10145781
1869,0.10310529
1870,0.00011827742
1871,0.053803746
1872,0.15832025
1873,0.5601523
1874,0.26611495
1875,0.27431327
1876,0.86816233
1877,0.24473554
1878,0.1309251
1879,0.050016608
1880,0.18100882
1881,0.74364275
1882,0.00941822
1883,0.057461992
1884,0.18231788
1885,0.15476252
1886,0.9993518
1887,0.047696885
1888,0.13554482
1889,0.023504367
1890,0.17984904
1891,0.30348033
1892,0.43535012
1893,0.16497625
1894,0.20771018
1895,0.12234401
1896,0.06878892
1897,0.04282144
1898,0.104126714
1899,0.06128691
1900,0.15919673
1901,0.69617814
1902,0.51630926
1903,0.0027775166
1904,0.0010989037
1905,0.044944648
1906,0.117972456
1907,0.04946052
1908,0.15685241
1909,0.2529863
1910,0.02411734
1911,0.14724514
1912,0.119536355
1913,0.091270335
1914,0.10382951
1915,0.4243359
1916,0.30223146
1917,0.8608129
1918,0.5215857
1919,0.16713414
1920,0.00012855485
1921,0.20824842
1922,0.01322915
1923,0.20159236
1924,0.06908048
1925,0.31898
1926,0.19216017
1927,7.0872185e-05
1928,0.056931835
1929,0.054396022
1930,0.32836968
1931,0.07605477
1932,0.6974526
1933,0.2317629
1934,0.00094059476
1935,0.24424988
1936,0.23188132
1937,0.04588561
1938,0.19900803
1939,0.08987995
1940,0.11346484
1941,0.48719385
1942,0.90246916
1943,0.9932388
1944,0.07198502
1945,0.025441865
1946,3.2425574e-05
1947,0.0017144636
1948,0.2657407
1949,9.963725e-05
1950,0.19480863
1951,0.35302877
1952,0.00071038393
1953,0.43235007
1954,0.0360081
1955,0.039626885
1956,0.22537522
1957,0.30485877
1958,0.1034336
1959,0.13179995
1960,0.21633582
1961,0.039422307
1962,0.03412661
1963,0.29227856
1964,0.033163436
1965,0.00034262025
1966,0.047443163
1967,0.40480402
1968,0.2615214
1969,0.09391066
1970,0.052668072
1971,0.69530785
1972,0.012908929
1973,0.29635882
1974,0.05253748
1975,0.08688489
1976,0.037467714
1977,0.035925683
1978,0.628647
1979,0.011350407
1980,0.16040243
1981,0.27825573
1982,0.18488744
1983,0.30689707
1984,0.028194021
1985,0.1437672
1986,0.75800776
1987,0.49779987
1988,0.20510827
1989,0.17100514
1990,0.54850596
1991,0.23199145
1992,0.023771778
1993,0.6346362
1994,0.09974696
1995,0.09394471
1996,3.5082085e-05
1997,0.05122006
1998,0.18688598
1999,0.22553208
2000,0.081420444
2001,0.106113076
2002,0.24243139
2003,0.27079943
2004,0.5863434
2005,0.22463691
2006,0.68215436
2007,0.054813832
2008,0.01928464
2009,0.6418318
2010,0.23898068
2011,0.2097327
2012,0.098758325
2013,0.6075779
2014,0.049248543
2015,0.12491506
2016,0.14979112
2017,0.19732033
2018,0.9846689
2019,0.23325631
2020,0.36380643
2021,0.002859759
2022,2.1718763e-05
2023,0.18311068
2024,2.0631545e-05
2025,0.30800173
2026,0.03348035
2027,0.10009508
2028,0.0792074
2029,0.19115804
2030,0.3924607
2031,0.5339511
2032,0.11904849
2033,0.0015426781
2034,0.21780215
2035,0.10963333
2036,0.10995257
2037,0.12640205
2038,0.009575264
2039,0.15467864
2040,0.100062884
2041,0.17463055
2042,0.42677563
2043,0.10914634
2044,0.17558372
2045,0.047016263
2046,0.008978218
2047,0.18979234
2048,0.18807605
2049,3.978052e-05
2050,0.19372651
2051,0.07565074
2052,0.08321164
2053,0.19148168
2054,0.64734536
2055,0.09177497
2056,0.064189605
2057,0.10876516
2058,0.059307646
2059,0.3901115
2060,0.46699682
2061,0.07408671
2062,0.58785284
2063,0.15666236
2064,0.14109573
2065,0.35603556
2066,0.49830192
2067,0.021345329
2068,0.38962948
2069,0.0006528252
2070,0.19204432
2071,0.08366085
2072,4.807453e-05
2073,0.04644917
2074,0.052154098
2075,0.15588944
2076,0.18632759
2077,0.15284786
2078,0.10952559
2079,0.06615463
2080,0.14707345
2081,0.24348886
2082,0.18141565
2083,0.27214193
2084,0.11601768
2085,0.56154084
2086,0.05921487
2087,0.35180348
2088,0.13531043
2089,0.31124306
2090,0.7429443
2091,0.28340632
2092,0.0845574
2093,0.11078103
2094,0.25942168
2095,0.102453716
2096,0.47111005
2097,0.25318658
2098,0.18529561
2099,0.06049088
2100,0.039359536
2101,0.13898163
2102,0.087330036
2103,0.14244206
2104,0.1834789
2105,0.08774709
2106,0.24469656
2107,0.12361608
2108,0.4556519
2109,0.36717272
2110,0.034261905
2111,0.02085776
2112,0.041367404
2113,0.0905604
2114,0.08886237
2115,0.08687667
2116,0.05260593
2117,0.34918538
2118,0.027905922
2119,0.54202574
2120,0.023507487
2121,0.02444241
2122,0.2319335
2123,0.00011431658
2124,0.034186836
2125,0.091800384
2126,0.14274031
2127,0.0513801
2128,0.4300345
2129,0.00039968052
2130,0.18305372
2131,0.013844984
2132,0.26612344
2133,0.19455248
2134,0.7118749
2135,0.18259266
2136,0.005764489
2137,0.37047076
2138,0.38947302
2139,0.3030755
2140,0.06294369
2141,0.11329639
2142,0.0020873535
2143,0.032067616
2144,0.097497374
2145,0.21962807
2146,0.019121412
2147,2.3811455e-05
2148,0.13111724
2149,0.33532286
2150,0.11528628
2151,0.49672464
2152,0.09973607
2153,0.001716354
2154,0.31200007
2155,0.36233252
2156,0.04322608
2157,0.17720105
2158,0.4439443
2159,0.20857064
2160,0.19684117
2161,0.20948479
2162,0.3624297
2163,0.012480281
2164,0.016700834
2165,0.08191199
2166,0.0030913462
2167,0.8731621
2168,0.19366588
2169,0.12113253
2170,0.15466821
2171,0.408878
2172,0.31564802
2173,0.09998657
2174,0.30292973
2175,0.20433941
2176,0.06413954
2177,0.10099964
2178,1.1404309e-05
2179,0.06243836
2180,0.17407446
2181,0.122081295
2182,0.45142415
2183,0.0020474119
2184,0.28083065
2185,0.22171453
2186,0.19024624
2187,0.50830716
2188,0.14734556
2189,0.07056546
2190,0.4715752
2191,0.15751672
2192,0.22269322
2193,0.10063019
2194,0.00015239255
2195,0.2693704
2196,0.000106275824
2197,0.076344766
2198,0.12884201
2199,0.17994416
2200,0.07169556
2201,0.018093511
2202,0.00017675356
2203,0.021184027
2204,0.22852544
2205,0.3390523
2206,0.011286813
2207,0.014777007
2208,0.0450359
2209,0.117330566
2210,0.0037258058
2211,0.40399715
2212,0.47060344
2213,0.1760786
2214,0.3811708
2215,0.29731905
2216,0.0019657959
2217,0.29364735
2218,0.30685422
2219,0.13571043
2220,0.00011030982
2221,0.24154437
2222,0.0007549296
2223,0.05108913
2224,0.27480626
2225,0.5912826
2226,0.014914054
2227,0.35397562
2228,0.44078884
2229,0.31821835
2230,0.10416697
2231,0.13441764
2232,0.451817
2233,0.59369296
2234,0.069274485
2235,0.1782722
2236,0.052569997
2237,0.05254821
2238,0.19782208
2239,0.096416436
2240,0.13819657
2241,0.2789706
2242,0.25588176
2243,0.019700134
2244,0.17983499
2245,0.38415688
2246,0.102143355
2247,0.62293905
2248,0.016708715
2249,0.12090219
2250,0.03215917
2251,0.048473675
2252,0.111381054
2253,0.022703532
2254,0.412291
2255,0.37513256
2256,0.24283604
2257,0.14722827
2258,0.057803936
2259,0.13529122
2260,0.15905692
2261,0.12872691
2262,0.34130582
2263,0.38907537
2264,3.217883e-05
2265,0.2995425
2266,0.377651
2267,0.29235604
2268,8.990807e-06
2269,0.36657503
2270,0.48996428
2271,0.020021698
2272,0.061056428
2273,0.6810201
2274,0.82395124
2275,0.011086689
2276,0.10041547
2277,0.35145465
2278,0.0062772213
2279,0.011741689
2280,0.39614666
2281,0.27399832
2282,3.173296e-05
2283,0.35597292
2284,8.163722e-06
2285,0.07539721
2286,0.36740795
2287,5.546549e-05
2288,0.21900317
2289,0.048317693
2290,0.10157885
2291,0.5041734
2292,5.453995e-05
2293,0.0043080375
2294,0.078184314
2295,0.13708147
2296,0.12873824
2297,0.09142339
2298,0.5286688
2299,0.40049616
2300,0.026051635
2301,0.0039427634
2302,0.237224
2303,0.019999651
2304,0.025357183
2305,0.1831082
2306,0.93788034
2307,0.3000198
2308,0.03414182
2309,0.099418506
2310,0.050958965
2311,0.8865325
2312,1.266799e-05
2313,0.1544232
2314,0.078788
2315,0.0689877
2316,0.44857907
2317,0.019105325
2318,0.30895776
2319,0.036803443
2320,0.46249825
2321,0.0022965926
2322,0.36871284
2323,3.6494752e-05
2324,0.36452803
2325,0.5260941
2326,0.061384376
2327,0.019740976
2328,0.1868448
2329,0.01230654
2330,0.0058835587
2331,0.01606975
2332,0.041542575
2333,0.1622676
2334,0.11260999
2335,0.3907453
2336,0.18349113
2337,9.1793576e-05
2338,0.24519455
2339,0.16267239
2340,0.091616586
2341,0.012924488
2342,0.15521291
2343,0.49561295
2344,0.08586647
2345,0.38072148
2346,2.362233e-05
2347,0.053437073
2348,0.00034584882
2349,0.48450908
2350,0.13553755
2351,0.036772523
2352,0.5235898
2353,0.13303971
2354,0.65911996
2355,0.7942381
2356,0.07568228
2357,0.15094809
2358,0.31500885
2359,0.00016059757
2360,0.23017974
2361,0.8072011
2362,0.12338604
2363,0.03463171
2364,0.008425346
2365,0.06051529
2366,0.19695143
2367,4.5653276e-05
2368,0.31758252
2369,0.20394322
2370,0.38379854
2371,2.0526062e-05
2372,0.07081501
2373,0.1112719
2374,0.0436941
2375,0.038487114
2376,0.04643288
2377,0.17941418
2378,0.020805625
2379,0.07993871
2380,0.5877151
2381,0.3189016
2382,0.035686582
2383,0.30538994
2384,0.1305193
2385,0.08811912
2386,0.7356037
2387,3.5150268e-05
2388,0.070060715
2389,3.687967e-05
2390,0.14687003
2391,0.46807718
2392,0.0009000127
2393,0.5269719
2394,0.37582487
2395,0.11412446
2396,0.30789536
2397,0.63524187
2398,0.21521334
2399,0.2343207
2400,0.50910866
2401,0.26224393
2402,0.054566365
2403,0.20615506
2404,0.54438746
2405,0.39706057
2406,0.2816954
2407,0.2928168
2408,0.048739936
2409,0.07522124
2410,0.09664073
2411,0.016933922
2412,0.30137005
2413,0.5527609
2414,0.16827922
2415,0.24866977
2416,0.32356837
2417,0.12938692
2418,0.00021906555
2419,0.5457954
2420,0.046292756
2421,0.50521004
2422,0.4479003
2423,0.03954098
2424,0.044110846
2425,0.0007049466
2426,0.21016087
2427,0.033106778
2428,0.09148443
2429,1.530004e-05
2430,0.12656423
2431,0.30102396
2432,0.044923916
2433,0.15034291
2434,0.034511097
2435,0.22442202
2436,0.36457038
2437,0.00809623
2438,0.09470031
2439,0.6854446
2440,0.09822199
2441,0.04035313
2442,0.4032441
2443,0.25419235
2444,0.17674775
2445,0.45257157
2446,3.851685e-05
2447,0.2862972
2448,0.049424835
2449,0.15729778
2450,0.19700329
2451,1.1840249e-05
2452,0.009729537
2453,0.4235484
2454,0.02909415
2455,0.015836462
2456,0.07284784
2457,0.832332
2458,0.19950813
2459,0.053773507
2460,0.15244398
2461,0.043102577
2462,0.3211369
2463,0.10158749
2464,0.0026346846
2465,0.92107666
2466,0.14434355
2467,0.22346629
2468,0.17265587
2469,0.00076991896
2470,0.12213991
2471,0.059601657
2472,0.09383623
2473,0.0036033206
2474,0.00010196639
2475,0.44890794
2476,6.52284e-06
2477,0.3258658
2478,0.005185852
2479,0.00011619568
2480,0.11748148
2481,0.18424591
2482,0.18845953
2483,0.17029965
2484,0.2455078
2485,0.23833677
2486,0.19497748
2487,0.38513568
2488,0.00024677013
2489,0.007203657
2490,0.8319377
2491,0.13424446
2492,0.125362
2493,0.15118505
2494,0.45457733
2495,1.8031484e-05
2496,0.20854414
2497,0.87530136
2498,0.047864944
2499,0.05725494
2500,0.21892719
2501,0.121441364
2502,0.15864113
2503,0.17892517
2504,0.4064283
2505,0.062756725
2506,0.16205856
2507,0.17539343
2508,0.22749834
2509,0.1853562
2510,0.001304124
2511,0.14443375
2512,0.0050874557
2513,0.20591407
2514,0.039928686
2515,0.17998774
2516,0.43647882
2517,0.30336875
2518,0.1757009
2519,0.1691821
2520,0.6763683
2521,0.115611814
2522,0.040935967
2523,0.07998512
2524,0.056616347
2525,0.6376679
2526,0.2183468
2527,0.1280101
2528,0.070173845
2529,0.0589847
2530,0.058903888
2531,0.070009835
2532,0.22914134
2533,0.6936674
2534,0.39826614
2535,0.24828228
2536,0.22007786
2537,0.3928207
2538,0.053865306
2539,0.14745119
2540,0.24858923
2541,0.054034095
2542,0.0022098601
2543,0.051524844
2544,0.16703305
2545,0.024146648
2546,3.26945e-05
2547,0.17423262
2548,0.028638294
2549,0.30267674
2550,0.13227741
2551,0.006905319
2552,0.23629776
2553,0.13951485
2554,0.16606472
2555,0.38083276
2556,0.60187936
2557,2.3914066e-05
2558,0.43289152
2559,0.003405144
2560,0.009683061
2561,0.31765375
2562,0.55725783
2563,0.16097504
2564,0.39294162
2565,0.5158474
2566,0.022465795
2567,0.23272866
2568,0.30276024
2569,0.37911552
2570,0.042508744
2571,0.12299409
2572,0.5620651
2573,0.26985687
2574,0.20319726
2575,0.0065085697
2576,0.08846628
2577,0.092984244
2578,0.03237654
2579,0.055579744
2580,0.1601125
2581,0.023674786
2582,0.31459945
2583,0.25491804
2584,0.46549845
2585,0.08962683
2586,0.04114385
2587,0.63003474
2588,0.122844145
2589,0.20833755
2590,1.9854317e-05
2591,0.036884986
2592,0.36120152
2593,0.3496758
2594,0.07584603
2595,0.000937734
2596,0.43713832
2597,0.26557195
2598,0.17594464
2599,0.09084056
2600,0.14764428
2601,0.5714491
2602,0.16438664
2603,0.66302675
2604,0.06331684
2605,0.1502634
2606,0.04752787
2607,0.0007173291
2608,0.23154575
2609,0.008869842
2610,0.01569122
2611,0.14395241
2612,0.28206483
2613,0.6971731
2614,0.084732264
2615,0.18826121
2616,0.054829363
2617,0.10973132
2618,0.04415391
2619,0.2814047
2620,0.2602547
2621,0.004716108
2622,0.09530002
2623,0.11283688
2624,0.01628131
2625,0.2617477
2626,0.3387257
2627,0.11097541
2628,0.0023848042
2629,0.1561076
2630,0.07615946
2631,0.00015087654
2632,0.20686613
2633,0.05438491
2634,0.11078887
2635,0.029427094
2636,0.25912264
2637,0.0021859517
2638,0.61149675
2639,3.0178491e-05
2640,0.14824483
2641,0.092605285
2642,0.10854275
2643,0.053241134
2644,0.18199031
2645,0.0385685
2646,0.53386277
2647,0.046690065
2648,0.035291757
2649,0.15806164
2650,0.14145322
2651,0.21014608
2652,0.029935561
2653,0.022574523
2654,0.6617801
2655,0.5058584
2656,0.10679566
2657,0.13706756
2658,0.121536516
2659,0.1939263
2660,0.17928165
2661,0.24682494
2662,0.8097564
2663,0.4964255
2664,0.056059655
2665,0.079786934
2666,0.00023445304
2667,0.03609986
2668,1.9490964e-05
2669,0.25146702
2670,0.7326397
2671,0.06617441
2672,0.40163577
2673,0.12047792
2674,0.17913137
2675,0.17097299
2676,0.0363552
2677,0.44395012
2678,0.017962962
2679,0.42206535
2680,0.099443175
2681,0.027093004
2682,0.12355032
2683,0.016823117
2684,0.3432367
2685,0.0023249316
2686,0.0025948428
2687,4.9293158e-05
2688,0.0212691
2689,0.013145423
2690,0.0134437345
2691,0.5025675
2692,0.1015738
2693,0.00014827837
2694,0.11138139
2695,0.069027126
2696,0.13942368
2697,0.14306729
2698,0.11970281
2699,0.31556877
2700,0.32151812
2701,0.06691754
2702,0.39261898
2703,0.07137337
2704,0.18672101
2705,4.045059e-05
2706,0.32587403
2707,0.037162267
2708,0.14304924
2709,0.18382414
2710,0.07525078
2711,0.5021211
2712,0.5078211
2713,1.6289898e-05
2714,0.029221533
2715,0.054931708
2716,0.21520084
2717,0.44829428
2718,0.0002086707
2719,0.44161856
2720,0.18736391
2721,0.5881177
2722,0.09014545
2723,0.14196691
2724,0.5190574
2725,0.20794989
2726,0.02990586
2727,0.19671291
2728,0.81595314
2729,0.008516544
2730,0.1697633
2731,0.040818207
2732,0.050035622
2733,0.08379834
2734,0.6818561
2735,0.29651758
2736,0.19181281
2737,0.21097273
2738,2.3000255e-05
2739,0.061138507
2740,3.639101e-05
2741,0.998632
2742,0.8853903
2743,0.13001983
2744,0.015022718
2745,0.04808791
2746,0.05274042
2747,0.3554887
2748,0.11688869
2749,0.03944421
2750,0.043107484
2751,0.01407591
2752,0.01234258
2753,0.49838033
2754,0.54626775
2755,0.7780663
2756,0.10306339
2757,0.05683119
2758,0.11506845
2759,0.46259168
2760,0.12322652
2761,0.011564508
2762,0.07885203
2763,0.38331017
2764,0.3124324
2765,0.1204241
2766,3.644655e-05
2767,0.10768071
2768,0.98011655
2769,0.09089205
2770,0.0027128984
2771,0.32811588
2772,0.069867775
2773,0.18027815
2774,0.039056774
2775,0.037777193
2776,2.7679494e-05
2777,0.08338204
2778,0.9361818
2779,1.0890608e-05
2780,0.30548498
2781,0.19406325
2782,0.45709392
2783,0.020107117
2784,0.13387156
2785,0.850522
2786,0.41712993
2787,0.3298654
2788,0.4951527
2789,0.1205566
2790,0.00029839113
2791,0.036901336
2792,0.7935842
2793,0.10238049
2794,0.07056702
2795,0.06756862
2796,0.1132202
2797,0.2947618
2798,6.2732606e-06
2799,0.1077643
2800,0.011003121
2801,0.22272
2802,0.29389575
2803,0.34414864
2804,0.5501064
2805,0.25046578
2806,0.4300469
2807,0.29841188
2808,0.041184776
2809,0.33583862
2810,0.57680607
2811,0.0016723862
2812,0.55158186
2813,0.15860038
2814,0.59828746
2815,0.31000936
2816,0.6862389
2817,0.1473867
2818,0.18140431
2819,0.8805086
2820,0.11097051
2821,0.003879933
2822,0.044304464
2823,0.10550677
2824,0.72562474
2825,0.13316798
2826,7.707537e-05
2827,0.14160913
2828,0.06541475
2829,0.025962342
2830,0.26120082
2831,0.10838489
2832,0.24185954
2833,0.19811611
