id,dep_delayed_15min
43520,0.24632165
43521,0.3094038
43522,0.33834285
43523,0.30234125
43524,0.25950667
43525,0.042407867
43526,0.1510743
43527,0.12280297
43528,0.07278931
43529,0.04226212
43530,0.060494095
43531,0.15511465
43532,0.09721497
43533,0.031538595
43534,0.120352805
43535,0.0069490946
43536,0.02326586
43537,0.16116367
43538,0.36262414
43539,0.005429448
43540,0.043765355
43541,0.19930908
43542,0.31724346
43543,0.070730776
43544,0.040651977
43545,0.047325417
43546,0.22389162
43547,0.23013937
43548,0.17714618
43549,0.128511
43550,0.050983556
43551,0.117194526
43552,0.2805623
43553,0.22096717
43554,0.16324015
43555,0.11007451
43556,0.2148661
43557,0.16031067
43558,0.6446541
43559,0.20014942
43560,0.23222482
43561,0.78724
43562,0.33117688
43563,0.099322945
43564,0.25421938
43565,0.13110283
43566,0.12530015
43567,0.050630536
43568,0.16534866
43569,0.297832
43570,0.57366204
43571,0.035738014
43572,0.17326692
43573,0.42518348
43574,0.23293133
43575,0.092825755
43576,0.28776127
43577,0.07140243
43578,0.1902505
43579,0.41617978
43580,0.14064427
43581,0.21271518
43582,0.040182523
43583,0.16796833
43584,0.44114867
43585,0.021564677
43586,0.26594973
43587,0.095608145
43588,0.1303661
43589,0.032314856
43590,0.17569233
43591,0.08326389
43592,0.16870116
43593,0.13146837
43594,0.103598066
43595,0.28286523
43596,0.21802185
43597,0.3337138
43598,0.21660618
43599,0.14903155
43600,0.07530907
43601,0.1270586
43602,0.09781712
43603,0.054833777
43604,0.14099558
43605,0.27698502
43606,0.12159083
43607,0.30199796
43608,0.11015549
43609,0.12464864
43610,0.25625008
43611,0.44728535
43612,0.123367906
43613,0.16615067
43614,0.26489618
43615,0.3886338
43616,0.05127489
43617,0.004080746
43618,0.43413624
43619,0.28579593
43620,0.24307749
43621,0.16981016
43622,0.26240975
43623,0.09759588
43624,0.10025413
43625,0.79834867
43626,0.5316301
43627,0.13783784
43628,0.39245698
43629,0.028700463
43630,0.12188229
43631,0.13658047
43632,0.2948431
43633,0.05167004
43634,0.052167505
43635,0.09757202
43636,0.30174455
43637,0.6048737
43638,0.44428822
43639,0.36803475
43640,0.08312194
43641,0.12923898
43642,0.26602158
43643,0.16856872
43644,0.11609671
43645,0.09550503
43646,0.24148418
43647,0.1988134
43648,0.005547683
43649,0.17371032
43650,0.21259053
43651,0.2862358
43652,0.25455636
43653,0.04270208
43654,0.0038150665
43655,0.45304596
43656,0.13352387
43657,0.24021909
43658,0.43817163
43659,0.14919567
43660,0.11430842
43661,0.21227047
43662,0.13395672
43663,0.10850061
43664,0.06123944
43665,0.21031944
43666,0.015317936
43667,0.02753938
43668,0.19387487
43669,0.32130635
43670,0.19061428
43671,0.29370722
43672,0.15407157
43673,0.034837577
43674,0.25741225
43675,0.33691502
43676,0.1781519
43677,0.6929928
43678,0.0051513617
43679,0.37262666
43680,0.39362136
43681,0.102307074
43682,0.18007118
43683,0.49699762
43684,0.30447593
43685,0.28015614
43686,0.5028267
43687,0.13638574
43688,0.27647132
43689,0.2504216
43690,0.23284449
43691,0.029942729
43692,0.09719689
43693,0.38739645
43694,0.19257793
43695,0.1638666
43696,0.264987
43697,0.18855435
43698,0.08428177
43699,0.16638143
43700,0.19170573
43701,0.118822254
43702,0.025407134
43703,0.08997859
43704,0.069334865
43705,0.070823796
43706,0.093339875
43707,0.3267968
43708,0.19609603
43709,0.03916477
43710,0.11690325
43711,0.010127745
43712,0.5228951
43713,0.0062360177
43714,0.095816195
43715,0.0434315
43716,0.4365119
43717,0.18648958
43718,0.013089141
43719,0.19034024
43720,0.5359974
43721,0.3819268
43722,0.011240495
43723,0.005877111
43724,0.024801303
43725,0.058088895
43726,0.18132892
43727,0.17524435
43728,0.030928599
43729,0.19532564
43730,0.09352862
43731,0.23275073
43732,0.09128707
43733,0.07837437
43734,0.2718015
43735,0.3202795
43736,0.28056595
43737,0.035471752
43738,0.21943168
43739,0.15903193
43740,0.15902345
43741,0.1460814
43742,0.05208707
43743,0.17285495
43744,0.0435489
43745,0.26517347
43746,0.12607893
43747,0.29933596
43748,0.20654362
43749,0.0071305716
43750,0.15868634
43751,0.17604074
43752,0.2887154
43753,0.4143022
43754,0.32707235
43755,0.17777434
43756,0.24527052
43757,0.18475889
43758,0.009802302
43759,0.050680216
43760,0.1344338
43761,0.115423314
43762,0.12671393
43763,0.082388125
43764,0.007230908
43765,0.034595676
43766,0.23273042
43767,0.43843788
43768,0.1477378
43769,0.5257066
43770,0.19016951
43771,0.0028111087
43772,0.07999395
43773,0.30815983
43774,0.16839354
43775,0.50906813
43776,0.2738927
43777,0.00537503
43778,0.21447377
43779,0.23579487
43780,0.11574659
43781,0.118680805
43782,0.047918525
43783,0.23101501
43784,0.1361965
43785,0.31213343
43786,0.13820775
43787,0.10258914
43788,0.2662394
43789,0.06866288
43790,0.37759396
43791,0.25397348
43792,0.17584549
43793,0.09523074
43794,0.16060464
43795,0.14383109
43796,0.3750855
43797,0.21202882
43798,0.25960785
43799,0.012167305
43800,0.038673807
43801,0.10011245
43802,0.09130364
43803,0.02527707
43804,0.072083764
43805,0.21191603
43806,0.34819874
43807,0.18223715
43808,0.1338337
43809,0.065492086
43810,0.09751529
43811,0.24370651
43812,0.01967624
43813,0.14461583
43814,0.16013604
43815,0.07039337
43816,0.22156203
43817,0.08230576
43818,0.19114904
43819,0.06022052
43820,0.2108774
43821,0.34968096
43822,0.07495377
43823,0.3304951
43824,0.164907
43825,0.17595908
43826,0.10875076
43827,0.13173212
43828,0.18495776
43829,0.15928948
43830,0.009359997
43831,0.3272935
43832,0.3091506
43833,0.039736386
43834,0.16633976
43835,0.21450949
43836,0.36171827
43837,0.1554508
43838,0.07577296
43839,0.1655748
43840,0.16340178
43841,0.43858534
43842,0.046694383
43843,0.158088
43844,0.13283281
43845,0.1914283
43846,0.11225007
43847,0.11203986
43848,0.075503655
43849,0.43193194
43850,0.20338722
43851,0.14637297
43852,0.11360307
43853,0.13609806
43854,0.15088959
43855,0.022417769
43856,0.22286291
43857,0.007475672
43858,0.11483383
43859,0.24771135
43860,0.04546675
43861,0.07931009
43862,0.54202664
43863,0.12715296
43864,0.38285264
43865,0.19551203
43866,0.4726238
43867,0.1844306
43868,0.16093771
43869,0.44222036
43870,0.024756541
43871,0.0137237515
43872,0.12491997
43873,0.09507952
43874,0.068331786
43875,0.27327588
43876,0.058857907
43877,0.1692062
43878,0.2811249
43879,0.17510128
43880,0.10070293
43881,0.13145669
43882,0.18818586
43883,0.312052
43884,0.24855712
43885,0.11974997
43886,0.22090803
43887,0.043829236
43888,0.34957
43889,0.20003496
43890,0.08821603
43891,0.32394943
43892,0.05493531
43893,0.050419915
43894,0.2340629
43895,0.2066583
43896,0.458962
43897,0.43830422
43898,0.29419518
43899,0.28869733
43900,0.29192206
43901,0.48079294
43902,0.12232554
43903,0.028531414
43904,0.15051565
43905,0.12873767
43906,0.12981676
43907,0.07754571
43908,0.025199285
43909,0.21425132
43910,0.383492
43911,0.18745814
43912,0.13458462
43913,0.15609778
43914,0.32235596
43915,0.12823693
43916,0.050341118
43917,0.21505356
43918,0.20005624
43919,0.05607622
43920,0.11980492
43921,0.045345053
43922,0.49000573
43923,0.4121671
43924,0.079930626
43925,0.07805581
43926,0.121766485
43927,0.13242634
43928,0.1846534
43929,0.6250131
43930,0.13012256
43931,0.30780643
43932,0.019861838
43933,0.17496623
43934,0.21480043
43935,0.2709331
43936,0.14788683
43937,0.24654539
43938,0.3187406
43939,0.2012815
43940,0.46124747
43941,0.19770926
43942,0.19958024
43943,0.14098705
43944,0.33258843
43945,0.14449327
43946,0.114491835
43947,0.353467
43948,0.3194637
43949,0.37985298
43950,0.4374063
43951,0.2124661
43952,0.15357648
43953,0.12572952
43954,0.16289113
43955,0.27872398
43956,0.14557572
43957,0.52078974
43958,0.03842059
43959,0.19062169
43960,0.100733005
43961,0.22740884
43962,0.003804288
43963,0.21070819
43964,0.6332308
43965,0.16861998
43966,0.09967962
43967,0.34213004
43968,0.020819537
43969,0.32599628
43970,0.2260243
43971,0.37799603
43972,0.12930246
43973,0.10193061
43974,0.11576219
43975,0.22180805
43976,0.16585615
43977,0.2333612
43978,0.047364805
43979,0.09107363
43980,0.011920474
43981,0.10038039
43982,0.30905095
43983,0.31843534
43984,0.24642324
43985,0.2931327
43986,0.0073372745
43987,0.29672614
43988,0.21317126
43989,0.0733792
43990,0.15453957
43991,0.4133019
43992,0.25788283
43993,0.37118378
43994,0.1035739
43995,0.23606996
43996,0.40493667
43997,0.3595627
43998,0.10274603
43999,0.19540599
44000,0.31784064
44001,0.12911762
44002,0.10643695
44003,0.16007374
44004,0.13621432
44005,0.08807816
44006,0.16874178
44007,0.12866165
44008,0.07124553
44009,0.058421314
44010,0.3350973
44011,0.29910064
44012,0.22393575
44013,0.35885072
44014,0.06264954
44015,0.108460516
44016,0.24087436
44017,0.060773555
44018,0.1362927
44019,0.2865624
44020,0.3012572
44021,0.06293315
44022,0.04978318
44023,0.48035774
44024,0.18964922
44025,0.092409715
44026,0.0038626846
44027,0.07380595
44028,0.28867462
44029,0.28237268
44030,0.34467065
44031,0.30433407
44032,0.44888636
44033,0.5124081
44034,0.030938195
44035,0.20065512
44036,0.20458841
44037,0.06965885
44038,0.081289515
44039,0.13795605
44040,0.14780992
44041,0.20123623
44042,0.0056680855
44043,0.013013133
44044,0.11933303
44045,0.33500642
44046,0.19020739
44047,0.42391157
44048,0.19057906
44049,0.2027252
44050,0.18577401
44051,0.2856326
44052,0.088227555
44053,0.224179
44054,0.08787883
44055,0.06111739
44056,0.14444953
44057,0.3653771
44058,0.19085714
44059,0.041052464
44060,0.2603904
44061,0.0024089084
44062,0.04666564
44063,0.27160418
44064,0.24108617
44065,0.056526884
44066,0.16574359
44067,0.31370276
44068,0.30037636
44069,0.60397476
44070,0.16184045
44071,0.14001127
44072,0.20406066
44073,0.4009819
44074,0.09862107
44075,0.2878582
44076,0.3863949
44077,0.044829812
44078,0.66975695
44079,0.16820502
44080,0.07727684
44081,0.1495048
44082,0.034050405
44083,0.36544624
44084,0.06095819
44085,0.12150745
44086,0.21990362
44087,0.40642637
44088,0.08193691
44089,0.36891022
44090,0.21707174
44091,0.22124957
44092,0.18446338
44093,0.23878604
44094,0.11008466
44095,0.28323945
44096,0.13478005
44097,0.104582764
44098,0.07519711
44099,0.24453868
44100,0.2871831
44101,0.16128859
44102,0.08308959
44103,0.10698339
44104,0.15907286
44105,0.1664985
44106,0.010794955
44107,0.28573453
44108,0.023664515
44109,0.3066917
44110,0.26082
44111,0.37548608
44112,0.38877362
44113,0.16992652
44114,0.016803915
44115,0.057200015
44116,0.013107694
44117,0.1245697
44118,0.055250313
44119,0.099047475
44120,0.31285125
44121,0.25239602
44122,0.16327675
44123,0.17247534
44124,0.31040025
44125,0.35161328
44126,0.0070746797
44127,0.16663918
44128,0.04060968
44129,0.04302857
44130,0.033270393
44131,0.07922403
44132,0.12629807
44133,0.6166051
44134,0.10854439
44135,0.008668771
44136,0.303724
44137,0.2561318
44138,0.0118353
44139,0.14188674
44140,0.04021054
44141,0.146898
44142,0.1398117
44143,0.46159598
44144,0.23526172
44145,0.043228798
44146,0.43522894
44147,0.32371324
44148,0.018045109
44149,0.14029405
44150,0.19525684
44151,0.1542311
44152,0.10950125
44153,0.2760603
44154,0.07968765
44155,0.26172736
44156,0.101302944
44157,0.14414805
44158,0.05942084
44159,0.023785627
44160,0.093646415
44161,0.19559
44162,0.08190795
44163,0.40903956
44164,0.22257279
44165,0.47476116
44166,0.19547467
44167,0.05955375
44168,0.09112788
44169,0.5707826
44170,0.023094615
44171,0.16506137
44172,0.24547927
44173,0.17059103
44174,0.05448446
44175,0.19016215
44176,0.3255901
44177,0.34410402
44178,0.07362786
44179,0.14412935
44180,0.4572594
44181,0.21525699
44182,0.2754811
44183,0.121677704
44184,0.33069098
44185,0.14101008
44186,0.21130434
44187,0.2013432
44188,0.1369072
44189,0.12196354
44190,0.084771805
44191,0.13789652
44192,0.17165636
44193,0.05273667
44194,0.33823127
44195,0.2133461
44196,0.02709602
44197,0.08004277
44198,0.005763071
44199,0.36311322
44200,0.24773324
44201,0.20065203
44202,0.25629628
44203,0.018332142
44204,0.2050018
44205,0.08712701
44206,0.04026574
44207,0.056989208
44208,0.20007613
44209,0.08439495
44210,0.018589856
44211,0.3687541
44212,0.15245506
44213,0.063479885
44214,0.17180349
44215,0.15649186
44216,0.62792045
44217,0.24206866
44218,0.09635967
44219,0.10220414
44220,0.24878225
44221,0.24909717
44222,0.06550434
44223,0.14132525
44224,0.15571555
44225,0.38563207
44226,0.27902907
44227,0.055426374
44228,0.16009134
44229,0.07794578
44230,0.19442096
44231,0.27963477
44232,0.3119968
44233,0.103085935
44234,0.16963325
44235,0.057226468
44236,0.18481486
44237,0.040596556
44238,0.30836618
44239,0.13765764
44240,0.04043179
44241,0.09892329
44242,0.039888088
44243,0.26262903
44244,0.117006734
44245,0.051158093
44246,0.13923776
44247,0.02775584
44248,0.051856358
44249,0.06672386
44250,0.08789179
44251,0.15157904
44252,0.055081457
44253,0.07398735
44254,0.29645965
44255,0.072928734
44256,0.19584644
44257,0.03843053
44258,0.099647425
44259,0.14401408
44260,0.18277484
44261,0.094579674
44262,0.15021853
44263,0.076289825
44264,0.061870277
44265,0.45355025
44266,0.25900492
44267,0.3420587
44268,0.16622533
44269,0.08254524
44270,0.19527595
44271,0.0073730387
44272,0.0048739812
44273,0.12546824
44274,0.09923686
44275,0.05073025
44276,0.072009645
44277,0.24856155
44278,0.04692851
44279,0.16241197
44280,0.05584158
44281,0.08307446
44282,0.22805938
44283,0.10360284
44284,0.13300015
44285,0.036642253
44286,0.23837988
44287,0.4118597
44288,0.12990421
44289,0.58899814
44290,0.13929208
44291,0.025239505
44292,0.24653013
44293,0.44095564
44294,0.21075416
44295,0.17187305
44296,0.2338529
44297,0.1559331
44298,0.16580799
44299,0.31163076
44300,0.13440005
44301,0.17574641
44302,0.08572587
44303,0.14868097
44304,0.38563973
44305,0.08444416
44306,0.28358546
44307,0.14377092
44308,0.119742066
44309,0.0129950475
44310,0.021512412
44311,0.11488949
44312,0.25371924
44313,0.08133424
44314,0.033280697
44315,0.29720703
44316,0.04248993
44317,0.08388673
44318,0.07460279
44319,0.0261475
44320,0.2803971
44321,0.21132882
44322,0.10077362
44323,0.30092755
44324,0.19731702
44325,0.21769345
44326,0.25810215
44327,0.33450526
44328,0.16265917
44329,0.18111643
44330,0.24860644
44331,0.17668307
44332,0.101842456
44333,0.5531563
44334,0.44772813
44335,0.3024606
44336,0.087562695
44337,0.0969783
44338,0.08147744
44339,0.015043781
44340,0.092567526
44341,0.023635156
44342,0.33126566
44343,0.4958116
44344,0.46544126
44345,0.08621554
44346,0.038534954
44347,0.20010717
44348,0.2544167
44349,0.119539484
44350,0.26342016
44351,0.32709888
44352,0.22081833
44353,0.0083641475
44354,0.01148278
44355,0.21414116
44356,0.19090071
44357,0.049553245
44358,0.36942872
44359,0.29610953
44360,0.39821523
44361,0.05667264
44362,0.0664565
44363,0.14295562
44364,0.16970293
44365,0.13734896
44366,0.09434053
44367,0.019969635
44368,0.09709646
44369,0.19989052
44370,0.19644971
44371,0.7624223
44372,0.1515777
44373,0.51171327
44374,0.10149683
44375,0.040064234
44376,0.1405252
44377,0.02536524
44378,0.17141484
44379,0.11354062
44380,0.019017382
44381,0.19163464
44382,0.05768026
44383,0.15954919
44384,0.56780946
44385,0.37079966
44386,0.05228332
44387,0.03123508
44388,0.23811914
44389,0.19929081
44390,0.12026253
44391,0.3564252
44392,0.25471222
44393,0.1411846
44394,0.1891769
44395,0.2294282
44396,0.1377682
44397,0.095747985
44398,0.033579104
44399,0.1673774
44400,0.36589774
44401,0.08878447
44402,0.22630782
44403,0.11674676
44404,0.4526933
44405,0.046694275
44406,0.0370239
44407,0.17650242
44408,0.052941807
44409,0.103969574
44410,0.35165414
44411,0.38684583
44412,0.06943249
44413,0.05310427
44414,0.2016502
44415,0.16371961
44416,0.5034265
44417,0.19474089
44418,0.22275144
44419,0.39837152
44420,0.18045646
44421,0.052757766
44422,0.18759751
44423,0.0615347
44424,0.3588618
44425,0.08286971
44426,0.09928186
44427,0.107131
44428,0.404611
44429,0.19382323
44430,0.3100427
44431,0.09650671
44432,0.19544624
44433,0.10158903
44434,0.22400203
44435,0.01820859
44436,0.07182448
44437,0.19514221
44438,0.24559078
44439,0.11330741
44440,0.88782734
44441,0.26492858
44442,0.5809559
44443,0.005941534
44444,0.18969594
44445,0.2342302
44446,0.12733719
44447,0.26481223
44448,0.08489
44449,0.07124328
44450,0.35467085
44451,0.15252346
44452,0.22870648
44453,0.008733091
44454,0.06492597
44455,0.20994091
44456,0.004529167
44457,0.003837422
44458,0.11916931
44459,0.6807773
44460,0.14015092
44461,0.2701648
44462,0.24465391
44463,0.26821426
44464,0.17452528
44465,0.40643248
44466,0.2945669
44467,0.2294233
44468,0.081396006
44469,0.2642098
44470,0.15182039
44471,0.06521978
44472,0.06814982
44473,0.21903387
44474,0.34933373
44475,0.530056
44476,0.09414248
44477,0.07821588
44478,0.2062296
44479,0.23294413
44480,0.1992549
44481,0.019322475
44482,0.3495562
44483,0.13611525
44484,0.24295215
44485,0.14882185
44486,0.10777181
44487,0.10476631
44488,0.07143732
44489,0.19102755
44490,0.39668986
44491,0.07404332
44492,0.037747163
44493,0.22682433
44494,0.14997719
44495,0.33188146
44496,0.22306241
44497,0.19481452
44498,0.03344934
44499,0.27794996
44500,0.17438295
44501,0.22846271
44502,0.12460623
44503,0.07640547
44504,0.07039391
44505,0.30164507
44506,0.07133386
44507,0.39590532
44508,0.099386886
44509,0.23448487
44510,0.16073939
44511,0.33842173
44512,0.027759964
44513,0.19755504
44514,0.1826448
44515,0.0950935
44516,0.14408052
44517,0.1714491
44518,0.08456517
44519,0.14687097
44520,0.28778994
44521,0.20089422
44522,0.14753625
44523,0.42861414
44524,0.29359668
44525,0.28281185
44526,0.35052362
44527,0.028525831
44528,0.22845122
44529,0.20277028
44530,0.25240377
44531,0.07790155
44532,0.082992315
44533,0.011643234
44534,0.27151343
44535,0.26430768
44536,0.24412215
44537,0.07047473
44538,0.14592442
44539,0.16743599
44540,0.31084323
44541,0.13504337
44542,0.062745705
44543,0.5160966
44544,0.0087607205
44545,0.35927486
44546,0.404038
44547,0.06652761
44548,0.43737724
44549,0.12638009
44550,0.20736374
44551,0.29849285
44552,0.116294846
44553,0.16397022
44554,0.18302822
44555,0.17076442
44556,0.70776796
44557,0.2841987
44558,0.3779569
44559,0.10948298
44560,0.24227665
44561,0.2061838
44562,0.26189217
44563,0.018683603
44564,0.12012433
44565,0.4101848
44566,0.13508843
44567,0.27209333
44568,0.659524
44569,0.17460725
44570,0.118250094
44571,0.2487886
44572,0.57604355
44573,0.13754715
44574,0.054979544
44575,0.23388763
44576,0.10649526
44577,0.12749548
44578,0.05330798
44579,0.34570682
44580,0.21705577
44581,0.07855838
44582,0.2855626
44583,0.23584281
44584,0.44256112
44585,0.16300806
44586,0.0713861
44587,0.10272504
44588,0.22941431
44589,0.2282766
44590,0.30720544
44591,0.03949357
44592,0.06386343
44593,0.14424764
44594,0.36049786
44595,0.15659662
44596,0.15390235
44597,0.15680869
44598,0.45536587
44599,0.11935748
44600,0.16631886
44601,0.22833441
44602,0.050287325
44603,0.30198848
44604,0.025961198
44605,0.18179673
44606,0.048010208
44607,0.4072082
44608,0.15753172
44609,0.07351585
44610,0.5174219
