id,dep_delayed_15min
55018,0.18936466629414792
55019,0.2280235283431114
55020,0.16605807433581068
55021,0.24371083439515595
55022,0.2920557837392033
55023,0.25732450260160866
55024,0.16905250741850342
55025,0.2043048081240907
55026,0.21843155238067694
55027,0.2412294301885146
55028,0.16571412247401465
55029,0.26623009017068033
55030,0.16257303709255955
55031,0.22929126240222783
55032,0.26103787691718294
55033,0.20295499315042376
55034,0.19552778208024635
55035,0.21123243703818406
55036,0.2618432237325033
55037,0.18282092401085162
55038,0.19140770244549477
55039,0.17189006468065482
55040,0.1921344048797324
55041,0.11856829205798376
55042,0.19341642261790273
55043,0.1805378702202484
55044,0.21698144364165708
55045,0.20799481203901213
55046,0.12080869846791326
55047,0.12951860104290006
55048,0.12629306805459328
55049,0.2458509255418752
55050,0.12391513965278625
55051,0.2645505441304828
55052,0.13212843258742507
55053,0.20488997455333657
55054,0.30910752589694473
55055,0.27236505052767485
55056,0.171793145262749
55057,0.3016094018913707
55058,0.14432182447638225
55059,0.2203825152008821
55060,0.23688506970396683
55061,0.171674609217599
55062,0.1370032519412265
55063,0.15679163733152288
55064,0.3075949765664699
55065,0.18081083317114788
55066,0.2880357359173977
55067,0.20903071298318635
55068,0.1800089657331172
55069,0.12001986674272425
55070,0.1428349538432336
55071,0.204549877706617
55072,0.13424957621105127
55073,0.2837584164110898
55074,0.21857386167695536
55075,0.26844197001715675
55076,0.1402674507999586
55077,0.19666356503235805
55078,0.1826250755395887
55079,0.22449983629065157
55080,0.27423696719190704
55081,0.16220485148466657
55082,0.2723225752480175
55083,0.23909792395931623
55084,0.12553540420667852
55085,0.2849942071022344
55086,0.16300359452018356
55087,0.18216548352986672
55088,0.15380040127471173
55089,0.2162181832080005
55090,0.18048553186968064
55091,0.1789780665373689
55092,0.17031217503334423
55093,0.22141759501714375
55094,0.32063496775513256
55095,0.2587696957018381
55096,0.24225407510820707
55097,0.1721033365399095
55098,0.2720855801037426
55099,0.18361632794457844
55100,0.2621945783960856
55101,0.13157264256050516
55102,0.26439571279718843
55103,0.21297812058379312
55104,0.11142445153937959
55105,0.25556910307588837
55106,0.19410203909545157
55107,0.23186532951904262
55108,0.14180212713923732
55109,0.21720372278808514
55110,0.20270935947459803
55111,0.2920303877367523
55112,0.18523253602236084
55113,0.20997006350454345
55114,0.16688936805104773
55115,0.11753534780382836
55116,0.2593830675777018
55117,0.2609525085891127
55118,0.19731803310155446
55119,0.1799461653595406
55120,0.2578460455102148
55121,0.2685534768503802
55122,0.16752052844202356
55123,0.1864366145798642
55124,0.17428347425905052
55125,0.2249939835239218
55126,0.1705686905329864
55127,0.3067553407965704
55128,0.18263537256301035
55129,0.2397233557255581
55130,0.14030473436170102
55131,0.15894465110741765
55132,0.29781233662069884
55133,0.17544254438264426
55134,0.24072668629023514
55135,0.18138195656216566
55136,0.11905860717815232
55137,0.20250349204204932
55138,0.11717222976757603
55139,0.14401551718329744
55140,0.16575926692236567
55141,0.12957757051806684
55142,0.1766901328534941
55143,0.17400760910260102
55144,0.17294124432475994
55145,0.25235926579919304
55146,0.1152829736196901
55147,0.25140242808157653
55148,0.28682785090725105
55149,0.21311298479103674
55150,0.18381385776891698
55151,0.12287558891766945
55152,0.13427650204294325
55153,0.11503996564789272
55154,0.1112082008098613
55155,0.17141602458961444
55156,0.287458154545729
55157,0.19022961917239445
55158,0.18053880655053905
55159,0.18717778351185238
55160,0.14736137126794166
55161,0.20474023397119429
55162,0.1939629842965718
55163,0.1824440461535832
55164,0.17189345502511408
55165,0.1963958697809262
55166,0.17933443002734056
55167,0.12100375932779295
55168,0.20589936787112662
55169,0.23022416821514752
55170,0.16162136852164827
55171,0.23661121619479522
55172,0.1993754132603077
55173,0.1376357491275983
55174,0.18723727362234804
55175,0.24885615162307312
55176,0.17065734504558722
55177,0.25208032278249637
55178,0.1647196822413375
55179,0.15325483913126767
55180,0.18232604323793158
55181,0.29855166625723495
55182,0.21912478730001425
55183,0.2431825541292072
55184,0.2512078322063846
55185,0.18955616389016394
55186,0.1866861516521601
55187,0.12657725936735648
55188,0.20149242035769224
55189,0.21220143907250053
55190,0.18535754614129962
55191,0.23970086071681265
55192,0.18352657811150452
55193,0.24706824407921427
55194,0.11384288695776543
55195,0.16641317897094898
55196,0.2945750498840731
55197,0.25652002678497515
55198,0.18838312029388804
55199,0.27607731607514624
55200,0.1228933182686998
55201,0.22078800508629862
55202,0.18006200611223724
55203,0.18291856420747205
55204,0.1389905982510609
55205,0.22380326053479604
55206,0.21985388868317454
55207,0.24325981758930187
55208,0.14814879780997967
55209,0.24238685038557484
55210,0.17297010072650598
55211,0.16369413836528626
55212,0.2021915293257038
55213,0.19592036584636968
55214,0.1325208577473642
55215,0.17251220230125025
55216,0.17245352993905516
55217,0.2795129859095036
55218,0.1361365908841372
55219,0.13695698580389817
55220,0.15966799224797598
55221,0.11852809032305225
55222,0.1734079185070646
55223,0.10970343025206322
55224,0.17220767947184407
55225,0.12602355510469246
55226,0.11153417864561109
55227,0.16885724387973916
55228,0.28535267080121746
55229,0.16931841214943613
55230,0.18286442330949998
55231,0.2178947295505456
55232,0.22322399145142222
55233,0.12220315643617659
55234,0.21757253335697635
55235,0.190974252609114
55236,0.18138438460266954
55237,0.29933590540527955
55238,0.14660282004176173
55239,0.2131418138496114
55240,0.2841291991949839
55241,0.12771576427567555
55242,0.19844705650078226
55243,0.26083644075531454
55244,0.19483742829797468
55245,0.11536268658236339
55246,0.1758484189233813
55247,0.22977221812220794
55248,0.11475939071214483
55249,0.2713277438999058
55250,0.1926587679182598
55251,0.18006703824979475
55252,0.3005871711310115
55253,0.18886302559435433
55254,0.1826428199813016
55255,0.11336165820301483
55256,0.22939881606897566
55257,0.2016274746633646
55258,0.24380671213132482
55259,0.30292204612696116
55260,0.20367486537316154
55261,0.13811436249467385
55262,0.1324951951310673
55263,0.1959631433030885
55264,0.20855144878352924
55265,0.1781465362347359
55266,0.17750812656692552
55267,0.11313217400511606
55268,0.1945450363098461
55269,0.19798086078692056
55270,0.19688524347834196
55271,0.15274936172485565
55272,0.1804472874134392
55273,0.1335245125871378
55274,0.18316009717280013
55275,0.11491533912116278
55276,0.18273095941624798
55277,0.18229529494345753
55278,0.21295511549005672
55279,0.15604656540633988
55280,0.1578606741261993
55281,0.30847634436444316
55282,0.28691546161587916
55283,0.173490855382867
55284,0.2029840971385688
55285,0.11651922570351787
55286,0.20228040586255258
55287,0.1857729437216154
55288,0.13077167556354705
55289,0.11100722034461462
55290,0.1324815222178812
55291,0.2758466994346352
55292,0.23742109453420843
55293,0.28856202625797917
55294,0.2613987332683714
55295,0.17138583770570964
55296,0.21091411818343345
55297,0.16420056292161378
55298,0.20900538698908233
55299,0.14636337585294798
55300,0.17721708324987012
55301,0.1272408218501319
55302,0.22113038461252188
55303,0.14918923533544964
55304,0.27574578001989686
55305,0.1967311045454152
55306,0.28013599217131896
55307,0.18807065420824523
55308,0.2652118461660565
55309,0.1699855693201823
55310,0.2122970527490883
55311,0.11549307463854663
55312,0.19912996845393463
55313,0.26667999033035067
55314,0.18963826719125815
55315,0.12963131650127668
55316,0.128502517352782
55317,0.189067527010972
55318,0.22049178373612524
55319,0.2682752873823394
55320,0.15142142916595522
55321,0.26508415678154845
55322,0.21936457451372693
55323,0.1335770334708862
55324,0.16666502082356596
55325,0.24271202680600912
55326,0.18748800072023145
55327,0.2105168285802381
55328,0.21344648913607422
55329,0.24950792058645138
55330,0.23185256928361617
55331,0.2515300900016491
55332,0.18743873760792457
55333,0.30453316613814296
55334,0.3033036752298582
55335,0.12952935234913965
55336,0.18590707519753247
55337,0.2255348865630825
55338,0.16341207760194
55339,0.22577873219553893
55340,0.12016355891348561
55341,0.20837084704329836
55342,0.2762185518296479
55343,0.2860535223227819
55344,0.11646584686406249
55345,0.23864335273781104
55346,0.14284056913263085
55347,0.12793308103894405
55348,0.12022753111147166
55349,0.1723415579906111
55350,0.21733696138731526
55351,0.13853162471786076
55352,0.177282491047478
55353,0.24946744563124088
55354,0.14147318171867704
55355,0.30383679043042533
55356,0.29557183295998474
55357,0.24439879035504616
55358,0.14508432765123408
55359,0.187007215147657
55360,0.1847237602157298
55361,0.1697583257152277
55362,0.22248855812758805
55363,0.2193467627965472
55364,0.1365225162370672
55365,0.1488462617774519
55366,0.12446558589286806
55367,0.2595700698640071
55368,0.2645993937149005
55369,0.21087457462030057
55370,0.13113353405497227
55371,0.12915482953199084
55372,0.13041853890559074
55373,0.32905814989636856
55374,0.1817486375316652
55375,0.28309259839912765
55376,0.1842100080407509
55377,0.19593009862711855
55378,0.09812509437759041
55379,0.1790335438236043
55380,0.2056370375439618
55381,0.11134185664508396
55382,0.1686338899521656
55383,0.18179341581949945
55384,0.16181649074734156
55385,0.1876062924856721
55386,0.20200168437437194
55387,0.28566515890685873
55388,0.17848646722333592
55389,0.1787518207292342
55390,0.17288629163874433
55391,0.13551712482563788
55392,0.2572793438227186
55393,0.1711799309377984
55394,0.1647773254878412
55395,0.29186407191525504
55396,0.18314404903193154
55397,0.28877058151935386
55398,0.18801077181200185
55399,0.20375374229881438
55400,0.17295794858266017
55401,0.1995383634730466
55402,0.18208986773092306
55403,0.13555444399221836
55404,0.2785753539579897
55405,0.19196793110960814
55406,0.1383943088859593
55407,0.18598536793872478
55408,0.16631317788734962
55409,0.26050880088808714
55410,0.10646463600805835
55411,0.29416523466891226
55412,0.21893942450553
55413,0.1845988600296853
55414,0.12563951260458037
55415,0.1603729303876568
55416,0.3102009132760435
55417,0.19095785905146245
55418,0.1664584316175379
55419,0.1775078349030633
55420,0.26033370873858785
55421,0.13172933366739692
55422,0.2697677293736318
55423,0.12808325996061992
55424,0.15864475456493962
55425,0.17830711824459966
55426,0.22108508937101098
55427,0.2179729463029258
55428,0.24595053869541145
55429,0.1480386656989125
55430,0.2014227000494567
55431,0.11442087957158695
55432,0.15012187280225056
55433,0.18917145086001072
55434,0.1298722195109626
55435,0.19290321597417434
55436,0.16715917153768753
55437,0.25555353521538643
55438,0.1861808153382553
55439,0.12122433368914003
55440,0.13614109288186044
55441,0.27220544521653506
55442,0.2778751344503237
55443,0.11686073633360873
55444,0.18477802751780428
55445,0.16697800354484735
55446,0.22886826449191006
55447,0.26362563105141046
55448,0.12378165266579264
55449,0.22310947307460396
55450,0.20331877589478797
55451,0.20081043880039523
55452,0.19581340958580784
55453,0.20206895035856867
55454,0.1836603370993172
55455,0.2538917198303103
55456,0.1901238745112753
55457,0.18611945113675424
55458,0.13662243795614157
55459,0.16212681829094966
55460,0.31402696041267114
55461,0.28094783437085163
55462,0.21557467522168877
55463,0.18053923605714453
55464,0.1451078754276942
55465,0.26354252707000025
55466,0.12026696986444867
55467,0.15147571510231445
55468,0.2650378614308062
55469,0.18523207815054482
55470,0.1521699208446779
55471,0.17074383657030248
55472,0.12216984222755073
55473,0.17134771340692195
55474,0.20861353420492862
55475,0.2371199836804523
55476,0.13640326525663235
55477,0.2345380571326281
55478,0.21232429404302738
55479,0.2503177222284625
55480,0.2731093426890626
55481,0.2012863960039218
55482,0.22417014544476963
55483,0.27317566622793427
55484,0.28543237909415675
55485,0.28450206354793395
55486,0.269723397129578
55487,0.1265007210511118
55488,0.22745680389307538
55489,0.19530297774954108
55490,0.10725260551199628
55491,0.22095419904265426
55492,0.17443163456958044
55493,0.18294256377043636
55494,0.13534526163039654
55495,0.28721739105788513
55496,0.16346951697880635
55497,0.20801768158533657
55498,0.2557434847866441
55499,0.1998071068110997
55500,0.19701533831989904
55501,0.18389294755340918
55502,0.14016305982490126
55503,0.2127626982109558
55504,0.17331877610041127
55505,0.19059410156090723
55506,0.19422935145935155
55507,0.14688502075797286
55508,0.10936182584872584
55509,0.16905244569438962
55510,0.29296906082168994
55511,0.18700432003275883
55512,0.14042060325043376
55513,0.22557750875792515
55514,0.25014860515703413
55515,0.12988604692419367
55516,0.17118834882883616
55517,0.3014837407462262
55518,0.20496123642686653
55519,0.12549955627667164
55520,0.26639240839297107
55521,0.1820763593140991
55522,0.13559713416481836
55523,0.16235221639946334
55524,0.15591070502244378
55525,0.1913949964312806
55526,0.11522031169229331
55527,0.17437824530155838
55528,0.1290979443795084
55529,0.12880759468344288
55530,0.25324125773742884
55531,0.2028137198674161
55532,0.20450726057930402
55533,0.31813609514835695
55534,0.20141346905543622
55535,0.18020588326255796
55536,0.16179558969324698
55537,0.13274175225775883
55538,0.1533132069975473
55539,0.266985210103883
55540,0.17912328827719243
55541,0.24902955726272835
55542,0.1284249531913307
55543,0.12317282343889292
55544,0.2496028551877854
55545,0.20435347863756786
55546,0.2961016933477017
55547,0.27770934438862555
55548,0.11687825890866592
55549,0.2802707301246843
55550,0.30205596949177554
55551,0.3051582401300133
55552,0.16637559761071924
55553,0.2688274007954618
55554,0.18032826579990777
55555,0.14685464840087198
55556,0.20926517723927407
55557,0.1715095790965667
55558,0.2938954058691168
55559,0.12604114713904513
55560,0.20541371788142476
55561,0.1192011052961331
55562,0.27153555224018977
55563,0.18782865671527518
55564,0.17417181942518442
55565,0.2211823160393951
55566,0.2010810135347185
55567,0.20334969466966507
55568,0.1324974741646306
55569,0.30270294194489883
55570,0.12134180190642253
55571,0.23114191648543328
55572,0.14564894503983433
55573,0.23858927701531646
55574,0.28535873363933967
55575,0.2596073042261721
55576,0.30116848123060613
55577,0.28370106766463404
55578,0.3119020734477219
55579,0.11904933645821913
55580,0.3003199301743841
55581,0.23607052062907768
55582,0.15549737137929565
55583,0.14087265276960537
55584,0.2528393078725426
55585,0.2700194392967364
55586,0.2694488410608671
55587,0.12091847281382029
55588,0.2882579920456419
55589,0.29517777573164594
55590,0.19768280887868897
55591,0.14146193553453926
55592,0.14087961330108253
55593,0.14666168540481275
55594,0.199509303520656
55595,0.24484979013608363
55596,0.1250504991151022
55597,0.16784368937821154
55598,0.30221167833007656
55599,0.19980633324733624
55600,0.1989398558951355
55601,0.2566816468459986
55602,0.196206740561918
55603,0.2626302919517223
55604,0.3159216883305051
55605,0.1375437301038016
55606,0.2768992329777199
55607,0.19479540373986742
55608,0.18838793532233483
55609,0.1857231019518045
55610,0.24357039835106298
55611,0.16800135380813716
55612,0.18217169196720684
55613,0.11783430554652402
55614,0.17571110685824254
55615,0.12865575321164693
55616,0.12244872258781293
55617,0.2021742697976866
55618,0.20122225613905723
55619,0.1454779383222339
55620,0.2123888454460799
55621,0.21383126024961618
55622,0.19827415533922954
55623,0.13961378420804624
55624,0.2103364477458592
55625,0.1500860197499842
55626,0.18090861007937248
55627,0.19449344509258648
55628,0.2554839730257416
55629,0.1750497977278442
55630,0.1159030663337162
55631,0.1221208283985352
55632,0.2162355309421815
55633,0.26151807220569573
55634,0.27579812182977637
55635,0.14911109991900412
55636,0.2798137962774389
55637,0.11848479883579469
55638,0.17729586023014893
55639,0.22180840418886347
55640,0.264240393348294
55641,0.1961408949447636
55642,0.1876894461597618
55643,0.19077026435033634
55644,0.19692975997195428
55645,0.23095959225978027
55646,0.11656792749880798
55647,0.20859031686736745
55648,0.1617354006575655
55649,0.1841233662412171
55650,0.14908192944676327
55651,0.12861006750696377
55652,0.18674413188717268
55653,0.1803159571872216
55654,0.28612289103002314
55655,0.16632754656813048
55656,0.13355230652478478
55657,0.1171544908883075
55658,0.16204656877434168
55659,0.12792485077167834
55660,0.18867909395304827
55661,0.16069428413619666
55662,0.29472329770917316
55663,0.14231380005947167
55664,0.174205101177327
55665,0.25451970978457816
55666,0.26418572629710585
55667,0.32890180026680516
55668,0.12713955262110438
55669,0.2841731752365182
55670,0.22635444292844048
55671,0.2318572674752112
55672,0.1767244081720819
55673,0.1710908887406956
55674,0.29421443311994805
55675,0.12364358657045471
55676,0.29145243336544047
55677,0.2022241566755696
55678,0.12237550902527619
55679,0.16357525882371532
55680,0.21503603594278334
55681,0.10966303918215108
55682,0.2782259116522143
55683,0.25016769454336074
55684,0.16753555053085153
55685,0.3128281690753189
55686,0.14002230718147235
55687,0.16965059074862623
55688,0.17919407132484932
55689,0.1929708636841163
55690,0.22245901416003752
55691,0.22874978708677
55692,0.17558284684082984
55693,0.2515549595854169
55694,0.22257908307274404
55695,0.19190430503473382
55696,0.1338695767074075
55697,0.1871102960828413
55698,0.26352410350441297
55699,0.1842036570919708
55700,0.25488209414626783
55701,0.16041006428563057
55702,0.1274354668630778
55703,0.2263733275606435
55704,0.17375026397039928
55705,0.19646470346656308
55706,0.28238049677094246
55707,0.17114325577530407
55708,0.18976746018736457
55709,0.13696098846543245
55710,0.2737283632480491
55711,0.19260105547491846
55712,0.3126730697609201
55713,0.1786908284026303
55714,0.12450707445658259
55715,0.24118649801612854
55716,0.24751593149931161
55717,0.132368105245123
55718,0.1220093702115132
55719,0.1956263559087648
55720,0.20803585748263279
55721,0.1678769376255501
55722,0.09819773469819368
55723,0.16975487066366587
55724,0.20554739652524484
55725,0.1927097678836491
55726,0.11964745890782451
55727,0.1892112169082549
55728,0.18610023766121356
55729,0.1780939777679792
55730,0.36075952632939573
55731,0.21256501168721534
55732,0.17210719600940044
55733,0.1281495999735324
55734,0.2014197554535785
55735,0.1306209351105927
55736,0.18795298926419007
55737,0.12465162810355769
55738,0.192623080956156
55739,0.2080365547789232
55740,0.15076164269975736
55741,0.12663409638132087
55742,0.18131770999783178
55743,0.13715032788491377
55744,0.17122429230081304
55745,0.20484998598693357
55746,0.20179901810125528
55747,0.13410133639184324
55748,0.22144803566831348
55749,0.2433879779702612
55750,0.1897789764688464
55751,0.21780072319657934
55752,0.15043439123230537
55753,0.24012416858603822
55754,0.22370748457782702
55755,0.21053577500512477
55756,0.10570103332636807
55757,0.23458442500731816
55758,0.1161983485769373
55759,0.22559376106686282
55760,0.1828441570410187
55761,0.21597757457654204
55762,0.18184360270594574
55763,0.18827815498866746
55764,0.18405978957383765
55765,0.18728344812379472
55766,0.1371794359031256
55767,0.11613846047576995
55768,0.17260938838272086
55769,0.12415131315678177
55770,0.18130689007584824
55771,0.20652946181201823
55772,0.12077878614596485
55773,0.26506978816705784
55774,0.26741714161529206
55775,0.13791728799939207
55776,0.3344006583749301
55777,0.12593390597224605
55778,0.1611754947951005
55779,0.18737117594202923
55780,0.1853945807551111
55781,0.18279882941797881
55782,0.17578525318973273
55783,0.29996171674095173
55784,0.3248456871626082
55785,0.17787972327108187
55786,0.1997410826992355
55787,0.1325889746870089
55788,0.24134105182458404
55789,0.2253760600710972
55790,0.15255386952445374
55791,0.1622438094388556
55792,0.210480817449697
55793,0.2015083217628303
55794,0.1727560206531415
55795,0.12189971676735994
55796,0.19114395016963368
55797,0.31697425557275044
55798,0.11505454992712384
55799,0.19117648728372708
55800,0.17765073034008902
55801,0.12685072900086125
55802,0.1742933788287159
55803,0.18490760668540254
55804,0.17197345553508947
55805,0.20801447492332173
55806,0.27235174797647743
55807,0.16803141945059982
55808,0.2527359117429907
55809,0.1256390190067012
55810,0.1402531904431829
55811,0.1426561591192385
55812,0.21912763904145507
55813,0.20791606987652977
55814,0.23045822976977814
55815,0.11380196210139955
55816,0.18006560901053154
55817,0.20357192880237593
55818,0.17873631383730718
55819,0.18701900642023037
55820,0.1264978785274394
55821,0.2264452855689514
55822,0.1712895205236662
55823,0.12910194871225567
55824,0.14860893236816627
55825,0.17486834585500272
55826,0.18168083538312943
55827,0.12904458175055747
55828,0.25261288680891103
55829,0.12401019186294848
55830,0.24767266178730502
55831,0.17664420801821448
55832,0.2988812330382296
55833,0.12944853171353693
55834,0.22330079775622888
55835,0.25069617963180746
55836,0.2589500804780173
55837,0.19170140776222347
55838,0.17794868145583925
55839,0.177100562608219
55840,0.17906629382505995
55841,0.2734855589347744
55842,0.17552321646017055
55843,0.11698072468247862
55844,0.17218786029913777
55845,0.2891766762088229
55846,0.1397854669998046
55847,0.13333318656476958
55848,0.18179772900975893
55849,0.12587845026008646
55850,0.18072386798346377
55851,0.28153089706420115
55852,0.128646305633706
55853,0.1338601032490706
55854,0.18413493673900877
55855,0.17625962292817082
55856,0.18232448447243943
55857,0.25013811898816884
55858,0.1900325481100688
55859,0.1777990806253752
55860,0.17213020971769813
55861,0.12309484779376836
55862,0.20529162538622758
55863,0.2170480692040098
55864,0.13843735195457882
55865,0.16650783161554217
55866,0.24291446592911226
55867,0.22047359563326624
55868,0.309063372233738
55869,0.19684796468694296
55870,0.12716894802941275
55871,0.1902203469239043
55872,0.28695200121200237
55873,0.18868662794889318
55874,0.269439450203621
55875,0.2336019796972383
55876,0.29930275637800724
55877,0.3169164435331027
55878,0.19182085005322788
55879,0.18644241077366014
55880,0.17145542885989104
55881,0.16458832367537396
55882,0.12947781212334714
55883,0.15526232408834817
55884,0.17010224861772796
55885,0.29562232123264154
55886,0.3037964643204524
55887,0.17276776854949782
55888,0.192184897496027
55889,0.16326993062450806
55890,0.18599484764214713
55891,0.18901477811530226
55892,0.17392465533197804
55893,0.18948144098111017
55894,0.13030278760203534
55895,0.18255549640576435
55896,0.12617568772596394
55897,0.2784255907821438
55898,0.118873410647107
55899,0.26472434083881674
55900,0.2155226578372493
55901,0.13720305880992195
55902,0.2731661009010427
55903,0.18528777123807208
55904,0.21479973526053586
55905,0.24778808228007276
55906,0.18477662524736846
55907,0.21370850308715084
55908,0.25497024014236386
55909,0.1965799812663385
55910,0.20510000597548125
55911,0.17549466573164257
55912,0.2686704970401678
55913,0.12730046321793492
55914,0.22683930343896677
55915,0.2204852744059162
55916,0.20342183247030723
55917,0.13034052400729323
55918,0.12860004854511708
55919,0.1788216995242023
55920,0.11236944028506543
55921,0.16627419181202485
55922,0.19164959336282902
55923,0.20117210625872406
55924,0.14392610821034507
55925,0.21353842932964617
55926,0.23338064515189655
55927,0.25558303667375903
55928,0.2674623298889924
55929,0.14699862476814043
55930,0.27183888366948245
55931,0.09084169777626376
55932,0.22054014908987424
55933,0.17620898379857605
55934,0.22613385382733486
55935,0.28436431252901767
55936,0.19703790391742484
55937,0.17448317994377033
55938,0.2128893768483757
55939,0.10833909805230216
55940,0.2717003981774076
55941,0.19302176260026122
55942,0.20073663593020152
55943,0.20385870581108764
55944,0.19983898432640695
55945,0.29586282770402966
55946,0.1401346086024523
55947,0.16836758447955133
55948,0.28323187090591606
55949,0.1436174569022445
55950,0.19321585436590913
55951,0.11771344831733457
55952,0.19323469986125466
55953,0.19305149240496186
55954,0.13846388560540832
55955,0.2174273373690463
55956,0.1662127205880064
55957,0.1603848498705299
55958,0.23827476322389754
55959,0.21578472090941134
55960,0.1235879790865238
55961,0.12034340666288139
55962,0.239859992363363
55963,0.13083761007907346
55964,0.15068663825773396
55965,0.12910722808782088
55966,0.2576173930192514
55967,0.11357685578960977
55968,0.2070677897452694
55969,0.18152552739756891
55970,0.18845318691507665
55971,0.18574235908706313
55972,0.21374999707263864
55973,0.18334742680936286
55974,0.14444723566577153
55975,0.1909436217255076
55976,0.19827182258765438
55977,0.14168235846321228
55978,0.12453893983079477
55979,0.11951635738764736
55980,0.10057966939148648
55981,0.20358503421962365
55982,0.1582635260226069
55983,0.27159402673324246
55984,0.1568992649068844
55985,0.1843158557457598
55986,0.27828837599443207
55987,0.18523944277029789
55988,0.19397638090785246
55989,0.20709323159522655
55990,0.19471513844274185
55991,0.17420538770499852
55992,0.17305037394297093
55993,0.17695466509466645
55994,0.20985373123709233
55995,0.15504656805006947
55996,0.3196980773860257
55997,0.17270618585318084
55998,0.13437848487608778
55999,0.18258609856440072
56000,0.28979509517913926
56001,0.14895785291553745
56002,0.2626847395602918
56003,0.1759976140773401
56004,0.16450674537381135
56005,0.1653068441316583
56006,0.13082899561420563
56007,0.20102015173660964
56008,0.12432246281675371
56009,0.18396148617129593
56010,0.13074651830289158
56011,0.1442266397974072
56012,0.1851687706201478
56013,0.15982995611715076
56014,0.1738279438810159
56015,0.21078377696223874
56016,0.2329197233735307
56017,0.1700900157546544
56018,0.1522433332291622
56019,0.23199130886991798
56020,0.18881119980845715
56021,0.15654397365574843
56022,0.21883943842933934
56023,0.1880024728862705
56024,0.2748130387083373
56025,0.1965761434741443
56026,0.19342456522802953
56027,0.16741106792406293
56028,0.17800096829057402
56029,0.1360511810646315
56030,0.3318547331977381
56031,0.29282904517409586
56032,0.27436087934327913
56033,0.17706449669379934
56034,0.19094719192578954
56035,0.1826505820074378
56036,0.29836863686403825
56037,0.15610630756174057
56038,0.24226461014792028
56039,0.1600962153321074
56040,0.1291871049214539
56041,0.23073284558972582
56042,0.14291429139934814
56043,0.1864353638191161
56044,0.17677410632110332
56045,0.2167237745739116
56046,0.13818080816083125
56047,0.16860414745010163
56048,0.15952369185909157
56049,0.16782912533278854
56050,0.1880130596270595
56051,0.2039303771138071
56052,0.1320576498841592
56053,0.252483953774317
56054,0.1908648517469525
56055,0.3341187031130269
56056,0.16587603218828872
56057,0.18183547080980073
56058,0.11377242118265729
56059,0.23030631568846147
56060,0.12442026628911876
56061,0.17433914075287565
56062,0.30478812141046474
56063,0.20576199524599714
56064,0.1300202431757079
56065,0.20192581533772483
56066,0.11743291424311854
56067,0.16763580488398375
56068,0.22730408361221047
56069,0.3058540341853853
56070,0.1448225784508594
56071,0.18096102620524268
56072,0.17359110617912554
56073,0.2967322722830707
56074,0.19040109554233434
56075,0.22981817505572424
56076,0.2080933779118005
56077,0.19030758319087934
56078,0.2621194789741047
56079,0.17315805533220574
56080,0.2131852825620935
56081,0.2032157676331558
56082,0.1329988694864763
56083,0.17374266520222656
56084,0.22076738913758887
56085,0.15763832749233161
56086,0.17178379603543126
56087,0.19256051168661864
56088,0.13085682669776208
56089,0.20260450818282216
56090,0.2584573469006283
56091,0.17164815359977031
56092,0.25124095394918966
56093,0.17574004887967765
56094,0.2007784884868656
56095,0.1973360999610194
56096,0.18009362827202904
56097,0.27494908311192956
56098,0.16281744290832761
56099,0.11645461268818295
56100,0.17236646328871688
56101,0.20846591135165518
56102,0.2530462681556432
56103,0.21622989864669018
56104,0.12550157918482166
56105,0.17517758345986695
56106,0.12517647984775931
56107,0.1192062344987113
56108,0.12728401068056622
56109,0.14601845323977244
56110,0.19850300433223916
56111,0.1582164160637486
56112,0.23675232252399636
56113,0.20253771667230216
56114,0.27098825261393733
56115,0.15429741863388233
56116,0.12432839899025658
56117,0.12891986815396278
56118,0.1161885339189586
56119,0.1733357636297107
56120,0.11740864756521349
56121,0.17942538921764054
56122,0.19293029343941678
56123,0.1923556211602344
56124,0.2903203321190358
56125,0.20814988737277054
56126,0.21647024507517576
56127,0.11961345581024761
56128,0.19037793451956195
56129,0.22851488961985278
56130,0.1120496022393028
56131,0.19566089949142168
56132,0.21770255766034718
56133,0.17572179811916985
56134,0.24835352977642897
56135,0.11842995175031705
56136,0.18408886350737153
56137,0.16716478632798093
56138,0.24288903172497825
56139,0.11996800822903272
56140,0.11374525032730098
56141,0.13612487115056543
56142,0.20694089186295403
56143,0.1823920473412499
56144,0.12424937507925983
56145,0.12405384954379352
56146,0.29982723673991896
56147,0.17078481628718614
56148,0.23665758971048417
56149,0.12582188187528653
56150,0.2526310930228979
56151,0.18734483597502602
56152,0.17160082753413775
56153,0.21790467382771042
56154,0.12541173766276958
56155,0.2494772032157284
56156,0.1372255911042151
56157,0.22474798330903875
56158,0.15597869065770759
56159,0.17477284111038272
56160,0.2017949784574181
56161,0.17927660046940008
56162,0.2560722672266157
56163,0.12962814419437188
56164,0.12171407890423733
56165,0.13974083977840812
56166,0.116365455094659
56167,0.1398994053037178
56168,0.12946337146593226
56169,0.13493067691938815
56170,0.168898906555889
56171,0.16203398505499678
56172,0.26110994742820953
56173,0.11884712167174452
56174,0.2271432717208541
56175,0.15482845293232012
56176,0.18479191897062527
56177,0.1794216451126506
56178,0.16154813490557143
56179,0.3031711520608522
56180,0.22168976253170508
56181,0.2512900981602445
56182,0.20043858979742638
56183,0.17490577438672922
56184,0.27508263463798605
56185,0.26946919667968683
