id,dep_delayed_15min
48393,0.23677196
48394,0.15772784
48395,0.085861556
48396,0.15827163
48397,0.3090326
48398,0.19286199
48399,0.0031770547
48400,0.10276406
48401,0.6325699
48402,0.18927029
48403,0.19393454
48404,0.15115038
48405,0.13235751
48406,0.28978115
48407,0.009106737
48408,0.26215434
48409,0.25155845
48410,0.12857373
48411,0.12151133
48412,0.043062806
48413,0.12470803
48414,0.016092679
48415,0.10547816
48416,0.029176753
48417,0.11912789
48418,0.3287702
48419,0.31929767
48420,0.20103985
48421,0.18773876
48422,0.1581037
48423,0.15995051
48424,0.114276424
48425,0.06435018
48426,0.6739782
48427,0.2098931
48428,0.16310826
48429,0.25069928
48430,0.210465
48431,0.29690036
48432,0.28829032
48433,0.17293994
48434,0.0083669955
48435,0.3946678
48436,0.31961
48437,0.102528684
48438,0.3425478
48439,0.64814734
48440,0.2579061
48441,0.34591404
48442,0.3785468
48443,0.29590204
48444,0.15289506
48445,0.27191982
48446,0.0018649137
48447,0.23678562
48448,0.23488848
48449,0.115012944
48450,0.10678539
48451,0.0541787
48452,0.21137525
48453,0.06204668
48454,0.13828684
48455,0.20805757
48456,0.090455025
48457,0.06357696
48458,0.2795695
48459,0.2352282
48460,0.24325523
48461,0.4314253
48462,0.19131406
48463,0.2220462
48464,0.3244419
48465,0.21445781
48466,0.15210514
48467,0.37626454
48468,0.057324268
48469,0.5830519
48470,0.10300332
48471,0.5174397
48472,0.2798169
48473,0.088857636
48474,0.13344349
48475,0.121164754
48476,0.32729125
48477,0.22771448
48478,0.1758583
48479,0.044008747
48480,0.13438325
48481,0.46624774
48482,0.3254079
48483,0.0901518
48484,0.2074436
48485,0.23218778
48486,0.109232426
48487,0.14787608
48488,0.08548775
48489,0.29573384
48490,0.2894335
48491,0.22322567
48492,0.19403929
48493,0.04130081
48494,0.27116477
48495,0.15564698
48496,0.16245538
48497,0.1538675
48498,0.1468858
48499,0.18831854
48500,0.53431267
48501,0.2771128
48502,0.13369665
48503,0.078625396
48504,0.18985283
48505,0.35856494
48506,0.0040075323
48507,0.075264685
48508,0.2451293
48509,0.0428249
48510,0.4556138
48511,0.2634245
48512,0.17417367
48513,0.13779283
48514,0.0175882
48515,0.1864748
48516,0.09947559
48517,0.007207519
48518,0.008343232
48519,0.23331402
48520,0.33471096
48521,0.16450599
48522,0.14799485
48523,0.11115192
48524,0.38137892
48525,0.07666137
48526,0.012585571
48527,0.2823779
48528,0.00545134
48529,0.42221066
48530,0.10602108
48531,0.17912956
48532,0.36118087
48533,0.21789391
48534,0.18782575
48535,0.03187127
48536,0.2605113
48537,0.18742965
48538,0.060277592
48539,0.15479793
48540,0.19872738
48541,0.16885033
48542,0.13240074
48543,0.107314214
48544,0.29379693
48545,0.04865403
48546,0.11060772
48547,0.18647693
48548,0.28177938
48549,0.43750697
48550,0.11287498
48551,0.056984406
48552,0.12251944
48553,0.2493514
48554,0.09177164
48555,0.047061387
48556,0.12757769
48557,0.086777255
48558,0.29742777
48559,0.26843262
48560,0.2194143
48561,0.2216655
48562,0.010106497
48563,0.36880273
48564,0.16324307
48565,0.2545321
48566,0.19663718
48567,0.3674514
48568,0.26046568
48569,0.2517817
48570,0.1990628
48571,0.2616711
48572,0.009029717
48573,0.18088387
48574,0.23224644
48575,0.0763787
48576,0.2425861
48577,0.25509706
48578,0.22450712
48579,0.051638998
48580,0.40205857
48581,0.061315093
48582,0.2292286
48583,0.05432022
48584,0.2914655
48585,0.17059633
48586,0.22233875
48587,0.14410211
48588,0.14453858
48589,0.24247217
48590,0.05603652
48591,0.016821917
48592,0.13822135
48593,0.19571087
48594,0.12038037
48595,0.3414814
48596,0.07006942
48597,0.2699197
48598,0.4793001
48599,0.13168083
48600,0.19120038
48601,0.046765286
48602,0.03822074
48603,0.28608486
48604,0.37150604
48605,0.31982118
48606,0.16109043
48607,0.16401905
48608,0.27866027
48609,0.102136925
48610,0.6592544
48611,0.13224347
48612,0.12940885
48613,0.24389532
48614,0.3991155
48615,0.23391157
48616,0.29938954
48617,0.13371563
48618,0.07328189
48619,0.06687681
48620,0.35412434
48621,0.22332032
48622,0.21209514
48623,0.13410342
48624,0.21608596
48625,0.25738245
48626,0.21266353
48627,0.08784951
48628,0.42741987
48629,0.19870158
48630,0.21950816
48631,0.1609227
48632,0.25504074
48633,0.09117173
48634,0.23765442
48635,0.2141957
48636,0.507485
48637,0.15523893
48638,0.19763285
48639,0.07030865
48640,0.18871562
48641,0.16323413
48642,0.16921721
48643,0.034495015
48644,0.19262005
48645,0.40365985
48646,0.23857348
48647,0.0008524156
48648,0.4943515
48649,0.15167125
48650,0.22003917
48651,0.024185227
48652,0.053489923
48653,0.018902348
48654,0.09645579
48655,0.2838748
48656,0.15090892
48657,0.1491407
48658,0.12884416
48659,0.17842431
48660,0.05387579
48661,0.056159522
48662,0.30391246
48663,0.41041794
48664,0.28267476
48665,0.08002742
48666,0.13711828
48667,0.15214403
48668,0.29762068
48669,0.36338586
48670,0.18676123
48671,0.18052876
48672,0.19493927
48673,0.12418127
48674,0.14576396
48675,0.06527605
48676,0.21234836
48677,0.43682322
48678,0.053687073
48679,0.24860038
48680,0.11461295
48681,0.0052498267
48682,0.14540653
48683,0.13647206
48684,0.17548868
48685,0.34295502
48686,0.05346933
48687,0.06847925
48688,0.30897883
48689,0.14709628
48690,0.19039868
48691,0.16538332
48692,0.29938424
48693,0.16841026
48694,0.08250589
48695,0.1607874
48696,0.033683684
48697,0.43203187
48698,0.30644327
48699,0.050207894
48700,0.30817968
48701,0.3427553
48702,0.16419135
48703,0.20637982
48704,0.05152263
48705,0.2009951
48706,0.051951636
48707,0.26422283
48708,0.16163006
48709,0.02391771
48710,0.098999016
48711,0.1614317
48712,0.16658106
48713,0.14681798
48714,0.29778847
48715,0.25910008
48716,0.24736324
48717,0.20781136
48718,0.07620339
48719,0.22874251
48720,0.11404671
48721,0.4662012
48722,0.2366992
48723,0.19780582
48724,0.113796696
48725,0.04452574
48726,0.07717254
48727,0.49218988
48728,0.009436709
48729,0.001190901
48730,0.04417276
48731,0.00951363
48732,0.028724687
48733,0.3153108
48734,0.16208018
48735,0.30291134
48736,0.13690108
48737,0.13522567
48738,0.023338925
48739,0.25341734
48740,0.02270339
48741,0.26521647
48742,0.43301684
48743,0.067110136
48744,0.11361368
48745,0.5665904
48746,0.15820862
48747,0.105614826
48748,0.24957532
48749,0.29309392
48750,0.0072646
48751,0.24463168
48752,0.6677159
48753,0.26700565
48754,0.4435067
48755,0.27930465
48756,0.08228325
48757,0.15220742
48758,0.32821992
48759,0.037462022
48760,0.33791763
48761,0.07400156
48762,0.08325761
48763,0.13264541
48764,0.41615766
48765,0.41821724
48766,0.17051862
48767,0.12603256
48768,0.045081347
48769,0.39888972
48770,0.20569293
48771,0.17347036
48772,0.24842854
48773,0.08920123
48774,0.13597474
48775,0.036352888
48776,0.20022191
48777,0.062881716
48778,0.07816422
48779,0.14060186
48780,0.44088945
48781,0.011464143
48782,0.20744868
48783,0.51863974
48784,0.22362868
48785,0.06435207
48786,0.1065613
48787,0.04512697
48788,0.15217112
48789,0.0953245
48790,0.34424987
48791,0.016389376
48792,0.3390315
48793,0.06469667
48794,0.81607944
48795,0.08221126
48796,0.030198915
48797,0.25050363
48798,0.048476834
48799,0.22790939
48800,0.1745556
48801,0.3155135
48802,0.1343749
48803,0.2737303
48804,0.0046824384
48805,0.03824447
48806,0.15289919
48807,0.2075693
48808,0.1137332
48809,0.12963039
48810,0.39468366
48811,0.11540525
48812,0.28733307
48813,0.015109958
48814,0.11675226
48815,0.23528697
48816,0.020021377
48817,0.056355488
48818,0.2925255
48819,0.2673447
48820,0.14745754
48821,0.09850015
48822,0.00959578
48823,0.0014737296
48824,0.12522674
48825,0.23209527
48826,0.07767831
48827,0.17563948
48828,0.191025
48829,0.21060391
48830,0.389219
48831,0.06289989
48832,0.23658256
48833,0.19986767
48834,0.2658081
48835,0.23896603
48836,0.081036046
48837,0.23997274
48838,0.09769923
48839,0.19079763
48840,0.26934794
48841,0.24879715
48842,0.27305716
48843,0.38928828
48844,0.3935642
48845,0.19711976
48846,0.0021020193
48847,0.22318605
48848,0.1316433
48849,0.30266824
48850,0.33468926
48851,0.19865076
48852,0.43490827
48853,0.21709356
48854,0.10341234
48855,0.1927925
48856,0.19347289
48857,0.20107979
48858,0.14334252
48859,0.31976008
48860,0.25118086
48861,0.31819567
48862,0.18706927
48863,0.24773803
48864,0.08983628
48865,0.29809636
48866,0.2520647
48867,0.001791222
48868,0.3560599
48869,0.03503835
48870,0.24118763
48871,0.01896162
48872,0.109459735
48873,0.1675368
48874,0.31920436
48875,0.18790092
48876,0.09996069
48877,0.23174904
48878,0.41516754
48879,0.34332657
48880,0.045412995
48881,0.09948122
48882,0.3723744
48883,0.23247553
48884,0.18586409
48885,0.21673378
48886,0.009030515
48887,0.10274708
48888,0.36676392
48889,0.199942
48890,0.31888664
48891,0.4745346
48892,0.24068141
48893,0.14442186
48894,0.13241024
48895,0.19149344
48896,0.22206832
48897,0.053895142
48898,0.04349441
48899,0.100523226
48900,0.34903115
48901,0.09230903
48902,0.018884635
48903,0.43280038
48904,0.49974322
48905,0.15427738
48906,0.036713142
48907,0.31448212
48908,0.15089798
48909,0.12613288
48910,0.22264008
48911,0.22824574
48912,0.07942782
48913,0.155476
48914,0.28991416
48915,0.4087423
48916,0.24431653
48917,0.15476117
48918,0.19194543
48919,0.049030907
48920,0.117482744
48921,0.28303823
48922,0.155448
48923,0.21996196
48924,0.36553064
48925,0.027167544
48926,0.07191699
48927,0.070398964
48928,0.07096557
48929,0.22287253
48930,0.14859556
48931,0.11275209
48932,0.1694602
48933,0.08840036
48934,0.19492804
48935,0.016983273
48936,0.31437376
48937,0.31862274
48938,0.18326773
48939,0.09279922
48940,0.5388906
48941,0.002071982
48942,0.20288065
48943,0.112875834
48944,0.26983845
48945,0.11730568
48946,0.113214016
48947,0.1568225
48948,0.4309386
48949,0.093723945
48950,0.14475267
48951,0.18163113
48952,0.21099938
48953,0.38205063
48954,0.18105415
48955,0.18495537
48956,0.048756998
48957,0.026120026
48958,0.059353918
48959,0.16612254
48960,0.019973282
48961,0.1437797
48962,0.3820383
48963,0.17451371
48964,0.0014406445
48965,0.09020303
48966,0.05315696
48967,0.09843565
48968,0.09038105
48969,0.004998479
48970,0.035037383
48971,0.30501914
48972,0.15235643
48973,0.40453762
48974,0.3099296
48975,0.113526985
48976,0.14112356
48977,0.25139117
48978,0.18142153
48979,0.47425917
48980,0.3103389
48981,0.21809833
48982,0.72091395
48983,0.13138951
48984,0.021027103
48985,0.31981367
48986,0.4202782
48987,0.062871516
48988,0.008137962
48989,0.11469697
48990,0.5226487
48991,0.22554532
48992,0.13637178
48993,0.062385626
48994,0.08547173
48995,0.19358273
48996,0.036553536
48997,0.16731784
48998,0.32253662
48999,0.14079243
49000,0.2736962
49001,0.28307623
49002,0.1330613
49003,0.066157825
49004,0.05186674
49005,0.08444214
49006,0.09750416
49007,0.13029563
49008,0.32145196
49009,0.41835463
49010,0.08340688
49011,0.03756089
49012,0.02647086
49013,0.22267464
49014,0.13085067
49015,0.19880651
49016,0.10812783
49017,0.3060993
49018,0.08275922
49019,0.2553009
49020,0.41990137
49021,0.16827852
49022,0.2552328
49023,0.192739
49024,0.12549785
49025,0.04247962
49026,0.035015903
49027,0.11905176
49028,0.079645015
49029,0.11166118
49030,0.7552339
49031,0.1566368
49032,0.12042746
49033,0.47162196
49034,0.28079847
49035,0.024123063
49036,0.14857602
49037,0.20324686
49038,0.22967693
49039,0.080934525
49040,0.1971062
49041,0.3852205
49042,0.40523925
49043,0.0075164977
49044,0.1866025
49045,0.23294105
49046,0.40716314
49047,0.15720741
49048,0.1222171
49049,0.12513472
49050,0.05486795
49051,0.06636573
49052,0.2269338
49053,0.17328978
49054,0.094899625
49055,0.121242635
49056,0.3198151
49057,0.14303443
49058,0.15921837
49059,0.14338239
49060,0.15724006
49061,0.09137444
49062,0.12440197
49063,0.11134475
49064,0.31259596
49065,0.14257689
49066,0.10101468
49067,0.073531255
49068,0.16646531
49069,0.26800385
49070,0.14356242
49071,0.15167658
49072,0.18249752
49073,0.36915204
49074,0.074559346
49075,0.24498172
49076,0.2903142
49077,0.1724612
49078,0.27161732
49079,0.2719507
49080,0.20097177
49081,0.22737087
49082,0.031723823
49083,0.38878092
49084,0.33066615
49085,0.16232139
49086,0.4014463
49087,0.03485908
49088,0.029735472
49089,0.23791382
49090,0.91321546
49091,0.033877425
49092,0.12185274
49093,0.24321556
49094,0.051360704
49095,0.15183625
49096,0.20896184
49097,0.02381847
49098,0.15579672
49099,0.044660084
49100,0.100557625
49101,0.088835634
49102,0.143623
49103,0.13469338
49104,0.22342806
49105,0.17015655
49106,0.19016726
49107,0.25451824
49108,0.22679558
49109,0.2699534
49110,0.13481854
49111,0.13857457
49112,0.3650524
49113,0.3150687
49114,0.1642776
49115,0.055704005
49116,0.29839024
49117,0.23615092
49118,0.31419602
49119,0.06896899
49120,0.20720406
49121,0.024718827
49122,0.14061797
49123,0.2041265
49124,0.21713144
49125,0.15474564
49126,0.33337727
49127,0.05687274
49128,0.09938842
49129,0.11996103
49130,0.12051526
49131,0.33506086
49132,0.10424438
49133,0.045158204
49134,0.14946759
49135,0.04174256
49136,0.05205368
49137,0.21299948
49138,0.030886037
49139,0.20390397
49140,0.10359753
49141,0.16452496
49142,0.12635133
49143,0.117168285
49144,0.21794687
49145,0.30445507
49146,0.21530597
49147,0.22518958
49148,0.088357404
49149,0.04475469
49150,0.5327527
49151,0.18126863
49152,0.31021437
49153,0.2079508
49154,0.13935557
49155,0.16845599
49156,0.08552192
49157,0.13620037
49158,0.1074455
49159,0.017909618
49160,0.17421831
49161,0.16927268
49162,0.0050794976
49163,0.20023839
49164,0.19679818
49165,0.00634271
49166,0.14796688
49167,0.24107578
49168,0.24017175
49169,0.25835398
49170,0.16808055
49171,0.42127508
49172,0.16344081
49173,0.19325736
49174,0.33188978
49175,0.13215464
49176,0.042976335
49177,0.07141896
49178,0.5864435
49179,0.23287818
49180,0.2498704
49181,0.20934357
49182,0.15914036
49183,0.6884296
49184,0.20617929
49185,0.16131707
49186,0.23488764
49187,0.08329498
49188,0.30807295
49189,0.17849062
49190,0.19338757
49191,0.18255267
49192,0.15531982
49193,0.32476825
49194,0.2648514
49195,0.10825209
49196,0.16315317
49197,0.28261024
49198,0.20718735
49199,0.10125372
49200,0.05625181
49201,0.011321917
49202,0.13263227
49203,0.21792607
49204,0.0515757
49205,0.034366466
49206,0.17646231
49207,0.34378982
49208,0.19160667
49209,0.078311265
49210,0.30851585
49211,0.39432484
49212,0.09966605
49213,0.101298705
49214,0.09462969
49215,0.16888054
49216,0.06804086
49217,0.010287738
49218,0.2172162
49219,0.402447
49220,0.2748264
49221,0.42389178
49222,0.69849795
49223,0.049091686
49224,0.02841622
49225,0.0909971
49226,0.076716654
49227,0.077580504
49228,0.17865087
49229,0.1295901
49230,0.27637964
49231,0.37232873
49232,0.2325111
49233,0.35047865
49234,0.15384431
49235,0.0059268144
49236,0.25273293
49237,0.14175709
49238,0.1948172
49239,0.109979525
49240,0.05504847
49241,0.20806937
49242,0.22987919
49243,0.17538884
49244,0.102242805
49245,0.36071315
49246,0.40413183
49247,0.19589762
49248,0.3174456
49249,0.118763685
49250,0.017494487
49251,0.26481304
49252,0.2562555
49253,0.037073016
49254,0.03168759
49255,0.066073194
49256,0.01400304
49257,0.20627072
49258,0.36174482
49259,0.11459374
49260,0.3002012
49261,0.25534087
49262,0.37619975
49263,0.16403247
49264,0.15034576
49265,0.5012717
49266,0.14311814
49267,0.12519184
49268,0.078555875
49269,0.18006285
49270,0.30381158
49271,0.3153705
49272,0.0014960028
49273,0.20192863
49274,0.18590757
49275,0.2129612
49276,0.13643546
49277,0.16799857
49278,0.43709153
49279,0.057079412
49280,0.16182117
49281,0.068785764
49282,0.22683415
49283,0.49219942
49284,0.5910452
49285,0.39371115
49286,0.59050286
49287,0.07012705
49288,0.2548806
49289,0.16190818
49290,0.21920946
49291,0.29115635
49292,0.04740231
49293,0.15805146
49294,0.17551818
49295,0.24437167
49296,0.40922832
49297,0.3098983
49298,0.17757109
49299,0.22036855
49300,0.08163819
49301,0.09405655
49302,0.48846546
49303,0.2582449
49304,0.022963768
49305,0.20872615
49306,0.19975618
49307,0.2571418
49308,0.42306235
49309,0.025516806
49310,0.17559864
49311,0.22867545
49312,0.119414404
49313,0.0208423
49314,0.32567707
49315,0.11834762
49316,0.23788999
49317,0.26327643
49318,0.3040799
49319,0.19880152
49320,0.11766137
49321,0.040203605
49322,0.15132092
49323,0.343764
49324,0.06503521
49325,0.15537491
49326,0.38417137
49327,0.20204362
49328,0.10694593
49329,0.10795475
49330,0.30702677
49331,0.058825508
49332,0.13601471
49333,0.15380944
49334,0.11838487
49335,0.02860806
49336,0.07513486
49337,0.14343226
49338,0.05501627
49339,0.013568358
49340,0.54058653
49341,0.07997309
49342,0.23420326
49343,0.14431666
49344,0.2016062
49345,0.11948342
49346,0.30923095
49347,0.115350425
49348,0.13267595
49349,0.1297294
49350,0.22978029
49351,0.26075876
49352,0.18958606
49353,0.40204117
49354,0.27717838
49355,0.19225647
49356,0.33870584
49357,0.14240265
49358,0.14220797
49359,0.4879295
49360,0.17474058
49361,0.12836482
49362,0.49870673
49363,0.4684154
49364,0.15100887
49365,0.33052045
49366,0.17534293
49367,0.49909183
49368,0.08180125
49369,0.15846512
49370,0.36058486
49371,0.31852043
49372,0.27181676
49373,0.026565153
49374,0.19907857
49375,0.054063227
49376,0.27282095
49377,0.389763
49378,0.49500182
49379,0.12157992
49380,0.507248
49381,0.21413612
49382,0.17374782
49383,0.18965192
49384,0.019697636
49385,0.16573158
49386,0.03505228
49387,0.06979384
49388,0.19856355
49389,0.17291287
49390,0.027921457
49391,0.3690158
49392,0.17809069
49393,0.08718302
49394,0.09175023
49395,0.14478727
49396,0.21857956
49397,0.17484802
49398,0.34307814
49399,0.32395136
49400,0.35414127
49401,0.07035657
49402,0.19596405
49403,0.17374411
49404,0.15438841
49405,0.038981088
49406,0.2727095
49407,0.26615041
49408,0.0016575473
49409,0.039885752
49410,0.15069553
49411,0.1754538
49412,0.09964497
49413,0.017607737
49414,0.115464285
49415,0.0047163367
49416,0.19581005
49417,0.11507782
49418,0.25151294
49419,0.053988744
49420,0.08275363
49421,0.20744035
49422,0.3673345
49423,0.2907244
49424,0.31294024
49425,0.048569813
49426,0.046591755
49427,0.092916384
49428,0.043594934
49429,0.20110436
49430,0.2029395
49431,0.28246304
49432,0.19023587
49433,0.1576014
49434,0.018915089
49435,0.016056275
49436,0.28288665
49437,0.019971361
49438,0.31223392
49439,0.39001653
49440,0.01312969
49441,0.18238993
49442,0.24047206
49443,0.19463421
49444,0.18031609
49445,0.11714466
49446,0.20409285
49447,0.27161768
49448,0.22625668
49449,0.09369422
49450,0.1265263
49451,0.11704166
49452,0.03391091
49453,0.28002703
49454,0.1252951
49455,0.17466237
49456,0.08037294
49457,0.10503369
49458,0.48015448
49459,0.109440476
49460,0.15428515
49461,0.15084538
49462,0.27766597
49463,0.15299353
49464,0.12937798
49465,0.18890794
49466,0.12656797
49467,0.20700586
49468,0.2667852
49469,0.30062595
49470,0.17520292
49471,0.15559325
49472,0.21127793
49473,0.052701823
49474,0.06902959
49475,0.048825648
49476,0.1487965
49477,0.31283006
49478,0.13016218
49479,0.088717714
49480,0.061271977
49481,0.11308786
49482,0.20420577
49483,0.23468398
49484,0.16572356
49485,0.23582464
49486,0.009393282
49487,0.1448013
49488,0.24610145
49489,0.10507506
49490,0.12535821
