id,dep_delayed_15min
61773,0.2597546138071016
61774,0.34983334531816307
61775,0.17603225530004676
61776,0.07357109112877538
61777,0.10351025209567964
61778,0.18338164507455304
61779,0.012469805780511574
61780,0.6051416655842264
61781,0.14924939312964508
61782,0.8228807432991774
61783,0.13931042382287848
61784,0.14373376656111492
61785,0.02001531416515267
61786,0.28342554210023535
61787,0.3552926059436875
61788,0.027418226330232394
61789,0.2775114791848385
61790,0.4999353803021335
61791,0.24126839232269737
61792,0.22139280406761938
61793,0.28616496295768334
61794,0.8229562590744502
61795,0.15051048909855874
61796,0.1580360630041748
61797,0.052018887597117314
61798,0.11527224753380402
61799,0.16531295521444742
61800,0.48433616193922857
61801,0.2169151644273091
61802,0.30185383881517364
61803,0.07229697490856152
61804,0.2051933788328756
61805,0.6458158897931984
61806,0.046738781536487584
61807,0.40625344741708463
61808,0.046569413768304445
61809,0.5794696347697434
61810,0.47149638647113457
61811,0.11476457599420355
61812,0.20744203166204342
61813,0.14928003678743484
61814,0.1623209838709051
61815,0.1248831785024759
61816,0.09878220879104495
61817,0.32469741234348104
61818,0.3431951884853028
61819,0.08815049091992778
61820,0.04471433633148322
61821,0.17200256323582744
61822,0.27459534240779454
61823,0.03255095708376906
61824,0.25744640121969004
61825,0.15001521612797825
61826,0.020971838754472394
61827,0.2723733277443977
61828,0.2122883652020903
61829,0.22242646840785318
61830,0.14346577585757114
61831,0.5976139684753615
61832,0.03804040995667733
61833,0.16127463342461623
61834,0.16385300207256823
61835,0.05526565053509968
61836,0.19054348375379457
61837,0.1909337888188063
61838,0.17607691478233378
61839,0.16697858581462488
61840,0.11130144908866638
61841,0.09077055454435164
61842,0.11660868325127052
61843,0.3976350494992601
61844,0.04571054353449678
61845,0.055853086856321184
61846,0.1679267588653593
61847,0.07950356239369864
61848,0.2500797119408174
61849,0.04524048603596483
61850,0.1874642525342613
61851,0.2911142826525382
61852,0.010449984548406838
61853,0.5522985090091169
61854,0.08616779882226035
61855,0.05028406507870646
61856,0.059604009397534144
61857,0.23001505908395314
61858,0.11036073823848956
61859,0.12138754985476695
61860,0.06702998715863162
61861,0.07544937780291379
61862,0.8745338435060197
61863,0.30580362807069633
61864,0.1533025431209803
61865,0.34937953001663524
61866,0.31762666353154506
61867,0.4635061764935364
61868,0.023937654931719867
61869,0.2218512602531351
61870,0.09808191016327096
61871,0.12273619494096567
61872,0.3382170356729495
61873,0.15110548912930216
61874,0.2999098625791004
61875,0.14427016740683163
61876,0.21328027320336984
61877,0.5094479360573569
61878,0.012395193260259141
61879,0.1682622303612669
61880,0.05127562554412908
61881,0.3153333024763847
61882,0.09505311958835436
61883,0.1257271611934792
61884,0.16908725723158413
61885,0.2740888030625598
61886,0.04309728021307891
61887,0.18462692251104593
61888,0.10734170857891852
61889,0.161428930292455
61890,0.26282816462080033
61891,0.1412653494037588
61892,0.46697131809234727
61893,0.04003310591126536
61894,0.04305687648655304
61895,0.7426952314660495
61896,0.19645215039786007
61897,0.13499477352327885
61898,0.19004306593820874
61899,0.2506377811815949
61900,0.2636484001095404
61901,0.1855395099356259
61902,0.09244880094367484
61903,0.19515559562365972
61904,0.017296031422080214
61905,0.008988300576396295
61906,0.17448015176149212
61907,0.19341403460541493
61908,0.20471003484057013
61909,0.2131040017095631
61910,0.01827265901781756
61911,0.36872655368345925
61912,0.1206355286464005
61913,0.7889634668364288
61914,0.11165515332882776
61915,0.10093736350408483
61916,0.2117462276124399
61917,0.21113667549511583
61918,0.5809524256897365
61919,0.1115121904309855
61920,0.089244444207396
61921,0.06023795668790647
61922,0.20765036112391216
61923,0.3059816374957559
61924,0.0653501608279053
61925,0.35857005561874344
61926,0.3702932465101547
61927,0.23696483818285494
61928,0.06092364030926233
61929,0.051296508903714476
61930,0.09795704238806333
61931,0.022943539191255052
61932,0.08092816289378023
61933,0.11003225266031481
61934,0.07631233453626446
61935,0.10840267060399168
61936,0.01476250529509943
61937,0.10813060239176976
61938,0.22789552522727105
61939,0.32404113544101776
61940,0.22556191212330234
61941,0.1504488238341723
61942,0.07922793078156165
61943,0.2930409019194445
61944,0.04640735379608058
61945,0.16267432239169285
61946,0.04814224527881667
61947,0.5565877706917164
61948,0.13500101579057214
61949,0.14437422568945743
61950,0.1603680711685008
61951,0.11355011448212897
61952,0.28771179959433896
61953,0.4762296787909487
61954,0.22458008801194165
61955,0.14313754136472817
61956,0.13106575085393504
61957,0.1684753398150032
61958,0.28154439684607035
61959,0.3028105111742193
61960,0.06283763092356517
61961,0.21016946466490039
61962,0.2240906543843493
61963,0.06671481628860042
61964,0.19726260856594668
61965,0.029010988088342245
61966,0.1009201334654287
61967,0.0489456648264081
61968,0.05774789391842128
61969,0.15166037072419744
61970,0.1132368948526314
61971,0.02060923310574304
61972,0.381298660417648
61973,0.041675732348043344
61974,0.10336197775706395
61975,0.05934694589844869
61976,0.1791875040149614
61977,0.07541202032554851
61978,0.05613333846959062
61979,0.0737070675865933
61980,0.12231660524146332
61981,0.28114306601910366
61982,0.20096519188110357
61983,0.10145413697230557
61984,0.06827826926353416
61985,0.3746239624660492
61986,0.03278762583159074
61987,0.07336394162780573
61988,0.1160770369385145
61989,0.358956717988418
61990,0.0736657962909587
61991,0.01847076233246128
61992,0.2090400242438056
61993,0.12027942454741482
61994,0.44040403080107604
61995,0.25557258745793804
61996,0.48828424526838865
61997,0.19218829478633737
61998,0.05702074163236933
61999,0.023888705751829314
62000,0.03990190406433766
62001,0.1029566571951238
62002,0.2876920017582499
62003,0.18293020488734293
62004,0.17266168423115094
62005,0.16637266097853062
62006,0.20261659276071836
62007,0.20966442743064126
62008,0.3368435255739798
62009,0.15929652913899636
62010,0.1503592754070809
62011,0.15363996394795834
62012,0.18207908607618023
62013,0.1066434825029576
62014,0.36090232510258935
62015,0.0879645401879895
62016,0.18974156410520707
62017,0.3265745785393237
62018,0.1576481375087106
62019,0.0765138681908565
62020,0.21029936612231706
62021,0.06819815324565423
62022,0.05695946461014389
62023,0.18187954692405314
62024,0.500262275296784
62025,0.06313755496688897
62026,0.041144844954539725
62027,0.1217517451222997
62028,0.06989763476318198
62029,0.05091480233238204
62030,0.05666972152832638
62031,0.10917137193198116
62032,0.5228150599295043
62033,0.17572388973976832
62034,0.2702148707125584
62035,0.12204069424766473
62036,0.18656126253104852
62037,0.033086630361322485
62038,0.1670372070204779
62039,0.25583018175001887
62040,0.20668362421227957
62041,0.2940476619930677
62042,0.4273211529681329
62043,0.29329367957845054
62044,0.06546066981216367
62045,0.7014685925517613
62046,0.11741668984189257
62047,0.08388738246141399
62048,0.06404089736385735
62049,0.19470221836547713
62050,0.019317031725661953
62051,0.3061890552057236
62052,0.23004029243855564
62053,0.07519901602846027
62054,0.367840960994086
62055,0.10210030018083549
62056,0.19227043220445453
62057,0.18998624174281123
62058,0.0589032323808559
62059,0.2206458399858591
62060,0.11368953323970857
62061,0.09658411741907647
62062,0.16922469467746448
62063,0.23688661900344432
62064,0.011657540830953201
62065,0.17163042773277562
62066,0.33542835368326346
62067,0.019052098560101486
62068,0.45209345134835527
62069,0.011040075118801273
62070,0.1334848003189067
62071,0.12253596706188749
62072,0.09660742665754339
62073,0.5038599674246624
62074,0.07184799009327612
62075,0.3307352190388527
62076,0.2835453930836949
62077,0.5339537800510948
62078,0.16251899528320007
62079,0.06816801733578585
62080,0.09880929561633095
62081,0.3344439448244874
62082,0.0954104039728574
62083,0.029574929566467578
62084,0.16793863836231693
62085,0.08091619715704523
62086,0.29730188500074944
62087,0.02457044326179308
62088,0.1315653701166571
62089,0.07185561681852984
62090,0.8742812114537439
62091,0.3888999941379418
62092,0.9075197659483555
62093,0.2799727462671935
62094,0.24563744306854587
62095,0.45226582050145525
62096,0.02782445035902469
62097,0.11875675966375865
62098,0.07454391933726465
62099,0.07820266073956263
62100,0.13754406651388354
62101,0.018076482391120897
62102,0.16474610296262762
62103,0.09819186858535184
62104,0.1810243463390022
62105,0.14905745933969872
62106,0.8013888617431197
62107,0.12592767851090075
62108,0.008666713651011456
62109,0.3631812676420663
62110,0.17996971530132186
62111,0.589845626677263
62112,0.14376012213635628
62113,0.017175315370438596
62114,0.32522926382585604
62115,0.3687259860626704
62116,0.21495927721586128
62117,0.17974869922690356
62118,0.03025431075165952
62119,0.10291963313575257
62120,0.138114945667441
62121,0.47115918372055154
62122,0.05251080153464575
62123,0.28076088946661626
62124,0.09592526295968044
62125,0.09478783743007847
62126,0.10358672549063012
62127,0.09549156391389715
62128,0.04860076071995846
62129,0.13189799185868498
62130,0.05013596550166029
62131,0.1983950890617847
62132,0.3061125428252931
62133,0.10771927668806519
62134,0.03614651859172401
62135,0.27823460820286566
62136,0.2052131477174323
62137,0.35876090729855975
62138,0.18845284610148078
62139,0.4671850037226196
62140,0.01400251236331507
62141,0.20507442525850356
62142,0.3749395184725342
62143,0.07142087231047808
62144,0.24618674053367656
62145,0.07434101054967877
62146,0.062787591083775
62147,0.3391349766143712
62148,0.12555224749360047
62149,0.037457718385631035
62150,0.1657677793901651
62151,0.20760937122956022
62152,0.3745764559250587
62153,0.5068138678799322
62154,0.13669151227733256
62155,0.0788693727348394
62156,0.2802416830009742
62157,0.03443254703783694
62158,0.1283756359631332
62159,0.22273558102551044
62160,0.05896913437094647
62161,0.13187631560890778
62162,0.20824142435549647
62163,0.3173075715947994
62164,0.36653312928674797
62165,0.08772576971648184
62166,0.0979602634875868
62167,0.22045850762029778
62168,0.09462045268969058
62169,0.048239859420950666
62170,0.17522691587462627
62171,0.03817246140704322
62172,0.27192378110786325
62173,0.10204410482404751
62174,0.4066000894104216
62175,0.045400997636338494
62176,0.5386104530395674
62177,0.06640855182201456
62178,0.049632694108087745
62179,0.2504928221552856
62180,0.660646015669887
62181,0.3477777161039526
62182,0.47036101449082895
62183,0.1599278526264698
62184,0.15577143738742938
62185,0.1148873839018713
62186,0.05268247739267893
62187,0.27684341997003614
62188,0.049062261273140624
62189,0.031946825191802745
62190,0.26343719773671004
62191,0.05007275299596266
62192,0.03320039418639374
62193,0.23386424033861056
62194,0.14277717025168235
62195,0.46702530729036346
62196,0.19613051551314295
62197,0.06973191543581721
62198,0.15104451694533264
62199,0.21758544861781481
62200,0.15354469788249533
62201,0.9027192765524039
62202,0.02393563519380226
62203,0.12569546391738887
62204,0.17140664779476608
62205,0.6671254621793152
62206,0.02877223895524294
62207,0.7203809571477193
62208,0.10776905998623007
62209,0.16608752588026984
62210,0.04177166526774428
62211,0.20429183116583302
62212,0.038070911171938025
62213,0.23767260749039618
62214,0.10664456168151101
62215,0.09291953275236087
62216,0.4909868736625162
62217,0.08950305884301223
62218,0.2092110919274413
62219,0.23405884938354238
62220,0.23136930699302308
62221,0.19308217842335193
62222,0.0288708122343403
62223,0.3321181322791322
62224,0.3358742564745927
62225,0.15681460326271252
62226,0.0187135395043159
62227,0.49541193928791327
62228,0.2982274505266635
62229,0.30567726372829074
62230,0.3563675330261455
62231,0.08461634613353199
62232,0.009220743158200677
62233,0.2627093981787088
62234,0.014808465505258994
62235,0.1215439453179793
62236,0.07330621438381224
62237,0.44259656701434735
62238,0.08234760342068599
62239,0.028013258449470762
62240,0.05089804586588105
62241,0.05622367130587648
62242,0.16260796659787533
62243,0.13766903593337895
62244,0.18648751197199515
62245,0.3431075471201073
62246,0.3174675463832504
62247,0.047720520501418964
62248,0.17377491166780293
62249,0.1526146767068715
62250,0.13353320002748653
62251,0.23242317807720203
62252,0.2305519340890309
62253,0.1911619919908313
62254,0.788408946617391
62255,0.22537490758511128
62256,0.34313687549364974
62257,0.15819549994491083
62258,0.11198436655119427
62259,0.2070785972158424
62260,0.11410816498144447
62261,0.3937367415097399
62262,0.2222499677212591
62263,0.28289439840983327
62264,0.1806173862754399
62265,0.21896274433523816
62266,0.26134700308531217
62267,0.8676732388401568
62268,0.37652515500410516
62269,0.4865496555910099
62270,0.23189588206735298
62271,0.5458638411067716
62272,0.3665188134045756
62273,0.31286657563574694
62274,0.469812234920883
62275,0.23753222304058924
62276,0.020719850967374324
62277,0.09380763148313473
62278,0.2006306415685193
62279,0.09024534743487926
62280,0.0455976011608701
62281,0.3861907982644341
62282,0.0858202201149592
62283,0.1305279924898384
62284,0.18199425368755018
62285,0.14091886633203496
62286,0.06360786482153166
62287,0.18578381857879342
62288,0.053799643873554265
62289,0.0972583883813893
62290,0.0811289829785806
62291,0.49148453001531384
62292,0.07287056076911667
62293,0.6218008139120408
62294,0.024139576595445692
62295,0.02709593959934767
62296,0.3537073427452992
62297,0.03456856140123103
62298,0.07752533384820441
62299,0.2565609096221713
62300,0.17204770788284948
62301,0.09818988739212972
62302,0.8720522150835553
62303,0.0830383458434443
62304,0.12155363261083832
62305,0.4756293823027924
62306,0.28598769635438787
62307,0.047706786252305275
62308,0.1397210389052418
62309,0.2079091997952429
62310,0.17575921983093104
62311,0.7646660713392004
62312,0.12228971427835113
62313,0.10019184031934068
62314,0.2441823319660985
62315,0.09711797070801093
62316,0.33833473417005205
62317,0.6743375772374198
62318,0.13557188562622205
62319,0.0721873064425026
62320,0.8712763463185211
62321,0.2837933180103238
62322,0.09069424926426843
62323,0.07880593402461256
62324,0.1701949882191957
62325,0.188944057696639
62326,0.21619326659605526
62327,0.11994463625883096
62328,0.35572409767295077
62329,0.06742921179217913
62330,0.20369799628450072
62331,0.17251669839326178
62332,0.021093882187885344
62333,0.07901065909194972
62334,0.012032968860152456
62335,0.07715928531635297
62336,0.06009808194662724
62337,0.023819291791993265
62338,0.1100607989632281
62339,0.21002381675129458
62340,0.1538032675534838
62341,0.16386406692618685
62342,0.08009738324740767
62343,0.14864200822541454
62344,0.19797153436533285
62345,0.2634478655771021
62346,0.13429646844253643
62347,0.08149947367439986
62348,0.056461301450614315
62349,0.48489907500168855
62350,0.08810743505066153
62351,0.10317151978653875
62352,0.2309802835979015
62353,0.08063939905076717
62354,0.7886429615831533
62355,0.07913248587432306
62356,0.34897461680727676
62357,0.09388107753988895
62358,0.10451272210704797
62359,0.20983278362372562
62360,0.2489110040020116
62361,0.4099803621414527
62362,0.050509356868969034
62363,0.07043061613102909
62364,0.4188350180632295
62365,0.7916116641848788
62366,0.3503073908432322
62367,0.2530174629068856
62368,0.10501716755318576
62369,0.011970446735658643
62370,0.2748689659151983
62371,0.23928164987969297
62372,0.0327349563793389
62373,0.11242164145950077
62374,0.10247838764605698
62375,0.08738148374081807
62376,0.03284454370234548
62377,0.35345431741618166
62378,0.06443272389840891
62379,0.37296394268933475
62380,0.9287347175420455
62381,0.4131882615849633
62382,0.7139632498228523
62383,0.2672598731991065
62384,0.33077518247763626
62385,0.37266395944484215
62386,0.025496574365955985
62387,0.14888041136301328
62388,0.055013359882428205
62389,0.055557721296209846
62390,0.48853463580209194
62391,0.5289778995332718
62392,0.4600739636614794
62393,0.12527254701561147
62394,0.6233387282121658
62395,0.0938253275728826
62396,0.07611122206732644
62397,0.17208130473057004
62398,0.11526668132700049
62399,0.1998006152424779
62400,0.33007631377634894
62401,0.18588269769893173
62402,0.09866994167005429
62403,0.1257480656197339
62404,0.04056749838213657
62405,0.1294498746834876
62406,0.030783972572845427
62407,0.24046174556615968
62408,0.20210886876619866
62409,0.1944620636358697
62410,0.1368842741183369
62411,0.09110774750345202
62412,0.09715564731366033
62413,0.39348169488115387
62414,0.18234817266055262
62415,0.21980693354635947
62416,0.18118066870674185
62417,0.09784943962553594
62418,0.2336940405214031
62419,0.059831721891243535
62420,0.0716228634242128
62421,0.14427270422087102
62422,0.2913284015419496
62423,0.4619884329894912
62424,0.1167590435692922
62425,0.3100707384541142
62426,0.3276193010823034
62427,0.33367619918939195
62428,0.5057214744714791
62429,0.02141531291407673
62430,0.1603419714079193
62431,0.011181400174261908
62432,0.1469631453026407
62433,0.15213617963171744
62434,0.09230480507768032
62435,0.1637465167198438
62436,0.4348384645306422
62437,0.170375479414261
62438,0.3510652854140622
62439,0.20652916558745152
62440,0.332404649382203
62441,0.03883865201664287
62442,0.6152251867401908
62443,0.13219001764271454
62444,0.08901560230938514
62445,0.1551707885245993
62446,0.2794029658994693
62447,0.13409373665664545
62448,0.20421640016607362
62449,0.026859354330441728
62450,0.11399914422654954
62451,0.15272866148076503
62452,0.1101089024748965
62453,0.3085662297900737
62454,0.3678316019484036
62455,0.2830228583793928
62456,0.179996451793613
62457,0.20370610116055105
62458,0.2514139974457067
62459,0.15224342682383937
62460,0.24049260164749386
62461,0.4208434815770942
62462,0.14030572354503582
62463,0.10327987184362918
62464,0.32876147682653856
62465,0.4465998396975192
62466,0.2530551973472882
62467,0.120681822569789
62468,0.06333423554342209
62469,0.530332194617541
62470,0.5944643388831876
62471,0.1919397751761938
62472,0.7263777558174154
62473,0.030298563565576777
62474,0.08505672300879602
62475,0.3137498805188433
62476,0.19090788337039952
62477,0.15387096373975145
62478,0.3944375561217229
62479,0.8494793026637262
62480,0.17899266839719236
62481,0.336420930537881
62482,0.03226715594379897
62483,0.2817223866310519
62484,0.10630583568037198
62485,0.5903936454974822
62486,0.10569661202718515
62487,0.08967206430165085
62488,0.12473286255953463
62489,0.5328889558375687
62490,0.3141493204649182
62491,0.19018098267528602
62492,0.12792481684787332
62493,0.04107957783752007
62494,0.1436616970188407
62495,0.08976403496706052
62496,0.09159284024773565
62497,0.06700548607982054
62498,0.4798504120289172
62499,0.0273052600930502
62500,0.2134133188823137
62501,0.04911559493947141
62502,0.10947464196415671
62503,0.2886532035274837
62504,0.06880485233103005
62505,0.1649375923540125
62506,0.022129338636742876
62507,0.40351277470342195
62508,0.18250980219608195
62509,0.27647372325083536
62510,0.17500533300772733
62511,0.07485096317096727
62512,0.08408467242324023
62513,0.02957829727667416
62514,0.02330939137350063
62515,0.2689059800369922
62516,0.054202302229627686
62517,0.13980497793535182
62518,0.12223386722726245
62519,0.14939828132206226
62520,0.5009159179509685
62521,0.1338886848536216
62522,0.2859015450963897
62523,0.0385571603754778
62524,0.4524851000422488
62525,0.04951473002725217
62526,0.08548199985193623
62527,0.20368759871419317
62528,0.023510102968152775
62529,0.14850827283936754
62530,0.2322020275411812
62531,0.0602658621154997
62532,0.3512407371732875
62533,0.3541800342753233
62534,0.9152450786325533
62535,0.11715378144239587
62536,0.1792957252986069
62537,0.029247523799672926
62538,0.25988796250083757
62539,0.036664777853225264
62540,0.44001826618910345
62541,0.027513803946699864
62542,0.4024515924605095
62543,0.6864583780886386
62544,0.3832538098939177
62545,0.025671762237051084
62546,0.01380056875030605
62547,0.05830350289771907
62548,0.15078706842448888
62549,0.0971614660134845
62550,0.19639759058796208
62551,0.009188541409177244
62552,0.11800577159906657
62553,0.06781205025642169
62554,0.4216595462363941
62555,0.13413556883229089
62556,0.11040748028700538
62557,0.14586369261814708
62558,0.22327419930781758
62559,0.11408764767339874
62560,0.5366699403732452
62561,0.14704884989773803
62562,0.04629300017187179
62563,0.15272465752037082
62564,0.5940363320031998
62565,0.06779983127430031
62566,0.34982270635401735
62567,0.10174262993402505
62568,0.04979758595763993
62569,0.0538384377775275
62570,0.10255744725465972
62571,0.39176871603436886
62572,0.3659526154217951
62573,0.10011471353712247
62574,0.05065293151842199
62575,0.07490698655725544
62576,0.058585540378449236
62577,0.4445818724597618
62578,0.048000798924006584
62579,0.18614096186614648
62580,0.4456653700473854
62581,0.2321929691502273
62582,0.17865226429345069
62583,0.25564260691760277
62584,0.06579390107092833
62585,0.33800831283603167
62586,0.14628784754254223
62587,0.2855805753915616
62588,0.1031158744003334
62589,0.12783650620984774
62590,0.646800852673425
62591,0.11481403866895165
62592,0.1798425883764266
62593,0.12788702573410365
62594,0.688959075186879
62595,0.05299821790032927
62596,0.10671563636399015
62597,0.05471086865925786
62598,0.055307117000977575
62599,0.19863856507816058
62600,0.3784813472910731
62601,0.12349108173182717
62602,0.1857062828318889
62603,0.3527722053374517
62604,0.1614340476357084
62605,0.14784552273491236
62606,0.10755633712282074
62607,0.11513666730234129
62608,0.09157173305707983
62609,0.1130520660211937
62610,0.20041902461467137
62611,0.11456131370617194
62612,0.041444718089201756
62613,0.07757702582059661
62614,0.23758712243344995
62615,0.779727125750095
62616,0.1875336487618762
62617,0.18726100718796632
62618,0.22769872051727097
62619,0.17877407365702708
62620,0.06678050682829793
62621,0.15763329076145988
62622,0.21521204348851788
62623,0.22330199909323162
62624,0.04575004639715599
62625,0.10177781679151353
62626,0.15888477117042768
62627,0.47954763385883054
62628,0.08162868148463417
62629,0.18292848136724602
62630,0.21127545496499253
62631,0.03826704368014392
62632,0.030546319109164853
62633,0.03351439546359451
62634,0.5725663548992562
62635,0.21902839146362185
62636,0.016992083732551358
62637,0.10366835578083573
62638,0.37466740986404123
62639,0.3532895520575254
62640,0.18239111405476732
62641,0.015062061028642186
62642,0.2711226768306147
62643,0.14428240021958919
62644,0.09025060587016259
62645,0.020645537502997302
62646,0.07997949900492703
62647,0.11912650365330327
62648,0.14468031678296275
62649,0.15335771404175097
62650,0.32905131354789624
62651,0.3409117317505013
62652,0.049968238211250134
62653,0.15062085104724665
62654,0.3790445196983877
62655,0.34985645991805403
62656,0.05088285336883894
62657,0.20182317669514824
62658,0.2729693384975599
62659,0.44239408902996386
62660,0.06994145561213182
62661,0.23189493266415057
62662,0.1495556429875129
62663,0.1203378030872574
62664,0.2407174627605393
62665,0.36603936111516355
62666,0.12461012420197953
62667,0.15966079484749232
62668,0.012305803453359378
62669,0.23775057219845322
62670,0.18462865720294053
62671,0.3627927033734396
62672,0.43177933081117204
62673,0.0738732533449798
62674,0.07737600038268609
62675,0.5910689324207143
62676,0.08751263864954047
62677,0.14561109347728227
62678,0.825773912574221
62679,0.18560059677682061
62680,0.21945711314671687
62681,0.24953586955629384
62682,0.7828310731632417
62683,0.2908931824851388
62684,0.05580816796018045
62685,0.16849889381233707
62686,0.174881512012062
62687,0.1605272346138405
62688,0.30636495409981046
62689,0.3868592343737794
62690,0.07984382624995268
62691,0.035228722225943844
62692,0.2730836261853551
62693,0.045487889922882004
62694,0.055974272938532424
62695,0.4575487290611167
62696,0.12918396333264007
62697,0.2973521998333127
62698,0.22674653884982973
62699,0.11769818637663247
62700,0.012438424151150195
62701,0.039542972826935155
62702,0.5807461156764451
62703,0.2275336466386964
62704,0.06880671332603172
62705,0.0937358431573172
62706,0.17411072165435612
62707,0.26983662820452736
62708,0.17321117040183648
62709,0.2512603308769201
62710,0.15485853645427944
62711,0.18969350779183755
62712,0.05649559611769849
62713,0.13754777935734128
62714,0.04218499299840951
62715,0.1802524882875705
62716,0.029184804396360172
62717,0.17874037414432606
62718,0.4557355411324809
62719,0.1774471096530509
62720,0.3177407564524453
62721,0.028950846249054165
62722,0.10142722029859928
62723,0.10655288618337072
62724,0.2715624015534229
62725,0.18013828623176378
62726,0.06605823413045618
62727,0.6489371883453972
62728,0.3535799991712911
62729,0.23467099812480982
62730,0.24494289681701606
62731,0.2855470137530415
62732,0.018445288034932398
62733,0.09268223571986968
62734,0.1796115854751114
62735,0.7390955697375422
62736,0.1268448131744621
62737,0.30946608030465483
62738,0.43346883352279864
62739,0.5413780450846708
62740,0.13089163089931133
62741,0.4794695672394852
62742,0.17115925385580058
62743,0.2673317079314542
62744,0.4007083699067759
62745,0.02057175665595898
62746,0.6711243889834188
62747,0.036331124794384974
62748,0.06802779161883321
62749,0.0596065693531619
62750,0.09002187388902126
62751,0.2437195930999414
62752,0.20600850908555254
62753,0.21109715149701783
62754,0.08970027516378214
62755,0.8055067020075248
62756,0.5139034591977109
62757,0.21951662633337915
62758,0.10654136097764214
62759,0.22991245927791956
62760,0.06915147328252279
62761,0.24298491582250506
62762,0.047652815556184995
62763,0.15347710795175445
62764,0.16039243692186433
62765,0.09934940906306887
62766,0.14206406878094754
62767,0.13418098273089557
62768,0.25832892569121657
62769,0.3399858628462757
62770,0.12807882859928552
62771,0.2449244191512361
62772,0.11181608997367407
62773,0.27627094934556545
62774,0.12928670126674016
62775,0.2794566310841977
62776,0.22471352159015753
62777,0.020628169485368913
62778,0.4523183842923106
62779,0.041831369476961325
62780,0.18326693809423591
62781,0.10949729891676074
62782,0.23742612615190636
62783,0.09444646604730927
62784,0.13875835366493713
62785,0.07149976026464225
62786,0.09593769629872848
62787,0.09579464955510046
62788,0.26817581321826023
62789,0.3747479222543264
62790,0.38719180049108715
62791,0.20894130250114895
62792,0.38101387280090465
62793,0.022968020747135286
62794,0.14357488927379866
62795,0.21003421618857426
62796,0.07533467779776032
62797,0.18016312474643065
62798,0.5018479255088452
62799,0.19575336081660222
62800,0.5202618941256141
62801,0.12398327100555985
62802,0.2575111399630875
62803,0.19177985305894082
62804,0.07446092543191335
62805,0.1858156280883684
62806,0.37820482696075786
62807,0.18544963244871945
62808,0.02779511671246728
62809,0.16679615549879367
62810,0.06982129379167029
62811,0.15233369681385525
62812,0.029599015906167286
62813,0.09333500066999588
62814,0.02592224897914466
62815,0.7568774145859509
62816,0.13128231239799
62817,0.24015752806261387
62818,0.09936658042675141
62819,0.21846951707274886
62820,0.07766020607512585
62821,0.45212935683456335
62822,0.025871608043159387
62823,0.09721726987988122
62824,0.0979441447193065
62825,0.2555019318067004
62826,0.3361188445498498
62827,0.02251673451412452
62828,0.33569477554307064
62829,0.26095197731319075
62830,0.2234241546360677
62831,0.15052353019343645
62832,0.7709378960958402
62833,0.1052780197294138
62834,0.24945415698352635
62835,0.13104102416583646
62836,0.23961663666696978
62837,0.12502299378974452
62838,0.5503176744375977
62839,0.1230787246301913
62840,0.1431600098072033
62841,0.17225268958635964
62842,0.3271165334033933
62843,0.7961547685950651
62844,0.1342429521197614
62845,0.7869815276156609
62846,0.012851904472702546
62847,0.1903511111762858
62848,0.2064764841916738
62849,0.06127285192003509
62850,0.0485076311978998
62851,0.09013462543189746
62852,0.13939049874052867
62853,0.21931572761198584
62854,0.16112216920111294
62855,0.15047226972983302
62856,0.040883689809057405
62857,0.35084107080026194
62858,0.22045883671193314
62859,0.8067784895753376
62860,0.056553053906903766
62861,0.03501953794720643
62862,0.22986926931973484
62863,0.04491263555564188
62864,0.07984192504698652
62865,0.16167832629181256
62866,0.12909009114990955
62867,0.08227416719713966
62868,0.2627316701406006
62869,0.10926550597160642
62870,0.07678344629544033
62871,0.22291174998933905
62872,0.2738243018555053
62873,0.23444513362760394
62874,0.23170385341711608
62875,0.17189931475881573
62876,0.22743244612223495
62877,0.1735652031360102
62878,0.04642985540779741
62879,0.3369474011724214
62880,0.14498179830913122
62881,0.04595941938892434
62882,0.22734609339312095
62883,0.042840386872093725
62884,0.3471917651976528
62885,0.060839947633766184
62886,0.33278886809123204
62887,0.12475434740967808
62888,0.31767424557450025
62889,0.12648417084409877
62890,0.268687524136041
62891,0.04659301552539718
62892,0.36926737223679595
62893,0.009951633973929622
62894,0.28938562601841666
62895,0.09117114663790987
62896,0.1151459182910906
62897,0.4329008916959307
62898,0.29935548230148507
62899,0.1445883263312314
62900,0.28028832549640287
62901,0.10524590023852
62902,0.20706851332737164
62903,0.2891629871545606
62904,0.14910395234347382
62905,0.22045575747756724
62906,0.2417110150225199
62907,0.16519075599006808
62908,0.32463189892194794
62909,0.07606857443572435
62910,0.12094820246692614
62911,0.2434206877461857
62912,0.025146912673281126
62913,0.4715332484171305
62914,0.4532776841682859
62915,0.08434054539988592
62916,0.19543969183560153
62917,0.18216153046690287
62918,0.09029160278843622
62919,0.03694622107326862
62920,0.42362915485392444
62921,0.17452354266140838
62922,0.13785910723947967
62923,0.09389164149512166
62924,0.16169138951638715
62925,0.09217561450054397
62926,0.04362213772994488
62927,0.08197280544641022
62928,0.2432329849528733
62929,0.10269318985013882
62930,0.14049787515965792
62931,0.05806012015595988
62932,0.05028474090157913
62933,0.09597926590655576
62934,0.3348300777086699
62935,0.06130346995100472
62936,0.15812930389500576
62937,0.3422688810281634
62938,0.10464555183288156
62939,0.17170176454215694
