id,dep_delayed_15min
59837,0.3564092194900668
59838,0.019236459093568786
59839,0.12822731853810543
59840,0.04874680714041074
59841,0.14314750010782673
59842,0.06463276683022395
59843,0.031384061947369
59844,0.14639451741199871
59845,0.03231845888622417
59846,0.18079284447919802
59847,0.23296460276018072
59848,0.11094276910460077
59849,0.07397784051662601
59850,0.044979692238989025
59851,0.14668441398031146
59852,0.2608013710139636
59853,0.2535314735994588
59854,0.07861763299301046
59855,0.017072215262253707
59856,0.17299378555099698
59857,0.07920827638010922
59858,0.16852527904653483
59859,0.17899155126299698
59860,0.20805047471832555
59861,0.327666138019837
59862,0.1608709601675663
59863,0.22388975247048645
59864,0.36413324140210285
59865,0.2155243794966899
59866,0.16654044876536206
59867,0.44483891973115686
59868,0.6992739921121462
59869,0.14092201625269157
59870,0.08491740926414837
59871,0.11972294327746427
59872,0.21807427269463409
59873,0.026140577037029974
59874,0.3834218776039431
59875,0.2971242573623078
59876,0.23649830949438302
59877,0.11553605470434837
59878,0.03715690967289058
59879,0.050475924858721835
59880,0.37746265287494984
59881,0.09171503357991635
59882,0.08850932428112927
59883,0.17473526335306938
59884,0.16026745680159488
59885,0.34223867238187977
59886,0.07396997351043659
59887,0.06300333118537801
59888,0.41583142346646773
59889,0.16976557393111774
59890,0.02798130170350364
59891,0.29662537297235436
59892,0.2717169233147235
59893,0.0815604687357972
59894,0.09061271268250198
59895,0.09671150709118845
59896,0.3694456694655479
59897,0.013540799131164875
59898,0.03654622569357806
59899,0.030627507300902024
59900,0.5890441497936363
59901,0.2506868220176087
59902,0.2580716083612513
59903,0.03668000613213371
59904,0.3599389485430504
59905,0.12818817182327558
59906,0.28646629717224015
59907,0.13248531613665648
59908,0.10238699822700786
59909,0.05056618339568435
59910,0.06678910939117905
59911,0.2297745831207461
59912,0.5559880276107292
59913,0.32072041192691414
59914,0.3328880595417363
59915,0.2927511479907459
59916,0.2069135379563921
59917,0.494911255147249
59918,0.24135095861535946
59919,0.3017851053915373
59920,0.4150812298167634
59921,0.21549358327657625
59922,0.18639339777433905
59923,0.05331346245855919
59924,0.22520427369089235
59925,0.06431003477128704
59926,0.10746029180675912
59927,0.23324614961067705
59928,0.5414879006815827
59929,0.23577898235231765
59930,0.4737204303262271
59931,0.16480104544056542
59932,0.27926923627983163
59933,0.20211434769331582
59934,0.046736215804683984
59935,0.16783739530532388
59936,0.5948239129248111
59937,0.24439798717632125
59938,0.19130226304147602
59939,0.021434803978226693
59940,0.11058980432929935
59941,0.12485163336655172
59942,0.05103013841029698
59943,0.26098009889536505
59944,0.04491023761232438
59945,0.03239402459875523
59946,0.08517857208388974
59947,0.24552222806719598
59948,0.5737261342841291
59949,0.10196684197335332
59950,0.1407687066427758
59951,0.03912115956557468
59952,0.2783484707735734
59953,0.017915493004872166
59954,0.478705012828319
59955,0.04882025956100953
59956,0.1752084582152605
59957,0.5610019518837437
59958,0.05028904610328158
59959,0.17310842199035453
59960,0.26970062168904085
59961,0.06170115046642552
59962,0.15715244975687492
59963,0.2663324708302094
59964,0.06312149939655143
59965,0.09385147186518479
59966,0.07753446549774684
59967,0.027355244983414347
59968,0.3358926322577163
59969,0.2181359892854784
59970,0.459016008136665
59971,0.37710446075208204
59972,0.3301132519170492
59973,0.06606316324532402
59974,0.0961128880489219
59975,0.49574758284590437
59976,0.34556530525560125
59977,0.1059553746658279
59978,0.462867787465176
59979,0.51750246011166
59980,0.2873218092472058
59981,0.2923893677064681
59982,0.29904520215892816
59983,0.6642723336374055
59984,0.08338864716154573
59985,0.1198677034348084
59986,0.26624646704176813
59987,0.024032622004849968
59988,0.47524365429108206
59989,0.06915057169898123
59990,0.5546825344893741
59991,0.09396560665626369
59992,0.19978373089114976
59993,0.2210117401441522
59994,0.05601326900965482
59995,0.22307436698461278
59996,0.3805074326953315
59997,0.1200124806184592
59998,0.3078367059210353
59999,0.4903605982718668
60000,0.45839537205678504
60001,0.023068658025723384
60002,0.02500583656707279
60003,0.27097438108429783
60004,0.22854087615883353
60005,0.1538403326186659
60006,0.9641738652252356
60007,0.24776084581173874
60008,0.15783151622832364
60009,0.029575939230445415
60010,0.12401540839974956
60011,0.08341532291789512
60012,0.6783619395770826
60013,0.07785009320785218
60014,0.07122796772755029
60015,0.21243937103246235
60016,0.6251451256489124
60017,0.12036485210019462
60018,0.14555191605791562
60019,0.16944279616233499
60020,0.3675517973490824
60021,0.35718802334508437
60022,0.10112478647629691
60023,0.4764375696030529
60024,0.07634295313222636
60025,0.1238741112213139
60026,0.1537309059757503
60027,0.09607397737582388
60028,0.4943151625393025
60029,0.038286519730270245
60030,0.3379392827509463
60031,0.3531738301299149
60032,0.14409593723459857
60033,0.18548141588563194
60034,0.06949017810586705
60035,0.037965510461922675
60036,0.042488358808762096
60037,0.5754458282931162
60038,0.3253707424073887
60039,0.13822064980259063
60040,0.09043284781253579
60041,0.42125536012635
60042,0.24611063986413312
60043,0.463582930210933
60044,0.017686102072612526
60045,0.3438060191645772
60046,0.10124943052287405
60047,0.2145722420066638
60048,0.48411564743882607
60049,0.1604955849580224
60050,0.3661235633518552
60051,0.030300451225436748
60052,0.278651204505786
60053,0.1655149211661491
60054,0.6845623733632328
60055,0.033282165877801
60056,0.13327360841438118
60057,0.06844915626814094
60058,0.680210028126909
60059,0.017509826548217075
60060,0.2757341658774683
60061,0.10049819523456834
60062,0.20837880053511426
60063,0.1616242345778648
60064,0.11940874899990413
60065,0.04742279142063131
60066,0.1000960575765497
60067,0.2896436018602527
60068,0.20088102987551643
60069,0.2548263275168277
60070,0.12895666902999375
60071,0.3941743012268063
60072,0.3444427703424173
60073,0.3457755770796451
60074,0.18903612803837555
60075,0.07948611015834814
60076,0.11091673749542687
60077,0.26497956637013276
60078,0.21041493045783755
60079,0.14561925779635185
60080,0.4205312087209827
60081,0.19343328396313803
60082,0.11289458985976371
60083,0.06914197002774213
60084,0.04799128103529208
60085,0.2528729684411207
60086,0.474652264588191
60087,0.19342076795656957
60088,0.46701019061465854
60089,0.17903665398077553
60090,0.3108067261267811
60091,0.4304679491673491
60092,0.43068404390246695
60093,0.07822144007275161
60094,0.4328801937787209
60095,0.12622374830078992
60096,0.3203415940274923
60097,0.2494722454388282
60098,0.05681197051012568
60099,0.1341819965577467
60100,0.3541703112784895
60101,0.2640016660111808
60102,0.23000894169628738
60103,0.18033462658027882
60104,0.0692087329641283
60105,0.3285406896415713
60106,0.18483942351018662
60107,0.1141032934025453
60108,0.0354339845612413
60109,0.21007127149425753
60110,0.07073996423766259
60111,0.2703287498022673
60112,0.17019370321477154
60113,0.10817179231480246
60114,0.06073450461273422
60115,0.13697385316834337
60116,0.13519413308799014
60117,0.3652844120826282
60118,0.37571010687472695
60119,0.2591604238552275
60120,0.025993349885793996
60121,0.02697758842995706
60122,0.1001378442111435
60123,0.18741180522861425
60124,0.017228530001453905
60125,0.25133987433186794
60126,0.04330326230165561
60127,0.10369276561253898
60128,0.08657665626318757
60129,0.13000561193605825
60130,0.23920194778359433
60131,0.014342724075346392
60132,0.08240060602064855
60133,0.07766116927929115
60134,0.5742873234267525
60135,0.47017124772590635
60136,0.0710461312835337
60137,0.192365822543485
60138,0.2286169672153813
60139,0.16605561962352505
60140,0.24326279300277173
60141,0.0325019834955223
60142,0.06837073262838245
60143,0.26242468640584526
60144,0.21206279062500177
60145,0.36834422490924124
60146,0.20736385063332818
60147,0.2481489187829598
60148,0.1309390754498006
60149,0.11577247282672153
60150,0.4008230871565107
60151,0.38825905488379303
60152,0.06776048693779954
60153,0.4395249565560963
60154,0.20102567816276198
60155,0.4178525298797599
60156,0.45345725876493737
60157,0.5216417931181834
60158,0.2834695166141139
60159,0.12931679044621358
60160,0.08998931831815621
60161,0.3007632998975711
60162,0.1389257614755043
60163,0.17187959259968044
60164,0.15621185756125305
60165,0.13061083721992242
60166,0.07039000328891494
60167,0.08965558123969056
60168,0.21620806202615062
60169,0.04543257441456353
60170,0.1377731659701117
60171,0.10085749260365662
60172,0.1460310344089042
60173,0.15407950630852446
60174,0.4458615987657034
60175,0.2826360811767982
60176,0.2383313526055003
60177,0.05858028567227461
60178,0.26405577978496664
60179,0.548357273926742
60180,0.13601991673204422
60181,0.056241535051070525
60182,0.061176146092796965
60183,0.22920922654818987
60184,0.1364076766847631
60185,0.08027975341306358
60186,0.2164543105467951
60187,0.30402240445270984
60188,0.04457265336162949
60189,0.2857655020179391
60190,0.1780856857975992
60191,0.24104037209961077
60192,0.30802083856264606
60193,0.0823241008427538
60194,0.20525774993891382
60195,0.11342480988653658
60196,0.08823293539298266
60197,0.12371469161556037
60198,0.25959766320200256
60199,0.02132038519866704
60200,0.19118549219696815
60201,0.10121118919833391
60202,0.22980574768048567
60203,0.37162150424735074
60204,0.07403452719479559
60205,0.10261568479740753
60206,0.031511682700154475
60207,0.03745751986225093
60208,0.2221666269543761
60209,0.05377891374245769
60210,0.06340650570112802
60211,0.04727571140368361
60212,0.14459425145690374
60213,0.06552754766401024
60214,0.2548453348582275
60215,0.3539852536293637
60216,0.456867155928242
60217,0.06043181907688146
60218,0.06458750287775628
60219,0.09971150685814432
60220,0.2850373449053464
60221,0.10038742534200815
60222,0.032751417977460735
60223,0.10804179571698053
60224,0.10482098513059937
60225,0.04590162996395423
60226,0.2671745816967193
60227,0.04935508053027769
60228,0.07654863800474349
60229,0.1784903455469682
60230,0.17306404556561533
60231,0.03919704935375812
60232,0.33115087385829484
60233,0.3048511597148811
60234,0.13573114563049726
60235,0.26282320066377873
60236,0.01306802135035653
60237,0.0843428322217257
60238,0.30015683045899877
60239,0.19265371056318786
60240,0.3063142118748292
60241,0.1328580241211312
60242,0.8061605603349604
60243,0.2604661245368057
60244,0.38620385794840595
60245,0.07585740816236508
60246,0.309135589289654
60247,0.1142745162419791
60248,0.2068578873935504
60249,0.35257541473069304
60250,0.18495077510651042
60251,0.05053379202462407
60252,0.014440152231527312
60253,0.06536084315319997
60254,0.16767294418922457
60255,0.016718796937005377
60256,0.18264219541179705
60257,0.2306429785231111
60258,0.04585096868720369
60259,0.04657141860168339
60260,0.046844744156697773
60261,0.028702544558975265
60262,0.057175068819187776
60263,0.23436949271259522
60264,0.07923865231718746
60265,0.5903344856090473
60266,0.05988482262857501
60267,0.36547157219148063
60268,0.22209207860230804
60269,0.09394898061191925
60270,0.13420011962758677
60271,0.03723084752716688
60272,0.22874480228297078
60273,0.015186220406447827
60274,0.24610866501937118
60275,0.025947718414647915
60276,0.15883514339834556
60277,0.13993045426150205
60278,0.26817152942704026
60279,0.030339167988372384
60280,0.2616367052992532
60281,0.045280299414120706
60282,0.034858095307523096
60283,0.21396493168287514
60284,0.06747546530267406
60285,0.1685255531836155
60286,0.15042182245755303
60287,0.3797672953896848
60288,0.7543026299576815
60289,0.23283817465496504
60290,0.1366470925397082
60291,0.14312485085446516
60292,0.2788429880931181
60293,0.8860243323824278
60294,0.06423658779576005
60295,0.5855697576373637
60296,0.21971928195697532
60297,0.05980639362893905
60298,0.07059050116801135
60299,0.4399052193270705
60300,0.244559697579952
60301,0.05096094764953564
60302,0.015140188653156108
60303,0.10608615633877189
60304,0.6070225248882025
60305,0.04691928934306175
60306,0.1677979684212671
60307,0.08341024245772692
60308,0.41572164440622095
60309,0.1295690057229072
60310,0.35626298434312464
60311,0.24393921519752856
60312,0.43953473677840793
60313,0.09598451941387479
60314,0.15646193537411665
60315,0.04529683322185716
60316,0.23887676092437063
60317,0.03658973458847152
60318,0.19400020997569992
60319,0.503978770069266
60320,0.07489988151024592
60321,0.23137012926458625
60322,0.313271406078603
60323,0.09923026043341063
60324,0.05680386049235891
60325,0.22213959655249438
60326,0.057433526696988965
60327,0.6737351255557165
60328,0.15526447328604742
60329,0.09560960956955322
60330,0.08539524899399457
60331,0.31396818486975686
60332,0.06492731297658688
60333,0.2755041187044215
60334,0.3344285052556075
60335,0.18722412749198983
60336,0.0807398549641829
60337,0.3682904119344637
60338,0.18744198066386578
60339,0.2310445087041274
60340,0.029060635727462165
60341,0.30520246071349255
60342,0.06992201749456103
60343,0.3357035053826053
60344,0.13294886931421473
60345,0.050821180438994557
60346,0.22314354147258425
60347,0.10050046023375706
60348,0.022672430940669255
60349,0.021329047591357574
60350,0.16216282144896635
60351,0.10041374680883511
60352,0.07104293869600081
60353,0.19458656940119357
60354,0.14177640420885937
60355,0.13255519271726685
60356,0.1431815184357856
60357,0.7416770912318247
60358,0.032765651273294776
60359,0.11246393156835763
60360,0.45141098646793476
60361,0.21211405771170574
60362,0.17258360462345565
60363,0.029245370881926223
60364,0.09194284526796705
60365,0.08414836270181836
60366,0.047075019917488956
60367,0.557208375482372
60368,0.19696792981169386
60369,0.19727468097851664
60370,0.02783392296125866
60371,0.19297469053840527
60372,0.1486627243562469
60373,0.01942266795894787
60374,0.30991240055010516
60375,0.18190471397931546
60376,0.03579378848662435
60377,0.19918315720964325
60378,0.23258373402106397
60379,0.21223405818124536
60380,0.04735924152734584
60381,0.1883820450288266
60382,0.15482867732919153
60383,0.1410109056521391
60384,0.03244426362730497
60385,0.4118315310951779
60386,0.05067969754239395
60387,0.057260197597753235
60388,0.22472025014895003
60389,0.13827413404730762
60390,0.31944923467260977
60391,0.12148381851821509
60392,0.13534932903948405
60393,0.22919371312768072
60394,0.28503023240506564
60395,0.05575791733889075
60396,0.02783922513155037
60397,0.12094375302893937
60398,0.3321238297372193
60399,0.05173018410039106
60400,0.07903508593762136
60401,0.5093239616955322
60402,0.03741255480485344
60403,0.022816330790965848
60404,0.20552151694380832
60405,0.060819984532898184
60406,0.13424676381169812
60407,0.18571240740179293
60408,0.048646015012355985
60409,0.18289199253350658
60410,0.24984562284731487
60411,0.3098855607905787
60412,0.3094960363783755
60413,0.19222110287078745
60414,0.1737315852752942
60415,0.4222880119327484
60416,0.1414246024248534
60417,0.1757114274850461
60418,0.13165266233558592
60419,0.37146245153115065
60420,0.10459019114704753
60421,0.18094186453831823
60422,0.03447071693009571
60423,0.10303556704968832
60424,0.18905744591320445
60425,0.17333548556459044
60426,0.32556918305374327
60427,0.03064333472865593
60428,0.22468194438094846
60429,0.14199035026944953
60430,0.0732343937899693
60431,0.912021705658973
60432,0.1820363022715227
60433,0.1846478041148507
60434,0.037499214989023574
60435,0.10378142381269867
60436,0.17138367857093437
60437,0.20990759312672824
60438,0.44110457400427305
60439,0.37721448847456984
60440,0.17722486878403731
60441,0.09363828430393553
60442,0.11328925721326172
60443,0.09551808597334441
60444,0.09620224720095848
60445,0.023800154664600275
60446,0.1660608996412366
60447,0.3734584725075392
60448,0.6987471381969338
60449,0.23863189408038754
60450,0.17094544092925695
60451,0.14389845197053933
60452,0.244786072979161
60453,0.03258482090310505
60454,0.38991326054797076
60455,0.14919325776397
60456,0.4667401494989475
60457,0.057852103835193576
60458,0.05038878959171093
60459,0.659714207083001
60460,0.7941821603753201
60461,0.18221885951522487
60462,0.3822360174232795
60463,0.11211058576331133
60464,0.23289479147651188
60465,0.16919841102812044
60466,0.1442227003523922
60467,0.3912802405826127
60468,0.03594096981978549
60469,0.06493191625855996
60470,0.0686734447878439
60471,0.0470204072356305
60472,0.16040143618671945
60473,0.1610766494867873
60474,0.0794485319017646
60475,0.1994304987964883
60476,0.023799495187465353
60477,0.02895477003548642
60478,0.16528047097049853
60479,0.05725113258622116
60480,0.4159503672307831
60481,0.06931317060202388
60482,0.03432503449859687
60483,0.15853511272808973
60484,0.5238049103829984
60485,0.35911475480411015
60486,0.05341912476879287
60487,0.16094552151711372
60488,0.432503079909489
60489,0.02101913089265978
60490,0.10278453441730004
60491,0.5933752688972546
60492,0.06194909381975674
60493,0.08858568031841277
60494,0.06403011523465563
60495,0.01813560004278955
60496,0.13651949241452355
60497,0.06310943623781332
60498,0.2823889071297625
60499,0.3974582473864008
60500,0.5133860550795621
60501,0.06712457139804417
60502,0.36483924175416
60503,0.10907303226551368
60504,0.24528149802809093
60505,0.15933884908385634
60506,0.08484008703026155
60507,0.11656225729812925
60508,0.016437980859978347
60509,0.024027669314806585
60510,0.043802701355365306
60511,0.039880497415015224
60512,0.059314076569269944
60513,0.11986230800002019
60514,0.19290384420013423
60515,0.132418490026143
60516,0.02137201537724675
60517,0.14377151802219795
60518,0.3373441509537092
60519,0.06495001352671795
60520,0.2131958574400008
60521,0.21055818265365045
60522,0.0125007265780292
60523,0.13546107221744855
60524,0.07047132802381603
60525,0.3666820189241627
60526,0.14104543303430267
60527,0.1681590932606109
60528,0.2118411683749718
60529,0.24937906747499514
60530,0.26827429221254523
60531,0.06740730724896904
60532,0.053209605270025384
60533,0.10462233789479224
60534,0.10320642959315196
60535,0.09260325099659288
60536,0.08643401231010855
60537,0.5215041123686451
60538,0.13230053419222967
60539,0.3699961560997452
60540,0.2559511822199335
60541,0.3877247010814906
60542,0.4880380320972813
60543,0.09256576212391227
60544,0.08637689724223148
60545,0.2100210757211985
60546,0.413987616479182
60547,0.07195313733132036
60548,0.2811298984015457
60549,0.12363148039805913
60550,0.12440709607797465
60551,0.03805106833478942
60552,0.12165997143518553
60553,0.3902405288403008
60554,0.47826874953196635
60555,0.20633610938610655
60556,0.19407911276302697
60557,0.2389918373325083
60558,0.10751832095176223
60559,0.11639223814046856
60560,0.08526658104167657
60561,0.11476099982806269
60562,0.17220022105623434
60563,0.02744062055415213
60564,0.0453885435630581
60565,0.037670282878150205
60566,0.11461617999159587
60567,0.21427091813562987
60568,0.2441539592318332
60569,0.15900567365300505
60570,0.09920441038132384
60571,0.11024362668939658
60572,0.11586560989434486
60573,0.2823909220946863
60574,0.10171814163510684
60575,0.05720556562251839
60576,0.09246646478446821
60577,0.19460755686398412
60578,0.4501121283559761
60579,0.5547471737176676
60580,0.3143526766890715
60581,0.30513174364789886
60582,0.24178637772972267
60583,0.2107959915492187
60584,0.21675447397432152
60585,0.10051515123934866
60586,0.041589443151332894
60587,0.06274723552591391
60588,0.012992964726132539
60589,0.33829982775365
60590,0.05846600811747139
60591,0.9539458681083619
60592,0.1303397957938539
60593,0.342306156739687
60594,0.23228238700970216
60595,0.127401602364474
60596,0.5589766636072017
60597,0.23160791891988952
60598,0.35066970776376083
60599,0.06897312404893832
60600,0.33316026624331274
60601,0.1468880865638439
60602,0.2719772965955457
60603,0.41915404571178816
60604,0.03352411046155783
60605,0.18201188488317926
60606,0.5084475723062123
60607,0.3928392115529654
60608,0.30427434541334597
60609,0.18112924970747615
60610,0.08931225158924051
60611,0.21296086042544052
60612,0.031905577121600096
60613,0.19516171340644717
60614,0.19559865183957856
60615,0.2297841679684613
60616,0.13464788465077263
60617,0.06386883092117478
60618,0.05691793027551696
60619,0.10604565229408805
60620,0.15809000835431702
60621,0.10055818386942582
60622,0.0217126392402305
60623,0.060415134636808046
60624,0.4162215992182204
60625,0.1506936321039979
60626,0.7521322133892934
60627,0.3033648253791467
60628,0.03991246780206507
60629,0.04599828288152773
60630,0.15510501346590394
60631,0.07605713474891115
60632,0.21053641157375955
60633,0.21993362625615026
60634,0.29268423366317103
60635,0.48984094992217103
60636,0.14365648293988098
60637,0.3006850919720116
60638,0.19379139821052543
60639,0.5281935961995986
60640,0.053394917596002296
60641,0.17014820438068323
60642,0.02666761667121804
60643,0.24782339088421254
60644,0.19210661479662483
60645,0.4516142277183523
60646,0.10048831874449643
60647,0.3141936890427254
60648,0.22751807740678534
60649,0.05477455901240874
60650,0.10493001210598996
60651,0.05708367383494351
60652,0.11827131104791452
60653,0.21572161418599414
60654,0.14894574532672952
60655,0.4863044201764996
60656,0.07184635198875947
60657,0.04541583557074178
60658,0.2739000007107287
60659,0.07879788983829747
60660,0.040900732414631075
60661,0.7373126789763867
60662,0.09830242587734911
60663,0.49770093981750585
60664,0.11584671070828388
60665,0.11253229700248771
60666,0.38402972469067226
60667,0.3204638672797623
60668,0.06774277418566835
60669,0.11187048626913705
60670,0.08640142510756041
60671,0.5108985840285101
60672,0.09772984476810187
60673,0.2830522566580225
60674,0.06838344974419942
60675,0.10337160652163113
60676,0.2992250524087379
60677,0.2844499931496968
60678,0.3068678383528485
60679,0.03232432970958235
60680,0.4548703551298833
60681,0.17938435923986173
60682,0.3435906622247915
60683,0.0676976973219195
60684,0.21980804236874352
60685,0.571657082836146
60686,0.3629115362534667
60687,0.10654733968944076
60688,0.05339044692926881
60689,0.02380967068230579
60690,0.08894970755456766
60691,0.03654869291047823
60692,0.2241506165548418
60693,0.021716998734116005
60694,0.2567652825421862
60695,0.14614354649538824
60696,0.0722953556914777
60697,0.11835918253284575
60698,0.025498614001708955
60699,0.05235132667188991
60700,0.038401579681488676
60701,0.08918094820625579
60702,0.1354809780845968
60703,0.09318890614146474
60704,0.05950040794564452
60705,0.08915732103471223
60706,0.08124390015255616
60707,0.015468793302417957
60708,0.0768799665606103
60709,0.27772485896991284
60710,0.04739591144326442
60711,0.05619134530573451
60712,0.22165025896406348
60713,0.2723522349293233
60714,0.21880968642667525
60715,0.04439671629294321
60716,0.34166558040733924
60717,0.08839685977794504
60718,0.14337484476769757
60719,0.017522145611985302
60720,0.05024893679803585
60721,0.042271154592184196
60722,0.1217476765085657
60723,0.25481193763224685
60724,0.09084974167595937
60725,0.12279308541761172
60726,0.22137296200071255
60727,0.15555192322398426
60728,0.04812570590193379
60729,0.30298251949609006
60730,0.46150441298660766
60731,0.14222242721588454
60732,0.42790884656913813
60733,0.16883941685926224
60734,0.13146297677899027
60735,0.6354230776187275
60736,0.184480119472297
60737,0.03606030478131217
60738,0.18881587001080447
60739,0.17855771870282158
60740,0.1335604909691699
60741,0.044374112633967386
60742,0.983343167086992
60743,0.05153497886874697
60744,0.24103736089658864
60745,0.3577312799420328
60746,0.09905062658569727
60747,0.1974373266845092
60748,0.7348933969298242
60749,0.2135672641186302
60750,0.48777085535290887
60751,0.13742182881754283
60752,0.3077222473271352
60753,0.2363350179206089
60754,0.3168640469928574
60755,0.06673129331562473
60756,0.07789031597007783
60757,0.02662682846949543
60758,0.0980739171549099
60759,0.412944167895012
60760,0.18527680450564438
60761,0.13995592956249783
60762,0.03838870129223089
60763,0.06603222171968474
60764,0.058547538574259976
60765,0.4407330086482467
60766,0.12029126393286181
60767,0.02998588571368397
60768,0.09272915456655827
60769,0.30842107214035447
60770,0.2887574153342209
60771,0.04759011459360733
60772,0.028725947547800137
60773,0.035452125035681216
60774,0.09965724259378231
60775,0.10604942026979439
60776,0.13738937968311765
60777,0.2469666658551808
60778,0.06993515724421484
60779,0.21485636587535037
60780,0.4154324516058523
60781,0.23241394489156014
60782,0.11473994836994714
60783,0.04689918785800682
60784,0.29198190197290697
60785,0.1628566653348965
60786,0.16605266448151507
60787,0.1860233776065019
60788,0.17048489986042295
60789,0.5009208357716115
60790,0.11450983982521631
60791,0.11916097868239224
60792,0.7532980164593976
60793,0.1106804724033175
60794,0.05748513015542587
60795,0.3659231895344581
60796,0.021527595314233518
60797,0.2578351906211854
60798,0.31709751451435464
60799,0.33251962432071713
60800,0.05686148489186721
60801,0.28807382199408477
60802,0.2511999805374453
60803,0.062475383088137965
60804,0.21023130349574637
60805,0.2995949068176497
60806,0.042759464645350756
60807,0.08635365080056676
60808,0.1993578461205926
60809,0.43257630648238
60810,0.3033668906321054
60811,0.17967760189794318
60812,0.1500332993987355
60813,0.0572999680655172
60814,0.2147447924658581
60815,0.06542079727816896
60816,0.15080465910770802
60817,0.06378096006812506
60818,0.2832802422938542
60819,0.29647505899319254
60820,0.20319577189380444
60821,0.2215717658585486
60822,0.16907847464804632
60823,0.15683859029459704
60824,0.05378269998909229
60825,0.5304477391406707
60826,0.16140646082510918
60827,0.6599026211729913
60828,0.08915874561351098
60829,0.2073553709313598
60830,0.2960156482695645
60831,0.15723670156104885
60832,0.1204272224018555
60833,0.157900987174373
60834,0.3252388333143598
60835,0.13504394653868085
60836,0.049668294264687524
60837,0.1176051124376904
60838,0.27029816183797817
60839,0.045005266696277656
60840,0.05230267640476839
60841,0.07566256254775844
60842,0.022272984475484935
60843,0.02735486709745353
60844,0.49726545088748497
60845,0.03799143303041218
60846,0.2505378550262838
60847,0.13685210072256726
60848,0.1786086896077067
60849,0.585462776806967
60850,0.0736585345834585
60851,0.0496658733037169
60852,0.44013719886542557
60853,0.3409213903737123
60854,0.09492261915974018
60855,0.08067834434068887
60856,0.5072549841757836
60857,0.07151090799858531
60858,0.17240691043309803
60859,0.21816139159416356
60860,0.4611693026445641
60861,0.10784373439756106
60862,0.28077858534939615
60863,0.16388409268203136
60864,0.12274854948042743
60865,0.16438918361514854
60866,0.13151807041328278
60867,0.4130358182305182
60868,0.23237178054578433
60869,0.316479167158608
60870,0.40038587542276627
60871,0.07237826538832223
60872,0.12424764929888894
60873,0.09589249549858277
60874,0.35045033896206973
60875,0.3884036998571214
60876,0.39843289102494456
60877,0.05373770153808821
60878,0.02378681512521421
60879,0.17526814837076377
60880,0.0746433026845991
60881,0.27229677331087404
60882,0.14516313015446325
60883,0.3102721176355399
60884,0.16470522121302028
60885,0.34757617979614375
60886,0.022523798788810074
60887,0.22676661446071922
60888,0.0463280262083969
60889,0.3411481485882617
60890,0.18372967664770354
60891,0.12735536385229973
60892,0.2164206542644222
60893,0.07473763723194313
60894,0.5277360444641253
60895,0.2721286818191295
60896,0.112336781709836
60897,0.5782151732886857
60898,0.2921203979899236
60899,0.07305357693939293
60900,0.02990279892455339
60901,0.4951578516011965
60902,0.059724830739833805
60903,0.31614485175238655
60904,0.4400615952336684
60905,0.1508692864823758
60906,0.022999926919383323
60907,0.22834106483054276
60908,0.20095986969069762
60909,0.24668299958268086
60910,0.1207495574986418
60911,0.09479380573523105
60912,0.3999651764807612
60913,0.14123285696490154
60914,0.1772180271323864
60915,0.21528584767256614
60916,0.04766636755222233
60917,0.051864167375633013
60918,0.16724242310017287
60919,0.11268351360926417
60920,0.05556746047016189
60921,0.12189497241723689
60922,0.016456429637694923
60923,0.09052634707251242
60924,0.05943978390312764
60925,0.018244342246150992
60926,0.40627209763458116
60927,0.09539370870868222
60928,0.11107120664198952
60929,0.11703733735339722
60930,0.060871259551035076
60931,0.28752060699716403
60932,0.11055502515138615
60933,0.025374400788601
60934,0.9245836218179051
60935,0.26248437955757276
60936,0.3781935499008309
60937,0.042511181638405185
60938,0.0404457849060069
60939,0.11151627450330134
60940,0.7924118253923149
60941,0.07232304407737844
60942,0.21829298211740294
60943,0.32566040346485914
60944,0.10550734157273209
60945,0.41101606974531646
60946,0.357767620187164
60947,0.07886718850100713
60948,0.6805520319478173
60949,0.1304363754113653
60950,0.07577314238731556
60951,0.14430535100237066
60952,0.04655561173435249
60953,0.04068813026721912
60954,0.1521255645208154
60955,0.3159000590238368
60956,0.05369092148489935
60957,0.15419614388066305
60958,0.08584605913355901
60959,0.26668960778341033
60960,0.02578615197812276
60961,0.21676128323256527
60962,0.12169092698035595
60963,0.13129836198604655
60964,0.1614669488846096
60965,0.10717983978584067
60966,0.41175542754431876
60967,0.38707480134955624
60968,0.1895517598168289
60969,0.30273341319221125
60970,0.4196221982411512
60971,0.02083542940315344
60972,0.1294392072254122
60973,0.14938681527731615
60974,0.05819700166573344
60975,0.13960595381903346
60976,0.424183315449873
60977,0.056973061864598544
60978,0.18283212318601394
60979,0.3388252322423295
60980,0.17500519638589768
60981,0.061589850288884515
60982,0.4662825391411225
60983,0.15428597115897288
60984,0.3105265874770853
60985,0.0670157943243534
60986,0.04059930771292122
60987,0.36932119301474303
60988,0.5094310830194061
60989,0.24002911679109226
60990,0.3391681689027158
60991,0.174490930885718
60992,0.2283047073758831
60993,0.17641449967802392
60994,0.16724864889327146
60995,0.48980515061408125
60996,0.02384352680842438
60997,0.10514673969367477
60998,0.25555234464191384
60999,0.6794263446970669
61000,0.48790937133881673
61001,0.03456309101849084
61002,0.08762309095830403
61003,0.10107115447896743
61004,0.3336880234120302
61005,0.47383362828921827
