id,dep_delayed_15min
33025,0.22176774
33026,0.24771799
33027,0.28196415
33028,0.2879811
33029,0.15394263
33030,0.30866152
33031,0.12690249
33032,0.5558206
33033,0.19363227
33034,0.5328049
33035,0.1828518
33036,0.34706408
33037,0.18153661
33038,0.19396356
33039,0.21988398
33040,0.27594623
33041,0.062491767
33042,0.11530618
33043,0.30418822
33044,0.09806159
33045,0.1635275
33046,0.03369484
33047,0.10053371
33048,0.19847837
33049,0.10699064
33050,0.07566731
33051,0.11848367
33052,0.03870755
33053,0.07539768
33054,0.030149976
33055,0.5390099
33056,0.4017891
33057,0.014660892
33058,0.015958583
33059,0.028852563
33060,0.33920255
33061,0.1881666
33062,0.076562636
33063,0.22964866
33064,0.019585714
33065,0.13839379
33066,0.1278905
33067,0.22436622
33068,0.38853782
33069,0.47265834
33070,0.41421667
33071,0.010994568
33072,0.45792904
33073,0.37746605
33074,0.08219054
33075,0.036215536
33076,0.1178108
33077,0.21419813
33078,0.0040915306
33079,0.19908963
33080,0.19784538
33081,0.17790155
33082,0.041906975
33083,0.007815171
33084,0.17170072
33085,0.079673134
33086,0.10242164
33087,0.27186435
33088,0.5040296
33089,0.07695882
33090,0.4620164
33091,0.21249695
33092,0.31611893
33093,0.051438577
33094,0.0046628695
33095,0.09419759
33096,0.18313558
33097,0.14536744
33098,0.0014961076
33099,0.10651491
33100,0.15510848
33101,0.4406712
33102,0.15551543
33103,0.17992081
33104,0.3601615
33105,0.024692861
33106,0.039747614
33107,0.35075536
33108,0.4151211
33109,0.15589857
33110,0.35170993
33111,0.19562866
33112,0.21320178
33113,0.10101945
33114,0.17409311
33115,0.20826145
33116,0.04479006
33117,0.34846258
33118,0.03297822
33119,0.069927976
33120,0.33024257
33121,0.1799515
33122,0.16717969
33123,0.31215692
33124,0.30379045
33125,0.1444574
33126,0.17597538
33127,0.05723114
33128,0.1710032
33129,0.046080653
33130,0.11568592
33131,0.0076676416
33132,0.19029473
33133,0.21625929
33134,0.48029634
33135,0.28051013
33136,0.4788672
33137,0.10500745
33138,0.054603204
33139,0.33094758
33140,0.32599923
33141,0.095453165
33142,0.10984173
33143,0.39012745
33144,0.1318071
33145,0.3086066
33146,0.030802775
33147,0.11576917
33148,0.08716496
33149,0.112596266
33150,0.06312805
33151,0.048580777
33152,0.24431391
33153,0.08671441
33154,0.09995415
33155,0.4305565
33156,0.26794058
33157,0.2139511
33158,0.13216521
33159,0.22000575
33160,0.09863011
33161,0.10673236
33162,0.031871494
33163,0.021507267
33164,0.053232435
33165,0.32792354
33166,0.35191083
33167,0.08050672
33168,0.39679226
33169,0.0791555
33170,0.16472156
33171,0.24066973
33172,0.018694412
33173,0.009441537
33174,0.23710768
33175,0.14233764
33176,0.33920392
33177,0.3224165
33178,0.13591479
33179,0.07291317
33180,0.6353869
33181,0.08762638
33182,0.19543135
33183,0.16677745
33184,0.2669617
33185,0.07239693
33186,0.15143551
33187,0.13740222
33188,0.14523157
33189,0.24579576
33190,0.11769251
33191,0.016977439
33192,0.008843095
33193,0.09611249
33194,0.34678185
33195,0.5345751
33196,0.11687567
33197,0.16499971
33198,0.16606541
33199,0.21279126
33200,0.16929244
33201,0.05549624
33202,0.24716264
33203,0.03670295
33204,0.21756445
33205,0.18189628
33206,0.07316584
33207,0.094543874
33208,0.1967747
33209,0.17132372
33210,0.13183962
33211,0.15599081
33212,0.57054645
33213,0.048794165
33214,0.051074944
33215,0.23109959
33216,0.22345603
33217,0.00775433
33218,0.32879776
33219,0.2422846
33220,0.21067195
33221,0.20940161
33222,0.2840104
33223,0.13554657
33224,0.05445867
33225,0.10862061
33226,0.30624023
33227,0.15871488
33228,0.3967408
33229,0.11135607
33230,0.11356792
33231,0.2598035
33232,0.17020516
33233,0.11035882
33234,0.22984336
33235,0.39486706
33236,0.30502096
33237,0.31162217
33238,0.3270943
33239,0.15533042
33240,0.20803404
33241,0.041208506
33242,0.2835253
33243,0.042315952
33244,0.42409605
33245,0.29753786
33246,0.09088915
33247,0.46619913
33248,0.33604312
33249,0.29638806
33250,0.056366593
33251,0.096494526
33252,0.22850807
33253,0.22905077
33254,0.38022602
33255,0.21312442
33256,0.31256774
33257,0.41344795
33258,0.32647887
33259,0.08661958
33260,0.12819517
33261,0.054131296
33262,0.2940793
33263,0.11992237
33264,0.44473106
33265,0.12756218
33266,0.11717219
33267,0.14318113
33268,0.0986023
33269,0.07146232
33270,0.14653172
33271,0.08412509
33272,0.14588481
33273,0.25818372
33274,0.033644088
33275,0.12039645
33276,0.21700405
33277,0.18542765
33278,0.1967628
33279,0.11480303
33280,0.3061475
33281,0.32188633
33282,0.054129172
33283,0.13672177
33284,0.13335013
33285,0.38022232
33286,0.09137585
33287,0.16344966
33288,0.16494273
33289,0.27662513
33290,0.15543061
33291,0.35527867
33292,0.12344193
33293,0.116137296
33294,0.1598892
33295,0.22649455
33296,0.2801388
33297,0.14907229
33298,0.110521436
33299,0.14043775
33300,0.015306549
33301,0.18426749
33302,0.16296026
33303,0.079902805
33304,0.31596538
33305,0.30268973
33306,0.09406768
33307,0.10720328
33308,0.14173444
33309,0.36337993
33310,0.12614168
33311,0.18820563
33312,0.21271637
33313,0.1689799
33314,0.24882188
33315,0.25261644
33316,0.018683687
33317,0.25361797
33318,0.07113553
33319,0.3513192
33320,0.25701788
33321,0.21419686
33322,0.071906574
33323,0.20299138
33324,0.17782639
33325,0.054299854
33326,0.36769634
33327,0.07150677
33328,0.0517878
33329,0.42082387
33330,0.12978294
33331,0.22607493
33332,0.25104576
33333,0.28155845
33334,0.1842353
33335,0.117059864
33336,0.13146755
33337,0.30321845
33338,0.089067444
33339,0.2812288
33340,0.36724195
33341,0.39892748
33342,0.3183212
33343,0.18801226
33344,0.16514492
33345,0.02107498
33346,0.201685
33347,0.9069397
33348,0.10239846
33349,0.05422336
33350,0.3592896
33351,0.08983775
33352,0.29178473
33353,0.09623758
33354,0.067244
33355,0.29004326
33356,0.2559736
33357,0.22702381
33358,0.025420012
33359,0.13642599
33360,0.18890627
33361,0.1054446
33362,0.13759598
33363,0.17702007
33364,0.06960468
33365,0.3798765
33366,0.09397205
33367,0.013690154
33368,0.15199232
33369,0.32365757
33370,0.184787
33371,0.20471524
33372,0.18241
33373,0.25583023
33374,0.19346492
33375,0.2860125
33376,0.14812708
33377,0.20784962
33378,0.012019355
33379,0.10015586
33380,0.16525795
33381,0.04144734
33382,0.12938188
33383,0.09783716
33384,0.18678738
33385,0.10694859
33386,0.14063546
33387,0.098422535
33388,0.44426587
33389,0.419859
33390,0.4830635
33391,0.24443436
33392,0.13529414
33393,0.6511304
33394,0.49776167
33395,0.29661956
33396,0.46424407
33397,0.13010949
33398,0.13064693
33399,0.13563518
33400,0.1925801
33401,0.03390813
33402,0.45228788
33403,0.100668125
33404,0.3231751
33405,0.07318815
33406,0.36262605
33407,0.20830362
33408,0.31648985
33409,0.053245027
33410,0.23383054
33411,0.018251974
33412,0.23549315
33413,0.28385517
33414,0.19425075
33415,0.12163014
33416,0.059201166
33417,0.095964
33418,0.32743654
33419,0.26296148
33420,0.14151363
33421,0.2764041
33422,0.1658395
33423,0.016007598
33424,0.12532698
33425,0.024801591
33426,0.004148085
33427,0.73337376
33428,0.17081492
33429,0.041031428
33430,0.11384085
33431,0.31187233
33432,0.28883675
33433,0.62406594
33434,0.055321094
33435,0.1400053
33436,0.18531713
33437,0.089555286
33438,0.087783016
33439,0.080530286
33440,0.12687242
33441,0.3117271
33442,0.018622007
33443,0.08903811
33444,0.23241715
33445,0.07647835
33446,0.22854002
33447,0.18036698
33448,0.30545408
33449,0.17971885
33450,0.10760339
33451,0.08250358
33452,0.095802456
33453,0.4453653
33454,0.1520712
33455,0.001819369
33456,0.08297239
33457,0.0824806
33458,0.7288504
33459,0.20428503
33460,0.17349516
33461,0.14854205
33462,0.2880236
33463,0.08924005
33464,0.20787568
33465,0.34258372
33466,0.102341145
33467,0.1314103
33468,0.22280154
33469,0.16610122
33470,0.21677922
33471,0.16341808
33472,0.01888584
33473,0.14052327
33474,0.14994024
33475,0.028273735
33476,0.016425943
33477,0.33556643
33478,0.29290506
33479,0.3336135
33480,0.3181518
33481,0.06597067
33482,0.13349757
33483,0.14437552
33484,0.05225652
33485,0.01771117
33486,0.12561467
33487,0.17090522
33488,0.21297084
33489,0.14494188
33490,0.06867776
33491,0.18235582
33492,0.057438202
33493,0.10744089
33494,0.49341884
33495,0.1358276
33496,0.03077673
33497,0.22941113
33498,0.14666599
33499,0.1389643
33500,0.25704938
33501,0.29515424
33502,0.2451052
33503,0.09385209
33504,0.18156476
33505,0.1326835
33506,0.17812438
33507,0.22967708
33508,0.057977036
33509,0.21600075
33510,0.19474177
33511,0.056203578
33512,0.05626906
33513,0.21755001
33514,0.15787898
33515,0.046454366
33516,0.1853704
33517,0.2364141
33518,0.05829534
33519,0.15946649
33520,0.4741102
33521,0.13003606
33522,0.026077932
33523,0.018132182
33524,0.24138
33525,0.09931589
33526,0.20908552
33527,0.45980743
33528,0.16229063
33529,0.074557416
33530,0.06523973
33531,0.36703902
33532,0.074638166
33533,0.07077018
33534,0.5331081
33535,0.1192576
33536,0.115200356
33537,0.044859834
33538,0.28022155
33539,0.32883504
33540,0.45904636
33541,0.24445243
33542,0.26233822
33543,0.1949968
33544,0.1913891
33545,0.20634642
33546,0.10329005
33547,0.04111502
33548,0.08787483
33549,0.17457746
33550,0.107419215
33551,0.052039824
33552,0.2436582
33553,0.10007004
33554,0.18676694
33555,0.04223148
33556,0.074828304
33557,0.6278073
33558,0.0977531
33559,0.087082796
33560,0.14706835
33561,0.03656755
33562,0.09952791
33563,0.015164219
33564,0.15628909
33565,0.0991548
33566,0.16076489
33567,0.117759995
33568,0.16905789
33569,0.049774993
33570,0.53887457
33571,0.21874955
33572,0.21162371
33573,0.36579937
33574,0.3727743
33575,0.09259348
33576,0.15652996
33577,0.18631344
33578,0.2536231
33579,0.15243542
33580,0.057169862
33581,0.104979105
33582,0.27262107
33583,0.062115382
33584,0.1977048
33585,0.17496943
33586,0.082346216
33587,0.32576963
33588,0.30135366
33589,0.12780027
33590,0.3681145
33591,0.11256132
33592,0.073598646
33593,0.57115465
33594,0.075653374
33595,0.32115543
33596,0.030023567
33597,0.13223597
33598,0.1775258
33599,0.05637032
33600,0.24764164
33601,0.21283309
33602,0.19897993
33603,0.36264127
33604,0.11362445
33605,0.5587773
33606,0.3764423
33607,0.31438878
33608,0.49939188
33609,0.0041973838
33610,0.36279723
33611,0.2215486
33612,0.095812514
33613,0.36376882
33614,0.38762033
33615,0.14413422
33616,0.52139366
33617,0.10803093
33618,0.25856343
33619,0.064305805
33620,0.18039587
33621,0.2816777
33622,0.13987713
33623,0.057327285
33624,0.24347928
33625,0.107435584
33626,0.18839535
33627,0.069028705
33628,0.22214808
33629,0.23111807
33630,0.11100742
33631,0.04740215
33632,0.19499834
33633,0.3168113
33634,0.2540405
33635,0.4956215
33636,0.07390502
33637,0.27168566
33638,0.18212488
33639,0.3157723
33640,0.046082478
33641,0.026927687
33642,0.50019896
33643,0.24689391
33644,0.20201613
33645,0.28166473
33646,0.47977188
33647,0.3944379
33648,0.14868176
33649,0.18023258
33650,0.019769916
33651,0.22526756
33652,0.30489495
33653,0.21316558
33654,0.17805444
33655,0.3050694
33656,0.20874736
33657,0.30995744
33658,0.23188621
33659,0.09005911
33660,0.027344588
33661,0.17390627
33662,0.24946964
33663,0.17113845
33664,0.31169838
33665,0.07043201
33666,0.20822795
33667,0.76068664
33668,0.29630038
33669,0.69530016
33670,0.42731687
33671,0.016417025
33672,0.17898509
33673,0.16400714
33674,0.44876674
33675,0.6981727
33676,0.103933506
33677,0.09515861
33678,0.46754396
33679,0.8628839
33680,0.4825699
33681,0.20091812
33682,0.110232
33683,0.008970436
33684,0.018331546
33685,0.0046461043
33686,0.14731179
33687,0.09362314
33688,0.54729253
33689,0.4231838
33690,0.32975426
33691,0.116823845
33692,0.48075217
33693,0.3966365
33694,0.1962301
33695,0.07970968
33696,0.14537852
33697,0.35390645
33698,0.022912055
33699,0.28535885
33700,0.1826849
33701,0.022310808
33702,0.067382164
33703,0.4891641
33704,0.0751813
33705,0.21107605
33706,0.20235202
33707,0.35918704
33708,0.047969766
33709,0.16903865
33710,0.31017235
33711,0.0900636
33712,0.5560473
33713,0.1996726
33714,0.4050208
33715,0.009566554
33716,0.09886824
33717,0.019722488
33718,0.15485159
33719,0.34724984
33720,0.017253552
33721,0.15235262
33722,0.18831468
33723,0.30915585
33724,0.24696712
33725,0.42389134
33726,0.16249636
33727,0.21257903
33728,0.6571425
33729,0.21566676
33730,0.03244237
33731,0.10251543
33732,0.21685573
33733,0.30239618
33734,0.13125494
33735,0.39305204
33736,0.054936744
33737,0.19234936
33738,0.25896752
33739,0.29053685
33740,0.3105805
33741,0.16517313
33742,0.14781159
33743,0.15685475
33744,0.22063425
33745,0.19164778
33746,0.19198252
33747,0.069555074
33748,0.08077917
33749,0.419639
33750,0.22184657
33751,0.25678483
33752,0.33540806
33753,0.032571334
33754,0.42593256
33755,0.2921317
33756,0.2686362
33757,0.3613887
33758,0.08549996
33759,0.1741283
33760,0.4443723
33761,0.23202974
33762,0.17727031
33763,0.2716467
33764,0.14772823
33765,0.30737528
33766,0.31170756
33767,0.09686455
33768,0.24921438
33769,0.012473208
33770,0.316985
33771,0.20487887
33772,0.37616873
33773,0.06320611
33774,0.4623586
33775,0.22609706
33776,0.08331953
33777,0.12489743
33778,0.16980283
33779,0.060219865
33780,0.054092936
33781,0.04991155
33782,0.25048617
33783,0.0087163225
33784,0.04774374
33785,0.041544836
33786,0.53262603
33787,0.10399965
33788,0.27250856
33789,0.010897433
33790,0.13843007
33791,0.13434906
33792,0.29323366
33793,0.04947109
33794,0.2592787
33795,0.044195525
33796,0.13606277
33797,0.31775278
33798,0.12432852
33799,0.14093192
33800,0.13116726
33801,0.30700964
33802,0.11078826
33803,0.15675303
33804,0.036726702
33805,0.14287212
33806,0.2883177
33807,0.1635487
33808,0.19652307
33809,0.83878756
33810,0.18298033
33811,0.12283528
33812,0.034282893
33813,0.08390891
33814,0.43891636
33815,0.2332174
33816,0.33373362
33817,0.10184341
33818,0.1373397
33819,0.14165904
33820,0.22081634
33821,0.14164399
33822,0.12309961
33823,0.21086587
33824,0.072069734
33825,0.30772638
33826,0.07658767
33827,0.058613423
33828,0.14579056
33829,0.019719316
33830,0.2607341
33831,0.0494722
33832,0.037827387
33833,0.49889898
33834,0.22087905
33835,0.36432862
33836,0.15062611
33837,0.18534283
33838,0.49225426
33839,0.19990139
33840,0.081727095
33841,0.1786701
33842,0.14371362
33843,0.10830649
33844,0.10446392
33845,0.23958136
33846,0.1885705
33847,0.25592673
33848,0.19778144
33849,0.022696557
33850,0.120649524
33851,0.35427976
33852,0.20004316
33853,0.1706598
33854,0.18009655
33855,0.37617886
33856,0.29724407
33857,0.474488
33858,0.20560801
33859,0.038984902
33860,0.76017135
33861,0.38056952
33862,0.22502753
33863,0.16659117
33864,0.24991527
33865,0.277332
33866,0.102001674
33867,0.11473533
33868,0.101310946
33869,0.2755035
33870,0.12622182
33871,0.16258177
33872,0.056715034
33873,0.28309274
33874,0.12967996
33875,0.015599074
33876,0.8330911
33877,0.24737865
33878,0.35324487
33879,0.03985129
33880,0.08908926
33881,0.27157584
33882,0.17532693
33883,0.47148794
33884,0.33739242
33885,0.13418984
33886,0.07516609
33887,0.03216852
33888,0.37327167
33889,0.49321693
33890,0.30097753
33891,0.109333724
33892,0.11468996
33893,0.65457076
33894,0.20085864
33895,0.3317409
33896,0.39795205
33897,0.119776346
33898,0.25965136
33899,0.0996591
33900,0.2880812
33901,0.27288648
33902,0.2728387
33903,0.4010088
33904,0.1917346
33905,0.10010482
33906,0.02568766
33907,0.22633062
33908,0.21476625
33909,0.27328444
33910,0.2967432
33911,0.16265157
33912,0.06839131
33913,0.10201847
33914,0.2825727
33915,0.12075626
33916,0.06499017
33917,0.3811314
33918,0.083884396
33919,0.16215815
33920,0.07841906
33921,0.18820377
33922,0.25359023
33923,0.2573183
33924,0.4079792
33925,0.5175937
33926,0.19074716
33927,0.14718045
33928,0.14168984
33929,0.076134354
33930,0.3072329
33931,0.32890448
33932,0.73233426
33933,0.29380256
33934,0.21166137
33935,0.38996917
33936,0.056229666
33937,0.14142542
33938,0.116549104
33939,0.26948377
33940,0.16649339
33941,0.17397694
33942,0.23277491
33943,0.26886973
33944,0.008337876
33945,0.44634748
33946,0.24760617
33947,0.16510433
33948,0.5454626
33949,0.31571305
33950,0.29494047
33951,0.26427138
33952,0.012396044
33953,0.21754679
33954,0.04103047
33955,0.019452168
33956,0.22168373
33957,0.09036067
33958,0.21065336
33959,0.40474176
33960,0.299292
33961,0.032733854
33962,0.25211212
33963,0.2080585
33964,0.08916884
33965,0.09660692
33966,0.19036593
33967,0.18305664
33968,0.2239271
33969,0.17235275
33970,0.21950662
33971,0.14223465
33972,0.14205979
33973,0.1897024
33974,0.13119988
33975,0.01936162
33976,0.06967743
33977,0.15716653
33978,0.36838818
33979,0.2076588
33980,0.37077203
33981,0.034036648
33982,0.33121845
33983,0.33924276
33984,0.26736963
33985,0.40396416
33986,0.04503396
33987,0.030401759
33988,0.17403531
33989,0.10402131
33990,0.093848765
33991,0.08860742
33992,0.19593866
33993,0.2565881
33994,0.0154230315
33995,0.16363224
33996,0.01121361
33997,0.3708255
33998,0.07520692
33999,0.21609037
34000,0.08108053
34001,0.12099231
34002,0.20583516
34003,0.21615921
34004,0.0152218165
34005,0.091790624
34006,0.21035683
34007,0.25401896
34008,0.12459831
34009,0.05448006
34010,0.15483174
34011,0.12840092
34012,0.24705161
34013,0.321269
34014,0.07899993
34015,0.0763064
34016,0.01544944
34017,0.022750678
34018,0.0622723
34019,0.20277393
34020,0.25643745
34021,0.4150866
34022,0.037398737
34023,0.014120668
34024,0.11721579
34025,0.10399086
34026,0.14992394
34027,0.47190842
34028,0.13451412
34029,0.11159501
34030,0.2181679
34031,0.116871685
34032,0.106947385
34033,0.43507716
34034,0.32614583
34035,0.014915203
34036,0.26041773
34037,0.26384488
34038,0.12441983
34039,0.06556071
34040,0.2140485
34041,0.10325284
34042,0.21711028
34043,0.20719537
34044,0.4392766
34045,0.05346697
34046,0.22309358
34047,0.18328261
34048,0.4691537
34049,0.22617207
34050,0.08194152
34051,0.696296
34052,0.13774553
34053,0.22840534
34054,0.07164126
34055,0.06310119
34056,0.13677035
34057,0.14997482
34058,0.33293194
34059,0.04769787
34060,0.15211262
34061,0.24518545
34062,0.03226245
34063,0.10233038
34064,0.14424716
34065,0.16429833
34066,0.030419074
34067,0.047254384
34068,0.030792926
34069,0.057908643
34070,0.26330143
34071,0.17448196
34072,0.09197854
34073,0.15016997
34074,0.120293714
34075,0.038479537
34076,0.12916517
34077,0.061090603
34078,0.18762971
34079,0.08214086
34080,0.32745615
34081,0.23916699
34082,0.05217975
34083,0.08756403
34084,0.164909
34085,0.46092236
34086,0.30069426
34087,0.37775534
34088,0.16813625
34089,0.36837792
34090,0.018142877
34091,0.36125466
34092,0.5070843
34093,0.07528694
34094,0.22370785
34095,0.68830055
34096,0.120284535
34097,0.20105958
34098,0.24681325
34099,0.14989877
34100,0.10155972
34101,0.14026065
34102,0.1318188
34103,0.14484566
34104,0.16359691
34105,0.34938827
34106,0.13576514
34107,0.04166979
34108,0.0946842
34109,0.28927723
34110,0.08900507
34111,0.13851951
34112,0.2332034
34113,0.24192287
34114,0.030124053
34115,0.19719082
34116,0.07480462
