id,dep_delayed_15min
41332,0.21823473044739772
41333,0.10314527358261322
41334,0.09326566571296269
41335,0.20811578009745343
41336,0.16490686708597516
41337,0.2903823777007943
41338,0.16872597536404024
41339,0.09126240099768579
41340,0.09608736728577685
41341,0.26404179141106443
41342,0.25559226655170525
41343,0.21380737861379012
41344,0.07368100881587591
41345,0.23081157010134729
41346,0.06609725191154085
41347,0.152586328555934
41348,0.15294674708632405
41349,0.2909285399571281
41350,0.37135563798632487
41351,0.10862026256420078
41352,0.12328208334601255
41353,0.20950341730233674
41354,0.268356547719842
41355,0.2573992021350309
41356,0.2596384213316379
41357,0.15422961611823277
41358,0.16485236409635337
41359,0.08259826483236014
41360,0.35522903578144505
41361,0.07306040986275876
41362,0.21353480340003164
41363,0.1234590347297194
41364,0.4024180292545337
41365,0.25635644019766113
41366,0.16732047673756512
41367,0.13799790611239596
41368,0.33932939965756637
41369,0.12968458952243336
41370,0.07978156152303228
41371,0.13657639372669728
41372,0.10881667069340469
41373,0.09544219495632111
41374,0.21137316704035802
41375,0.23055777993021018
41376,0.09627744584895861
41377,0.18530172286811705
41378,0.38694412566584097
41379,0.19357331177366496
41380,0.091975448907686
41381,0.09138899982997076
41382,0.2613993682251556
41383,0.3733132894222944
41384,0.2310474709671773
41385,0.10627775813834278
41386,0.11690484219481077
41387,0.06984418598911513
41388,0.14633025594004226
41389,0.2647958180674498
41390,0.08542267220111037
41391,0.20773456434783846
41392,0.0916367088866215
41393,0.25612796512408037
41394,0.11707100265559493
41395,0.1955948972520895
41396,0.26029768755635935
41397,0.07495995965841422
41398,0.31401214046641096
41399,0.29551931526826686
41400,0.13243535518706326
41401,0.15139457950227592
41402,0.3464040976120397
41403,0.3477399532824282
41404,0.21249623871885553
41405,0.1675432972044503
41406,0.4215940062427766
41407,0.04181364113358537
41408,0.3176376217176762
41409,0.10491457156032244
41410,0.34636768037104976
41411,0.12330110205485963
41412,0.34371471210400434
41413,0.11936637229245439
41414,0.07410367081978243
41415,0.17029813190866325
41416,0.10681031118104935
41417,0.26186279046118116
41418,0.25432308420672
41419,0.09658128388132178
41420,0.2091209544987828
41421,0.10671456111166255
41422,0.2414777924647079
41423,0.2595705444143537
41424,0.15106939359686064
41425,0.07388032422333493
41426,0.3152380350951609
41427,0.14818896942778714
41428,0.29486412702301684
41429,0.07444418337018562
41430,0.4141099234338261
41431,0.19248067637779306
41432,0.3791174990348146
41433,0.07370271137645473
41434,0.14621820656033557
41435,0.09318110958449337
41436,0.0926468992272725
41437,0.08414135011192134
41438,0.17473170780377215
41439,0.37416478146342397
41440,0.13317126607812538
41441,0.11713869258112841
41442,0.2113557809520203
41443,0.15126772792366866
41444,0.08387127438680396
41445,0.12135549063691861
41446,0.43509525488411355
41447,0.185598230976063
41448,0.2140146705145494
41449,0.2926551636799645
41450,0.23675120386297333
41451,0.13782624049042067
41452,0.13882031537926412
41453,0.31039603948094163
41454,0.1467023618673744
41455,0.13697253549110072
41456,0.10870448794201447
41457,0.31342044444753075
41458,0.07040441594268157
41459,0.23336246154238788
41460,0.13859902871423357
41461,0.28914386923654795
41462,0.31691981975327305
41463,0.08219712483052789
41464,0.16435625517378855
41465,0.18896274997710383
41466,0.1648724316333649
41467,0.16998780564100666
41468,0.10396043995559721
41469,0.07459662916018434
41470,0.3713037136033868
41471,0.20631627853677012
41472,0.18342004572030762
41473,0.40509894800952817
41474,0.1550880410098511
41475,0.2537318085438879
41476,0.11826554967232591
41477,0.19171812267351415
41478,0.41597614708969227
41479,0.08140194734723355
41480,0.418578901009624
41481,0.18901783671324277
41482,0.09405450855781232
41483,0.26411554567168005
41484,0.2661918803738768
41485,0.2178199520186126
41486,0.0660098840933354
41487,0.2921135957647589
41488,0.22970640475513185
41489,0.08324243390244107
41490,0.40349490981201075
41491,0.08156710308006719
41492,0.14665722246411478
41493,0.1719681382670887
41494,0.34627807196709726
41495,0.06595582770730328
41496,0.09153090551959396
41497,0.13540037491191229
41498,0.20916086202325015
41499,0.32088267437047685
41500,0.06292712279416664
41501,0.1696770495717514
41502,0.1647274880838547
41503,0.2142030712113515
41504,0.2929937089539312
41505,0.11526754161023128
41506,0.10512433699855087
41507,0.2093933514799003
41508,0.08479614851817319
41509,0.09547430959191108
41510,0.3223632155069653
41511,0.08413089354223256
41512,0.2867785597814033
41513,0.13328677930253865
41514,0.169082481046628
41515,0.10556028519207636
41516,0.08241343626583672
41517,0.11743610299232848
41518,0.07026464692477508
41519,0.2602693792881823
41520,0.2683940527871466
41521,0.20608549580150015
41522,0.29395517127754694
41523,0.3533928644238675
41524,0.1355569768974527
41525,0.09206322192338924
41526,0.23541996594607248
41527,0.0963000814012596
41528,0.3755096379367443
41529,0.37100836321977954
41530,0.1491038531895013
41531,0.28255412386862905
41532,0.06600546810350039
41533,0.2613578820391751
41534,0.10545615784551376
41535,0.07503318804718043
41536,0.08387050193147694
41537,0.37445350465778815
41538,0.25503318942077063
41539,0.3531554294137715
41540,0.25428400247511823
41541,0.28276383044462405
41542,0.35147564464356856
41543,0.07028188863015278
41544,0.34221165109489404
41545,0.16632803412843933
41546,0.08175463794275951
41547,0.16806342304220853
41548,0.15547126872198241
41549,0.08495983557139587
41550,0.10627190585537712
41551,0.1884746441095542
41552,0.1364644040970666
41553,0.07924360819316491
41554,0.11986844989561427
41555,0.13262099970441682
41556,0.2577034124415083
41557,0.13178813271022427
41558,0.09107612982770671
41559,0.08275256179332637
41560,0.09264119490004674
41561,0.1491092765395595
41562,0.07996784194543888
41563,0.2423456864372067
41564,0.2582581290780622
41565,0.13180711365994985
41566,0.06608623765381472
41567,0.3160654223815263
41568,0.10885762399857894
41569,0.06540054036536942
41570,0.14833004094363172
41571,0.0921181712367532
41572,0.15427240704609116
41573,0.2800108949476466
41574,0.3233332597620985
41575,0.21729885787376377
41576,0.152416928681571
41577,0.11964325834899743
41578,0.21551208376322273
41579,0.2863497699944252
41580,0.35523479231398797
41581,0.31165600972453883
41582,0.17115799181649508
41583,0.0931709163077701
41584,0.1556961292385354
41585,0.16523159970099058
41586,0.3115818827938659
41587,0.1295703141499661
41588,0.2830921933150543
41589,0.10603450849481805
41590,0.2957579641983323
41591,0.1183110268553141
41592,0.2563590754284794
41593,0.40951434512308815
41594,0.12973750057004824
41595,0.09621240877302915
41596,0.23703948237487568
41597,0.09597435309375094
41598,0.06608600497662649
41599,0.07058515513977488
41600,0.1851856480484073
41601,0.115725450160284
41602,0.17064393851647164
41603,0.09644792727778655
41604,0.07351376492960571
41605,0.18887321520065095
41606,0.08984031959974118
41607,0.19452904287580125
41608,0.2876148887747984
41609,0.17148893524870198
41610,0.2647855431474475
41611,0.07186397147462971
41612,0.10710691023058348
41613,0.13147930413485892
41614,0.2820248173256365
41615,0.08013034330558498
41616,0.13689605005227098
41617,0.16910296203569433
41618,0.28980217076544074
41619,0.1027253366660235
41620,0.23938347020352738
41621,0.07367774965088787
41622,0.17408953443916175
41623,0.06549369549390108
41624,0.13640073946589573
41625,0.19007861077931704
41626,0.03261229795702572
41627,0.2586160049548241
41628,0.3802978448295221
41629,0.07191712901799639
41630,0.3230495892562313
41631,0.3219705261290211
41632,0.0661162593948828
41633,0.13320390883645097
41634,0.2127627952373902
41635,0.25847339619391296
41636,0.09293611633625411
41637,0.3184471036981352
41638,0.15262906576191576
41639,0.2090232878422643
41640,0.07271895150670409
41641,0.2395210049813839
41642,0.15419388721696875
41643,0.34826943770204194
41644,0.0660512682823384
41645,0.18334326527296083
41646,0.3740047198074491
41647,0.2134444924340579
41648,0.07161426180692344
41649,0.08116021885165413
41650,0.15067481363419855
41651,0.11946085390299699
41652,0.45515315674381535
41653,0.2869528548102527
41654,0.26799129768255325
41655,0.2951565822572461
41656,0.08169880722900448
41657,0.23926770782443266
41658,0.23041647176119986
41659,0.3199189669588839
41660,0.08096205441167349
41661,0.21275458652100596
41662,0.1526046882661172
41663,0.24101613676194733
41664,0.09337113895217232
41665,0.19153922903684467
41666,0.32132481811095626
41667,0.3519188940385945
41668,0.07207967966380267
41669,0.25579148526587464
41670,0.2893435658615259
41671,0.31192970044407553
41672,0.10850326989448492
41673,0.0843179570503599
41674,0.34886579730886275
41675,0.2873654562525919
41676,0.19474336156509714
41677,0.2067697608173501
41678,0.3143153925995898
41679,0.19302346818274127
41680,0.12058753615760566
41681,0.2808459146468866
41682,0.189643522790388
41683,0.3436580204425596
41684,0.26289373081965844
41685,0.10755648488238409
41686,0.09661231848906958
41687,0.23347803934803366
41688,0.10867380771676237
41689,0.10380777874307337
41690,0.4129990423951205
41691,0.3418202623817486
41692,0.374916922071083
41693,0.21659928471768994
41694,0.29057584473614567
41695,0.09201649116877475
41696,0.2648312929661931
41697,0.10238911286224966
41698,0.3526503670917187
41699,0.44324194816242807
41700,0.266702263982587
41701,0.21500517693575424
41702,0.17145947718225452
41703,0.09668725322257295
41704,0.13671278226183242
41705,0.4204024310133954
41706,0.09239852873895485
41707,0.08387832334023157
41708,0.09595331038586154
41709,0.16471400459524194
41710,0.2932757039932533
41711,0.10302792367940962
41712,0.3423618697144485
41713,0.0948060732171888
41714,0.2072314117525447
41715,0.13255162583547547
41716,0.2830128828983806
41717,0.29537152573170394
41718,0.0802343311592754
41719,0.09178786606857146
41720,0.37415242242246693
41721,0.15115386472114595
41722,0.096511682051656
41723,0.2582323722774566
41724,0.12194037665848498
41725,0.13240835757583228
41726,0.15451883101773636
41727,0.32136455159214655
41728,0.07962698151796822
41729,0.06993812874383191
41730,0.06575923170264115
41731,0.1085610227069834
41732,0.1940836506753881
41733,0.19406478164502242
41734,0.08372616938606157
41735,0.06590335842301424
41736,0.14845247700946337
41737,0.19190981383928712
41738,0.1033035950427034
41739,0.23304471906516022
41740,0.13276923535403967
41741,0.2095219402749342
41742,0.17211241567067107
41743,0.10454507614827689
41744,0.12307700275190563
41745,0.1688044234005405
41746,0.32306965112653496
41747,0.07000125803828662
41748,0.094721130169334
41749,0.3165303920640752
41750,0.23050227469037332
41751,0.32066829500173805
41752,0.28671096523313583
41753,0.4186981756053054
41754,0.03213516443326843
41755,0.34088847470726
41756,0.13009332818041133
41757,0.374249832525683
41758,0.17049104705106202
41759,0.09176545192553309
41760,0.4173356245521741
41761,0.09245418501097982
41762,0.18815195077274835
41763,0.07073724080278733
41764,0.17064482775496045
41765,0.4418199392237679
41766,0.17408339124895506
41767,0.13608855790633387
41768,0.189821831582499
41769,0.13573893891323566
41770,0.15514782175387715
41771,0.18854499912848477
41772,0.07033848531390591
41773,0.3199594331539852
41774,0.2643579003953926
41775,0.29068854778071684
41776,0.2532552604849164
41777,0.07196520443412292
41778,0.10393012701254728
41779,0.20921491239084083
41780,0.13301743085095746
41781,0.1500657022563233
41782,0.1493687048497565
41783,0.30896176869990033
41784,0.19387499263944372
41785,0.25430830894044637
41786,0.2594722575334756
41787,0.2371863324008538
41788,0.1507663409792948
41789,0.07021343879095097
41790,0.12042319019685184
41791,0.33955847784224463
41792,0.13207178950558393
41793,0.23848792148027914
41794,0.15244063212770412
41795,0.23310491935816927
41796,0.08493004508536305
41797,0.095371807769699
41798,0.2101847608657082
41799,0.17434136882055448
41800,0.34120816194370945
41801,0.13401414770810705
41802,0.31416808108885624
41803,0.3736520286639856
41804,0.08113998068625117
41805,0.16562751385740757
41806,0.16851598633972112
41807,0.06993592176211608
41808,0.38705234199330807
41809,0.34333270098870394
41810,0.17158268934583387
41811,0.09007497860207654
41812,0.1745350038653949
41813,0.38749186624235327
41814,0.23064094033083143
41815,0.14754800701069407
41816,0.288614146187771
41817,0.13425686301722725
41818,0.13318649852272008
41819,0.07383072885387944
41820,0.09532433080129515
41821,0.23618648455932864
41822,0.13767101488909692
41823,0.07934599376790664
41824,0.07503545568863372
41825,0.18408972054751324
41826,0.10195786421602152
41827,0.1902671094202206
41828,0.11802216125017234
41829,0.11586775259824489
41830,0.37254335460291166
41831,0.15498070879671377
41832,0.07202540206259668
41833,0.16964111230472892
41834,0.13785088622204728
41835,0.1879380237756472
41836,0.10371569088788535
41837,0.3396596523759403
41838,0.28356067521239714
41839,0.1217783354745935
41840,0.11535766295004646
41841,0.10231210440104212
41842,0.0699143457788057
41843,0.09419358517809695
41844,0.18901783671324277
41845,0.13416428588682697
41846,0.15598972995602386
41847,0.26734641243746665
41848,0.24022304778706738
41849,0.12003400665259242
41850,0.3489069045878098
41851,0.23148288956395238
41852,0.1305399558582655
41853,0.26096023041251454
41854,0.18648537135188034
41855,0.2650527701058366
41856,0.1655900060005178
41857,0.08252269304169293
41858,0.07505098200228329
41859,0.16809171310589088
41860,0.28305699925168476
41861,0.09616401343007891
41862,0.37611658617309535
41863,0.19114004909030086
41864,0.21420920535583576
41865,0.12975041249630556
41866,0.2831457585998435
41867,0.12991154649748077
41868,0.23051587149390595
41869,0.2596884239459749
41870,0.12131476209606204
41871,0.07255304115340029
41872,0.16523957305053802
41873,0.06626663357920591
41874,0.0716310570575816
41875,0.10761463744551188
41876,0.28644402951282844
41877,0.15595433015667678
41878,0.1297755300341148
41879,0.26026792763591183
41880,0.08541687994567224
41881,0.11536240798176263
41882,0.26220930888123245
41883,0.21660099059450144
41884,0.03206687492733026
41885,0.28257144687382363
41886,0.11769475283233106
41887,0.26166197007473635
41888,0.21525533625922888
41889,0.13459096131392814
41890,0.09326077900849342
41891,0.2341229803859316
41892,0.17427933199135412
41893,0.07392865972069435
41894,0.1852398881589342
41895,0.2546332531769441
41896,0.08463255295683163
41897,0.2168448142846705
41898,0.23869384288037182
41899,0.2147526791096776
41900,0.31341233200097485
41901,0.22916986749722137
41902,0.07508553290252722
41903,0.080123859637772
41904,0.11581601336108586
41905,0.10574504300938242
41906,0.2948790203404385
41907,0.07075748150566478
41908,0.12184635672348333
41909,0.2149801473974829
41910,0.0803812534891758
41911,0.08062822420180506
41912,0.1712678328310017
41913,0.35546508341148186
41914,0.08430068834206227
41915,0.07103900476146702
41916,0.21313537054286427
41917,0.07108985612703826
41918,0.1379505287024921
41919,0.18471680984782238
41920,0.20794373490125698
41921,0.1924746214075895
41922,0.3455266206980809
41923,0.0848525325841698
41924,0.07508064583499824
41925,0.28299401761018095
41926,0.16466801708661927
41927,0.08176831650587739
41928,0.37548990334633103
41929,0.2304282822647024
41930,0.12072006054585535
41931,0.24227624063156317
41932,0.33962667600367674
41933,0.24022281842789883
41934,0.23334987181242015
41935,0.10882983278049853
41936,0.24162260305858874
41937,0.18551220126414653
41938,0.3761817563047058
41939,0.4045524390691388
41940,0.08216688927268166
41941,0.1895987197201149
41942,0.07967893754651745
41943,0.09408374471415529
41944,0.07504522333505423
41945,0.06630248804846287
41946,0.07459758340757013
41947,0.12295946248332869
41948,0.1895355947098557
41949,0.19058501832585822
41950,0.3222852596562766
41951,0.2329126792908348
41952,0.0729941416977555
41953,0.371612952228672
41954,0.10694945801808317
41955,0.10877329444950705
41956,0.10898581039985304
41957,0.22967994570448605
41958,0.2869322852531965
41959,0.1496468941634353
41960,0.11872693439073964
41961,0.1545872982299913
41962,0.41920904352513033
41963,0.08211894782355471
41964,0.08137066178721189
41965,0.34375298149334055
41966,0.14651840859881318
41967,0.28044330524841404
41968,0.08313087683545539
41969,0.16756677898785327
41970,0.31831702842948695
41971,0.1213751892568672
41972,0.09353072222810883
41973,0.1032094585195127
41974,0.3444154956790972
41975,0.376045818258604
41976,0.28482401287320086
41977,0.16866306165541542
41978,0.4367116204498956
41979,0.19005152783152912
41980,0.2639338740943313
41981,0.1720060771300587
41982,0.09660354455224462
41983,0.07347551535782344
41984,0.3507206778837681
41985,0.2924957249119727
41986,0.13603715159705754
41987,0.07080682383129328
41988,0.228006967424002
41989,0.17107047777013856
41990,0.21043875260550068
41991,0.14865608805217598
41992,0.174630256244183
41993,0.1342989325035762
41994,0.29232307875504226
41995,0.20699822209832022
41996,0.1093339578369381
41997,0.2565121888454428
41998,0.3743908042879523
41999,0.09629592400220138
42000,0.2620214347280939
42001,0.09385457529529373
42002,0.06605770282088257
42003,0.2157029290570811
42004,0.16506198191682325
42005,0.28975665216392515
42006,0.09216200603096186
42007,0.11707463974905204
42008,0.2891387034214729
42009,0.3541849338597951
42010,0.10438190335800707
42011,0.13130132475637143
42012,0.23238212010495768
42013,0.09276792468420396
42014,0.1887394505505412
42015,0.13490435026115197
42016,0.20713337106167687
42017,0.41803370624038894
42018,0.3783020380657253
42019,0.2917624043429972
42020,0.17333719733628192
42021,0.1492512277011202
42022,0.10393539349976559
42023,0.18909856294533614
42024,0.15039986858969406
42025,0.15615475183272598
42026,0.152001481370468
42027,0.27971938898172727
42028,0.15156773006895824
42029,0.12991112036242128
42030,0.3162107721958134
42031,0.13879988983336483
42032,0.13253111385526672
42033,0.341256184661325
42034,0.1064144976349624
42035,0.07276624639736948
42036,0.32168474074900005
42037,0.13399839776139666
42038,0.2340682297013939
42039,0.32143005609718217
42040,0.16700574038441937
42041,0.1526805966024786
42042,0.2960098182816427
42043,0.12204105234802912
42044,0.4140212024021575
42045,0.1745301212986877
42046,0.28238067859166016
42047,0.09412081029887251
42048,0.1169326082369555
42049,0.1076308097808715
42050,0.3466357305991525
42051,0.15617942368445872
42052,0.2292282558571032
42053,0.07024839404112355
42054,0.15069926188180777
42055,0.37413123587709085
42056,0.09397861993871555
42057,0.1856428692143584
42058,0.2843253801613576
42059,0.207350765940232
42060,0.14643545773632824
42061,0.072513225241965
42062,0.19154118113204838
42063,0.0698920407251792
42064,0.3107501289068446
42065,0.3116953705640457
42066,0.26248021592877085
42067,0.29409550808823165
42068,0.11707360056949176
42069,0.29599305878283827
42070,0.3557821326708084
42071,0.2650640308656234
42072,0.21360846209215587
42073,0.23674484575656243
42074,0.0699641269310233
42075,0.09477771422198845
42076,0.308100123766992
42077,0.3223099629050515
42078,0.3170893264347771
42079,0.14862539617191675
42080,0.12206569483015806
42081,0.19590767649493568
42082,0.15213337655846718
42083,0.10889981221405523
42084,0.27983485638767963
42085,0.4510060535134706
42086,0.12292586223244366
42087,0.2354717719568145
42088,0.07281883115453866
42089,0.12112454340271231
42090,0.1214271961298941
42091,0.2320733706655985
42092,0.1894051331828086
42093,0.1945317995165071
42094,0.20906609079839525
42095,0.10422247519247302
42096,0.13038913048545656
42097,0.3796663538007891
42098,0.11972282641850437
42099,0.26008143780048115
42100,0.3233255614413427
42101,0.08239044343453782
42102,0.2631938476209968
42103,0.20970556679718586
42104,0.19023129471215391
42105,0.1492576154017012
42106,0.07274852768250012
42107,0.17197046451596873
42108,0.15491719408288565
42109,0.11497183880574771
42110,0.2660951815166639
42111,0.32302403192651974
42112,0.32026711517282325
42113,0.11575438767099734
42114,0.13223695452350626
42115,0.09212048339561055
42116,0.10679101089844287
42117,0.20891028906323128
42118,0.13477080765357155
42119,0.25563937150169935
42120,0.11980151678745478
42121,0.26732696754432156
42122,0.10426295799951915
42123,0.06592169504412929
42124,0.3101835797174591
42125,0.11899594619280554
42126,0.3221200522361896
42127,0.21588688015809604
42128,0.08372183123915355
42129,0.2949108987362484
42130,0.3515077268395099
42131,0.06984296140347533
42132,0.10376312814378241
42133,0.10897970900161744
42134,0.10276495522461979
42135,0.09100645385700504
42136,0.25717323993486185
42137,0.2685532356037929
42138,0.3173277475329033
42139,0.154095414827161
42140,0.2813723511325697
42141,0.1499889437897401
42142,0.26300551950981543
42143,0.10253645902550763
42144,0.09431985614109815
42145,0.10390040504156428
42146,0.0958771411623268
42147,0.14763923025925293
42148,0.26348199111992127
42149,0.3205891908586162
42150,0.08386094333165714
42151,0.13695857236047101
42152,0.16754767896576442
42153,0.14912489969963674
42154,0.17060357096551984
42155,0.3537378072017804
42156,0.21735464701094528
42157,0.23448595641978504
42158,0.08231969176272905
42159,0.3238123933749085
42160,0.0908532369830909
42161,0.15170222964419494
42162,0.2550658999799801
42163,0.13739659648959152
42164,0.20881746992526729
42165,0.13816541175506925
42166,0.0935712179132089
42167,0.23383153330520712
42168,0.06619404777178513
42169,0.10784462625785732
42170,0.08246391123531284
42171,0.07977916136656663
42172,0.12074193815524792
42173,0.31506255731107974
42174,0.08267638201848151
42175,0.32385723645048814
42176,0.1020104596906606
42177,0.1682944204156869
42178,0.31652386738851523
42179,0.2418361244708033
42180,0.0748056137612989
42181,0.18483871639668245
42182,0.3511116675554603
42183,0.08510590310742121
42184,0.10322074320082453
42185,0.13289342884814773
42186,0.13153944245874197
42187,0.08180134590881381
42188,0.31952566521567144
42189,0.20931576128689658
42190,0.2387169005915017
42191,0.1719672435626197
42192,0.2127950008950571
42193,0.1153436873510429
42194,0.3144348433220091
42195,0.25304689788496926
42196,0.21455333824100262
42197,0.38350293696730403
42198,0.20911284896730356
42199,0.24174834943579074
42200,0.032105980718658174
42201,0.3421417840928932
42202,0.10362869641181069
42203,0.08489372141028491
42204,0.0954073751491267
42205,0.22798241561708918
42206,0.07960442097918279
42207,0.2529901335571196
42208,0.2890700032880189
42209,0.09152244181809982
42210,0.09126698672618887
42211,0.13355804333828372
42212,0.1379892362378786
42213,0.21703395409275794
42214,0.4068378347363194
42215,0.08089027233672584
42216,0.09620956771215046
42217,0.1295931340159581
42218,0.08159440807827249
42219,0.3816590129195284
42220,0.2661950753243465
42221,0.09336316415458658
42222,0.09065404073381199
42223,0.3152000592350701
42224,0.13142679190008433
42225,0.25545099343862737
42226,0.1665450820575179
42227,0.17425926251386678
42228,0.17105569047184296
42229,0.09612961340195227
42230,0.34774109340397136
42231,0.1349947170791932
42232,0.25726135364177216
42233,0.3125411930525568
42234,0.3225400252501796
42235,0.4208774229924456
42236,0.18928978801219787
42237,0.0793419547155212
42238,0.15278710675276072
42239,0.10273842428926391
42240,0.35639268572639526
42241,0.2083758082092618
42242,0.06246565490618446
42243,0.08035524904895612
42244,0.131716114742135
42245,0.10334515763700416
42246,0.1882055120126286
42247,0.07526043491593325
42248,0.3154740789912749
42249,0.08531317207879272
42250,0.24023359847069847
42251,0.07115834745189803
42252,0.12265960919899
42253,0.14647378739769187
42254,0.10309425171740852
42255,0.41501908605574267
42256,0.17004100335682223
42257,0.34131353370289386
42258,0.18740199532245247
42259,0.1902554932740554
42260,0.07496187670699825
42261,0.3200789379223867
42262,0.16508120663670106
42263,0.2810845520328053
42264,0.22877829910069933
42265,0.16419012117543993
42266,0.15599700976752795
42267,0.12220258353819322
42268,0.081129956271365
42269,0.09195834173371577
42270,0.08144988342125968
42271,0.07199223232199577
42272,0.10170374638487714
42273,0.10682769605146547
42274,0.3720071403639597
42275,0.12097840761809117
42276,0.13450111762949626
42277,0.22921426833987768
42278,0.258249463051685
42279,0.16920999245825916
42280,0.21345483368883497
42281,0.1322868561834702
42282,0.3449462819936718
42283,0.352261743693922
42284,0.22976310992366233
42285,0.3123260449252073
42286,0.09375726075278412
42287,0.18349289727046902
42288,0.12200551220664525
42289,0.155983114794035
42290,0.3560753931119233
42291,0.07508823836916134
42292,0.15131904006048305
42293,0.24184188474626994
42294,0.13176325967301433
42295,0.3101927219071975
42296,0.1554448707885838
42297,0.356289792623169
42298,0.37459950739335723
42299,0.1335157294147189
42300,0.23192380599415374
42301,0.26470849323542683
42302,0.38532076071773536
42303,0.10744592482258776
42304,0.10477587564018118
42305,0.40855537871069675
42306,0.0831839556205781
42307,0.3799916705932206
42308,0.16654264000570662
42309,0.4524993530014239
42310,0.17208931531199353
42311,0.26427213021950713
42312,0.1912939674781722
42313,0.18355691675737484
42314,0.12333628935041113
42315,0.13394503687528234
42316,0.08276362721118283
42317,0.29509358078791104
42318,0.16925080153494307
42319,0.19214553072467974
42320,0.03252250278265176
42321,0.08366545391224309
42322,0.09623885608980592
42323,0.13590605799287064
42324,0.23555638490142244
42325,0.24292623385075485
42326,0.18445182410664818
42327,0.3136901087225208
42328,0.2557283364928613
42329,0.13389781232599005
42330,0.1643543566609702
42331,0.20621608648508927
42332,0.08007552510079047
42333,0.19092351751407224
42334,0.2842021443302375
42335,0.38644553038906765
42336,0.28358849907571365
42337,0.06594584162359853
42338,0.15104070890150015
42339,0.35118525177523385
42340,0.11739039653331416
42341,0.37299318945184545
42342,0.21666518463497486
42343,0.12001396091907347
42344,0.1229678648480721
42345,0.23829011246471762
42346,0.10462792331094435
42347,0.06374206733966417
42348,0.17013732488436578
42349,0.11812764006712456
42350,0.23023179636950855
42351,0.11727768879543018
42352,0.2663355031367518
42353,0.34700551740995983
42354,0.32376368431692215
42355,0.19172863852184796
42356,0.07436949665625821
42357,0.07478752546317742
42358,0.3874405673728195
42359,0.09033620615962808
42360,0.13221648381575976
42361,0.07507244320010226
42362,0.14840164931862287
42363,0.13291920672285354
42364,0.1844149646385616
42365,0.23480008798460217
42366,0.31499747691657015
42367,0.26026526628704594
42368,0.13256622021997666
42369,0.09620803794118891
42370,0.18441420860657512
42371,0.07340659398245075
42372,0.08519635543603668
42373,0.06526648226670884
42374,0.0702727746700891
42375,0.16483160381706075
42376,0.1471329614980283
42377,0.31112949196853734
42378,0.10283855344748637
42379,0.07186992279382272
42380,0.14617695230336866
42381,0.14797495450075387
42382,0.08057141954457382
42383,0.12960787661735712
42384,0.10681534654241877
42385,0.21512906318781988
42386,0.18759171012092699
42387,0.15404775624893582
42388,0.06608918496408962
42389,0.08173897920325177
42390,0.09491375555749522
42391,0.12020493539618944
42392,0.2556819382361501
42393,0.34113613397632364
42394,0.10608609836518769
42395,0.19368632590338244
42396,0.15512509198687277
42397,0.13411232846799376
42398,0.3479634459475718
42399,0.08097046870080322
42400,0.09552847644476205
42401,0.28416891196563104
42402,0.12234203312982248
42403,0.18754958341519332
42404,0.10277874443777182
42405,0.2157505540437588
42406,0.08267056854842435
42407,0.16920769313478756
42408,0.08278690713910579
42409,0.38328696672766954
42410,0.34146949691564604
42411,0.3443425771129971
42412,0.06981014990521625
42413,0.11870523905825525
42414,0.1538506883781158
42415,0.2625514998049551
42416,0.40600507188550483
42417,0.2938313045641441
42418,0.15315247988838968
42419,0.20851783863693682
42420,0.21433931827454075
42421,0.3548540925516256
42422,0.13871203596276527
42423,0.2587285374102049
42424,0.08270211673537788
42425,0.23946310161938375
42426,0.32018778981708446
42427,0.10511357970035114
42428,0.315344109322718
42429,0.1694742516030251
42430,0.13756065605816228
42431,0.1639743244611778
42432,0.2799936676537718
42433,0.13417041708783708
42434,0.18826311781074956
42435,0.10749449999338162
42436,0.2655965651381462
42437,0.1661359237885752
42438,0.4032877468328043
42439,0.12060219798831373
42440,0.13279065138404506
42441,0.37748342112526806
42442,0.41179986275384123
42443,0.19221576382845232
42444,0.16654647752856036
42445,0.20522781071625115
42446,0.14775312459338563
42447,0.08349441628560061
42448,0.17124125833759138
42449,0.23308537908057175
42450,0.07302518471098128
42451,0.20970848250899182
42452,0.4067498933142341
42453,0.34559993756077145
42454,0.07124394368261049
42455,0.3089454025791066
42456,0.08212728363691459
42457,0.23483553755702202
42458,0.34505419147115357
42459,0.29003887987669486
42460,0.238222375598483
42461,0.29572655609425
42462,0.07158694727218047
42463,0.123083377475473
42464,0.18471643135293414
42465,0.13339801676703067
42466,0.11678839506171108
42467,0.2378891370069971
42468,0.06627394300650853
42469,0.3539122011996346
42470,0.18506034576615482
42471,0.2049600453665914
42472,0.10929713095074461
42473,0.06610850062503917
42474,0.25979159323178475
42475,0.26397879326588053
42476,0.3454240399835138
42477,0.3187807561332032
42478,0.11757019003145186
42479,0.3858479954964582
42480,0.10656395778078784
42481,0.09306108524065915
42482,0.08523220866742666
42483,0.11928753502437267
42484,0.19383296667710406
42485,0.10562508365795611
42486,0.2332896275031379
42487,0.20877823665390624
42488,0.15468159094217487
42489,0.10327891768950839
42490,0.21131430993241784
42491,0.14665973630262946
42492,0.37648908475405457
42493,0.4408229103497346
42494,0.35154754500116436
42495,0.10879437145819706
42496,0.10786276377463573
42497,0.3103328310630119
42498,0.13176110323889914
42499,0.34827485264129926
42500,0.09586581276724483
